,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
70,1610612738,20000171,"NOV 24, 2000",BOS vs. ORL,W,265,33,80,0.41300000000000003,5,13,0.384615384615384,32,43,0.744,10,37,47,17,14,3,13,25,103
71,1610612738,20000159,"NOV 22, 2000",BOS vs. HOU,W,240,35,78,0.449,3,9,0.33333333333333304,23,29,0.793,11,44,55,21,8,7,18,26,96
72,1610612738,20000148,"NOV 20, 2000",BOS vs. PHI,L,240,33,81,0.40700000000000003,5,25,0.2,19,30,0.633,18,33,51,15,5,4,25,27,90
73,1610612738,20000135,"NOV 18, 2000",BOS @ WAS,L,240,31,82,0.378,11,29,0.379310344827586,16,22,0.727,13,28,41,17,5,3,17,19,89
74,1610612738,20000126,"NOV 17, 2000",BOS vs. ATL,W,240,35,79,0.443,10,21,0.47619047619047605,26,34,0.765,17,22,39,22,10,2,12,18,106
75,1610612738,20000111,"NOV 15, 2000",BOS vs. WAS,W,240,43,84,0.512,10,17,0.5882352941176471,20,31,0.645,15,31,46,22,7,4,15,28,116
76,1610612738,20000088,"NOV 11, 2000",BOS @ PHI,L,240,31,81,0.383,5,17,0.29411764705882304,16,27,0.593,10,33,43,16,9,6,15,33,83
77,1610612738,20000079,"NOV 10, 2000",BOS vs. NYK,L,265,33,77,0.429,7,19,0.36842105263157804,28,37,0.757,6,34,40,17,10,1,11,21,101
78,1610612738,20000055,"NOV 07, 2000",BOS @ TOR,L,240,30,91,0.33,5,16,0.3125,10,15,0.667,15,24,39,19,7,10,18,23,75
79,1610612738,20000038,"NOV 04, 2000",BOS @ CLE,L,240,27,74,0.365,4,12,0.33333333333333304,31,41,0.756,12,27,39,19,11,6,21,27,89
80,1610612738,20000028,"NOV 03, 2000",BOS vs. TOR,W,240,34,82,0.41500000000000004,8,15,0.533333333333333,17,25,0.68,13,29,42,15,13,2,15,26,93
81,1610612738,20000014,"NOV 01, 2000",BOS vs. DET,W,240,32,77,0.41600000000000004,7,15,0.46666666666666606,32,38,0.842,10,33,43,22,13,7,14,22,103
