,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612761,20000785,"FEB 23, 2001",TOR vs. SAC,L,315,46,109,0.422,8,19,0.421052631578947,18,20,0.9,10,38,48,26,11,15,10,26,118
28,1610612761,20000771,"FEB 21, 2001",TOR @ NJN,L,240,40,87,0.46,8,20,0.4,23,31,0.742,16,31,47,26,5,4,11,22,111
29,1610612761,20000765,"FEB 20, 2001",TOR vs. GSW,W,240,44,90,0.489,6,13,0.461538461538461,19,22,0.864,18,26,44,27,2,14,13,19,113
30,1610612761,20000752,"FEB 18, 2001",TOR vs. SAS,L,240,30,78,0.385,2,11,0.18181818181818102,12,17,0.706,8,31,39,19,6,1,15,20,74
31,1610612761,20000729,"FEB 15, 2001",TOR vs. MIA,L,265,35,96,0.365,5,16,0.3125,16,22,0.727,14,33,47,20,13,9,13,19,91
32,1610612761,20000712,"FEB 13, 2001",TOR @ CLE,W,240,40,89,0.449,5,12,0.416666666666666,35,42,0.833,15,30,45,32,8,6,10,26,120
33,1610612761,20000708,"FEB 08, 2001",TOR vs. DEN,W,240,35,76,0.461,6,14,0.42857142857142805,23,26,0.885,8,32,40,26,5,6,9,18,99
34,1610612761,20000685,"FEB 05, 2001",TOR vs. BOS,W,240,44,81,0.543,5,9,0.555555555555555,17,23,0.739,9,34,43,28,5,9,11,21,110
35,1610612761,20000670,"FEB 03, 2001",TOR vs. MIN,L,240,38,81,0.46900000000000003,6,16,0.375,23,32,0.719,13,23,36,28,4,7,9,16,105
36,1610612761,20000648,"JAN 31, 2001",TOR @ ATL,L,240,37,89,0.41600000000000004,7,15,0.46666666666666606,16,25,0.64,17,27,44,20,7,4,11,21,97
37,1610612761,20000640,"JAN 30, 2001",TOR vs. PHI,W,240,38,84,0.452,7,20,0.35000000000000003,13,18,0.722,10,33,43,23,5,7,9,19,96
38,1610612761,20000622,"JAN 27, 2001",TOR @ CHI,W,240,36,90,0.4,2,10,0.2,16,20,0.8,20,30,50,22,8,2,10,18,90
39,1610612761,20000600,"JAN 24, 2001",TOR @ MIA,L,240,31,76,0.40800000000000003,4,15,0.266666666666666,17,30,0.5670000000000001,13,29,42,11,6,2,18,21,83
40,1610612761,20000590,"JAN 23, 2001",TOR @ ORL,L,290,33,85,0.388,7,18,0.388888888888888,38,48,0.792,16,31,47,20,9,3,17,28,111
41,1610612761,20000579,"JAN 21, 2001",TOR @ PHI,W,265,46,95,0.484,6,16,0.375,12,17,0.706,20,29,49,32,10,5,16,22,110
42,1610612761,20000567,"JAN 19, 2001",TOR vs. WAS,W,240,39,76,0.513,6,16,0.375,17,20,0.85,12,30,42,21,11,10,19,18,101
43,1610612761,20000554,"JAN 17, 2001",TOR @ SAS,W,240,41,90,0.456,7,12,0.583333333333333,9,12,0.75,11,31,42,22,8,4,8,19,98
44,1610612761,20000549,"JAN 16, 2001",TOR @ HOU,L,240,39,86,0.453,2,10,0.2,19,30,0.633,9,26,35,24,7,1,3,24,99
45,1610612761,20000532,"JAN 14, 2001",TOR vs. CHH,W,240,41,88,0.466,14,21,0.6666666666666661,11,13,0.846,13,32,45,33,5,8,11,25,107
46,1610612761,20000513,"JAN 12, 2001",TOR @ BOS,W,240,34,75,0.453,5,9,0.555555555555555,20,31,0.645,10,31,41,23,10,7,10,23,93
47,1610612761,20000503,"JAN 10, 2001",TOR @ DET,W,240,44,79,0.557,7,17,0.41176470588235203,15,20,0.75,6,43,49,31,7,4,17,27,110
48,1610612761,20000496,"JAN 09, 2001",TOR vs. HOU,L,240,35,89,0.393,5,14,0.35714285714285704,16,23,0.6960000000000001,21,25,46,21,7,3,10,19,91
49,1610612761,20000481,"JAN 07, 2001",TOR vs. SEA,W,240,41,85,0.482,5,18,0.277777777777777,7,9,0.778,13,29,42,28,8,18,17,20,94
50,1610612761,20000467,"JAN 05, 2001",TOR vs. DAL,L,240,38,87,0.437,4,10,0.4,25,36,0.6940000000000001,12,30,42,23,13,2,14,20,105
51,1610612761,20000448,"JAN 02, 2001",TOR @ LAC,L,240,34,89,0.382,1,4,0.25,28,34,0.8240000000000001,18,22,40,17,6,1,11,25,97
52,1610612761,20000433,"DEC 30, 2000",TOR @ PHX,L,240,31,71,0.437,8,15,0.533333333333333,33,43,0.767,15,24,39,20,4,3,14,30,103
53,1610612761,20000418,"DEC 28, 2000",TOR @ DEN,W,240,39,90,0.433,3,9,0.33333333333333304,13,15,0.867,14,34,48,29,6,4,7,22,94
54,1610612761,20000402,"DEC 26, 2000",TOR @ MIN,L,240,41,90,0.456,5,10,0.5,10,17,0.588,11,30,41,33,6,3,10,19,97
55,1610612761,20000376,"DEC 22, 2000",TOR vs. ATL,L,240,33,93,0.355,1,8,0.125,5,5,1.0,14,34,48,27,7,7,10,14,72
56,1610612761,20000363,"DEC 20, 2000",TOR @ IND,W,265,33,88,0.375,4,11,0.36363636363636304,29,35,0.8290000000000001,16,30,46,20,6,4,12,25,99
57,1610612761,20000354,"DEC 19, 2000",TOR vs. UTA,W,240,41,89,0.461,8,22,0.36363636363636304,13,19,0.684,16,32,48,29,7,9,11,19,103
58,1610612761,20000347,"DEC 17, 2000",TOR vs. LAL,L,265,36,103,0.35000000000000003,7,22,0.318181818181818,22,29,0.759,21,40,61,26,5,5,10,31,101
59,1610612761,20000332,"DEC 15, 2000",TOR @ MIL,L,240,37,82,0.451,5,14,0.35714285714285704,18,21,0.857,10,32,42,17,5,2,13,24,97
60,1610612761,20000322,"DEC 14, 2000",TOR vs. NYK,W,240,26,81,0.321,3,15,0.2,15,20,0.75,20,35,55,22,12,9,18,17,70
61,1610612761,20000306,"DEC 12, 2000",TOR vs. IND,W,240,36,87,0.41400000000000003,7,14,0.5,25,31,0.806,21,28,49,22,10,7,14,22,104
62,1610612761,20000296,"DEC 10, 2000",TOR vs. PHX,L,240,31,81,0.383,2,13,0.15384615384615302,23,34,0.676,15,31,46,21,5,5,12,20,87
63,1610612761,20000281,"DEC 08, 2000",TOR @ GSW,W,240,42,88,0.47700000000000004,3,9,0.33333333333333304,21,25,0.84,23,29,52,28,7,2,21,22,108
64,1610612761,20000268,"DEC 06, 2000",TOR @ POR,L,240,33,75,0.44,3,10,0.30000000000000004,19,29,0.655,10,30,40,25,7,2,11,24,88
65,1610612761,20000257,"DEC 05, 2000",TOR @ UTA,L,240,29,74,0.392,6,13,0.461538461538461,20,28,0.714,11,24,35,16,6,4,14,15,84
66,1610612761,20000227,"DEC 01, 2000",TOR vs. LAC,W,265,43,87,0.494,4,10,0.4,14,25,0.56,9,31,40,31,8,4,10,24,104
67,1610612761,20000211,"NOV 29, 2000",TOR @ CHH,L,240,32,94,0.34,1,9,0.11111111111111101,14,18,0.778,15,19,34,19,7,1,6,19,79
68,1610612761,20000204,"NOV 28, 2000",TOR @ DAL,L,240,35,80,0.438,2,13,0.15384615384615302,21,25,0.84,15,36,51,22,3,3,16,21,93
69,1610612761,20000194,"NOV 26, 2000",TOR vs. CHI,W,240,33,77,0.429,4,12,0.33333333333333304,31,42,0.738,14,34,48,22,6,9,10,21,101
70,1610612761,20000182,"NOV 25, 2000",TOR @ NYK,W,240,31,77,0.403,4,14,0.28571428571428503,13,22,0.591,11,30,41,19,9,1,13,13,79
71,1610612761,20000170,"NOV 23, 2000",TOR @ IND,W,240,39,80,0.488,5,16,0.3125,28,37,0.737,14,32,46,19,7,4,13,20,111
72,1610612761,20000149,"NOV 20, 2000",TOR vs. CHH,L,240,24,89,0.27,3,14,0.21428571428571402,13,21,0.619,17,27,44,13,7,6,17,18,64
73,1610612761,20000138,"NOV 18, 2000",TOR vs. MIL,W,240,32,76,0.421,6,16,0.375,41,49,0.837,13,33,46,26,7,6,9,21,111
74,1610612761,20000120,"NOV 16, 2000",TOR vs. POR,L,240,31,89,0.34800000000000003,5,17,0.29411764705882304,13,19,0.684,13,31,44,20,4,2,8,21,80
75,1610612761,20000091,"NOV 11, 2000",TOR @ CHI,W,240,39,74,0.527,5,12,0.416666666666666,15,21,0.714,9,35,44,32,4,5,14,16,98
76,1610612761,20000081,"NOV 10, 2000",TOR vs. CLE,W,240,45,84,0.536,8,13,0.6153846153846151,17,22,0.773,14,35,49,32,10,6,15,17,115
77,1610612761,20000055,"NOV 07, 2000",TOR vs. BOS,W,240,37,76,0.487,4,13,0.30769230769230704,27,32,0.844,8,43,51,26,7,11,16,19,105
78,1610612761,20000037,"NOV 04, 2000",TOR vs. WAS,W,240,35,77,0.455,5,14,0.35714285714285704,28,34,0.8240000000000001,11,35,46,24,2,11,17,27,103
79,1610612761,20000028,"NOV 03, 2000",TOR @ BOS,L,240,34,79,0.43,4,15,0.266666666666666,19,22,0.864,9,31,40,22,7,6,19,27,91
80,1610612761,20000015,"NOV 01, 2000",TOR @ PHI,L,240,39,86,0.453,5,13,0.384615384615384,15,18,0.833,16,24,40,23,10,5,16,26,98
81,1610612761,20000005,"OCT 31, 2000",TOR vs. DET,L,240,35,93,0.376,5,17,0.29411764705882304,20,31,0.645,20,28,48,27,7,7,15,21,95
