,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612753,20000807,"FEB 25, 2001",ORL @ LAL,L,240,36,99,0.364,7,20,0.35000000000000003,21,25,0.84,22,30,52,24,10,2,11,36,100
29,1610612753,20000790,"FEB 23, 2001",ORL @ HOU,L,240,36,84,0.429,9,23,0.39130434782608703,14,21,0.667,13,19,32,22,7,5,15,26,95
30,1610612753,20000764,"FEB 20, 2001",ORL vs. PHX,L,240,41,87,0.47100000000000003,6,16,0.375,16,23,0.6960000000000001,10,20,30,23,9,6,13,32,104
31,1610612753,20000751,"FEB 18, 2001",ORL vs. NYK,W,240,37,77,0.481,9,22,0.409090909090909,13,17,0.765,8,25,33,24,9,6,11,21,96
32,1610612753,20000738,"FEB 16, 2001",ORL vs. HOU,W,240,44,87,0.506,3,16,0.1875,17,21,0.81,10,32,42,25,16,8,15,25,108
33,1610612753,20000724,"FEB 14, 2001",ORL vs. LAC,W,240,45,84,0.536,9,15,0.6000000000000001,15,19,0.789,9,26,35,32,14,5,12,23,114
34,1610612753,20000699,"FEB 07, 2001",ORL vs. WAS,W,240,36,81,0.444,12,20,0.6000000000000001,23,29,0.793,14,30,44,23,8,4,18,26,107
35,1610612753,20000692,"FEB 06, 2001",ORL @ CHH,W,240,42,81,0.519,8,17,0.47058823529411703,17,20,0.85,10,32,42,27,10,2,14,19,109
36,1610612753,20000669,"FEB 03, 2001",ORL vs. ATL,W,240,33,91,0.363,6,20,0.30000000000000004,24,34,0.706,21,35,56,18,12,7,13,21,96
37,1610612753,20000662,"FEB 02, 2001",ORL @ PHI,W,290,47,97,0.485,10,25,0.4,19,26,0.731,15,32,47,27,8,3,13,31,123
38,1610612753,20000647,"JAN 31, 2001",ORL @ WAS,W,240,35,79,0.443,8,14,0.5714285714285711,22,27,0.8150000000000001,13,28,41,24,5,5,9,22,100
39,1610612753,20000639,"JAN 30, 2001",ORL vs. IND,W,240,35,83,0.422,6,16,0.375,17,28,0.607,17,34,51,23,10,8,14,18,93
40,1610612753,20000619,"JAN 27, 2001",ORL vs. MIA,L,240,23,80,0.28800000000000003,3,16,0.1875,10,18,0.556,15,33,48,11,9,8,17,21,59
41,1610612753,20000608,"JAN 25, 2001",ORL @ MIN,L,240,37,92,0.402,7,17,0.41176470588235203,19,30,0.633,16,29,45,12,7,3,9,25,100
42,1610612753,20000590,"JAN 23, 2001",ORL vs. TOR,W,290,44,88,0.5,7,16,0.4375,21,37,0.5680000000000001,14,36,50,25,8,0,15,35,116
43,1610612753,20000576,"JAN 20, 2001",ORL @ SAS,W,265,38,95,0.4,10,21,0.47619047619047605,26,32,0.8130000000000001,14,35,49,27,4,3,10,37,112
44,1610612753,20000561,"JAN 18, 2001",ORL @ DAL,L,265,35,89,0.393,7,19,0.36842105263157804,29,44,0.659,16,35,51,21,12,5,15,30,106
45,1610612753,20000538,"JAN 15, 2001",ORL vs. CHI,W,240,39,84,0.464,11,21,0.5238095238095231,24,33,0.727,16,24,40,17,5,6,14,22,113
46,1610612753,20000523,"JAN 13, 2001",ORL vs. GSW,W,240,42,92,0.457,6,14,0.42857142857142805,21,29,0.724,15,35,50,27,9,4,8,28,111
47,1610612753,20000508,"JAN 11, 2001",ORL @ NJN,W,240,38,76,0.5,8,17,0.47058823529411703,17,23,0.739,10,27,37,31,13,9,16,28,101
48,1610612753,20000493,"JAN 09, 2001",ORL vs. SAS,L,240,34,91,0.374,7,18,0.388888888888888,20,25,0.8,9,27,36,17,7,7,6,24,95
49,1610612753,20000476,"JAN 06, 2001",ORL @ ATL,L,240,31,86,0.36,5,15,0.33333333333333304,15,21,0.714,20,27,47,12,4,8,12,24,82
50,1610612753,20000460,"JAN 04, 2001",ORL @ NYK,L,265,37,76,0.487,4,14,0.28571428571428503,14,19,0.737,7,31,38,23,2,3,16,26,92
51,1610612753,20000443,"JAN 02, 2001",ORL vs. NJN,L,240,41,94,0.436,6,24,0.25,22,28,0.786,19,24,43,16,4,3,13,26,110
52,1610612753,20000427,"DEC 30, 2000",ORL @ BOS,W,240,40,82,0.488,3,12,0.25,12,14,0.857,13,38,51,23,3,3,18,23,95
53,1610612753,20000413,"DEC 28, 2000",ORL vs. DET,W,240,40,91,0.44,5,12,0.416666666666666,17,25,0.68,13,33,46,25,7,10,15,32,102
54,1610612753,20000401,"DEC 26, 2000",ORL @ MIL,L,240,29,88,0.33,4,17,0.23529411764705802,15,20,0.75,15,33,48,18,7,1,17,19,77
55,1610612753,20000396,"DEC 25, 2000",ORL @ IND,L,240,30,78,0.385,8,20,0.4,25,32,0.781,11,28,39,18,8,6,13,21,93
56,1610612753,20000385,"DEC 23, 2000",ORL vs. CLE,W,240,42,82,0.512,5,17,0.29411764705882304,22,26,0.846,8,35,43,26,5,8,16,29,111
57,1610612753,20000371,"DEC 21, 2000",ORL vs. CHI,W,240,36,76,0.47400000000000003,6,13,0.461538461538461,21,29,0.724,7,35,42,23,9,6,13,20,99
58,1610612753,20000350,"DEC 17, 2000",ORL @ VAN,W,240,42,81,0.519,3,5,0.6000000000000001,14,19,0.737,12,29,41,22,5,4,11,26,101
59,1610612753,20000335,"DEC 15, 2000",ORL @ POR,L,240,34,78,0.436,6,13,0.461538461538461,22,32,0.6880000000000001,10,23,33,23,12,4,12,24,96
60,1610612753,20000311,"DEC 12, 2000",ORL @ SEA,L,240,36,84,0.429,6,18,0.33333333333333304,14,18,0.778,12,25,37,24,6,9,14,25,92
61,1610612753,20000302,"DEC 11, 2000",ORL @ LAC,L,240,34,85,0.4,3,13,0.23076923076923,9,17,0.529,19,26,45,20,4,11,10,21,80
62,1610612753,20000270,"DEC 07, 2000",ORL vs. DEN,W,240,36,85,0.424,8,21,0.38095238095238004,23,31,0.742,14,35,49,24,7,6,13,24,103
63,1610612753,20000251,"DEC 05, 2000",ORL vs. BOS,W,240,42,81,0.519,3,9,0.33333333333333304,14,20,0.7000000000000001,14,20,34,25,6,2,9,24,101
64,1610612753,20000234,"DEC 02, 2000",ORL @ NJN,W,240,41,91,0.451,3,12,0.25,10,17,0.588,17,33,50,29,9,6,11,21,95
65,1610612753,20000225,"DEC 01, 2000",ORL vs. NJN,W,240,33,76,0.434,1,9,0.11111111111111101,16,24,0.667,6,37,43,24,9,13,18,23,83
66,1610612753,20000210,"NOV 29, 2000",ORL vs. UTA,L,240,28,63,0.444,5,12,0.416666666666666,25,36,0.6940000000000001,8,24,32,14,8,7,21,23,86
67,1610612753,20000197,"NOV 27, 2000",ORL vs. MIL,L,240,27,81,0.333,8,23,0.347826086956521,33,42,0.786,11,32,43,20,9,6,17,26,95
68,1610612753,20000184,"NOV 25, 2000",ORL vs. ATL,W,240,42,93,0.452,8,19,0.421052631578947,22,29,0.759,24,30,54,26,8,3,20,28,114
69,1610612753,20000171,"NOV 24, 2000",ORL @ BOS,L,265,40,83,0.482,4,12,0.33333333333333304,14,23,0.609,7,34,41,27,5,13,20,32,98
70,1610612753,20000154,"NOV 21, 2000",ORL vs. NYK,L,240,31,77,0.403,5,11,0.45454545454545403,17,23,0.739,15,29,44,16,6,3,19,19,84
71,1610612753,20000145,"NOV 19, 2000",ORL vs. POR,L,265,38,83,0.458,6,14,0.42857142857142805,20,29,0.6900000000000001,18,25,43,18,6,6,21,25,102
72,1610612753,20000123,"NOV 16, 2000",ORL @ UTA,L,240,29,73,0.397,3,11,0.27272727272727204,23,36,0.639,11,27,38,20,13,5,22,31,84
73,1610612753,20000109,"NOV 14, 2000",ORL @ SAC,L,240,34,84,0.405,4,14,0.28571428571428503,10,13,0.769,15,24,39,16,11,1,20,23,82
74,1610612753,20000099,"NOV 12, 2000",ORL @ GSW,W,265,41,94,0.436,5,12,0.416666666666666,18,21,0.857,13,26,39,29,17,10,17,24,105
75,1610612753,20000074,"NOV 09, 2000",ORL @ CHI,L,240,39,96,0.406,2,16,0.125,10,13,0.769,16,25,41,28,7,6,12,32,90
76,1610612753,20000064,"NOV 08, 2000",ORL vs. CHH,L,240,31,82,0.378,9,19,0.47368421052631504,19,29,0.655,13,33,46,19,10,4,19,29,90
77,1610612753,20000050,"NOV 06, 2000",ORL vs. SEA,W,240,42,94,0.447,7,18,0.388888888888888,19,26,0.731,19,26,45,21,13,7,15,20,110
78,1610612753,20000036,"NOV 04, 2000",ORL @ ATL,W,240,37,73,0.507,4,14,0.28571428571428503,29,35,0.8290000000000001,15,25,40,14,5,6,22,23,107
79,1610612753,20000030,"NOV 03, 2000",ORL vs. PHI,L,240,30,86,0.34900000000000003,3,17,0.17647058823529402,17,30,0.5670000000000001,12,34,46,17,9,10,20,29,80
80,1610612753,20000016,"NOV 01, 2000",ORL @ MIA,L,240,31,79,0.392,1,11,0.09090909090909001,16,28,0.5710000000000001,15,31,46,8,7,4,29,27,79
81,1610612753,20000003,"OCT 31, 2000",ORL vs. WAS,W,240,34,79,0.43,6,16,0.375,23,33,0.6970000000000001,8,29,37,20,10,9,15,24,97
