,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
53,1610612739,20000445,"JAN 02, 2001",CLE vs. HOU,L,240,35,89,0.393,3,5,0.6000000000000001,22,33,0.667,22,37,59,17,5,9,11,17,95
54,1610612739,20000424,"DEC 29, 2000",CLE @ ATL,W,240,37,75,0.493,3,7,0.42857142857142805,20,21,0.9520000000000001,8,26,34,16,11,1,13,21,97
55,1610612739,20000414,"DEC 28, 2000",CLE vs. MIL,L,240,30,71,0.423,3,12,0.25,26,34,0.765,11,29,40,20,7,7,20,25,89
56,1610612739,20000399,"DEC 26, 2000",CLE @ CHH,L,265,40,89,0.449,2,5,0.4,28,40,0.7000000000000001,17,34,51,21,7,3,19,30,110
57,1610612739,20000385,"DEC 23, 2000",CLE @ ORL,L,240,34,82,0.41500000000000004,2,8,0.25,22,32,0.6880000000000001,11,30,41,27,8,1,15,22,92
58,1610612739,20000375,"DEC 22, 2000",CLE @ MIA,L,240,35,72,0.486,4,12,0.33333333333333304,21,24,0.875,11,27,38,16,8,3,19,31,95
59,1610612739,20000365,"DEC 20, 2000",CLE @ SAS,L,240,32,78,0.41000000000000003,0,4,0.0,13,17,0.765,10,32,42,16,8,4,15,23,77
60,1610612739,20000339,"DEC 16, 2000",CLE vs. UTA,W,240,34,76,0.447,5,16,0.3125,26,31,0.839,8,34,42,21,9,6,18,23,99
61,1610612739,20000330,"DEC 15, 2000",CLE @ IND,W,240,40,85,0.47100000000000003,2,12,0.16666666666666602,21,30,0.7000000000000001,16,29,45,21,10,2,13,27,103
62,1610612739,20000307,"DEC 12, 2000",CLE vs. DAL,W,240,35,81,0.432,1,6,0.16666666666666602,21,28,0.75,23,36,59,17,4,9,17,22,92
63,1610612739,20000285,"DEC 09, 2000",CLE vs. ATL,W,240,36,74,0.486,0,4,0.0,25,30,0.833,11,29,40,19,8,11,15,19,97
64,1610612739,20000265,"DEC 06, 2000",CLE @ CHI,W,240,37,76,0.487,1,6,0.16666666666666602,17,22,0.773,14,23,37,22,10,6,18,25,92
65,1610612739,20000253,"DEC 05, 2000",CLE vs. CHH,W,240,28,78,0.359,5,11,0.45454545454545403,10,15,0.667,13,33,46,15,6,6,15,17,71
66,1610612739,20000238,"DEC 02, 2000",CLE vs. PHI,L,240,30,90,0.333,3,9,0.33333333333333304,15,19,0.789,19,25,44,17,4,6,14,23,78
67,1610612739,20000228,"DEC 01, 2000",CLE @ DET,L,240,36,89,0.404,1,8,0.125,20,22,0.909,19,29,48,19,6,2,18,20,93
68,1610612739,20000202,"NOV 28, 2000",CLE vs. BOS,L,240,32,79,0.405,1,9,0.11111111111111101,7,8,0.875,13,33,46,24,5,7,17,24,72
69,1610612739,20000186,"NOV 25, 2000",CLE @ CHH,L,240,35,76,0.461,5,9,0.555555555555555,23,26,0.885,10,22,32,19,5,2,13,26,98
70,1610612739,20000173,"NOV 24, 2000",CLE vs. MIA,W,240,31,69,0.449,2,4,0.5,21,27,0.778,12,33,45,21,11,9,17,23,85
71,1610612739,20000160,"NOV 22, 2000",CLE @ MIA,W,240,34,67,0.507,6,10,0.6000000000000001,12,20,0.6000000000000001,7,38,45,18,10,7,17,19,86
72,1610612739,20000155,"NOV 21, 2000",CLE vs. DET,W,240,49,83,0.59,9,12,0.75,10,15,0.667,13,33,46,38,6,11,18,24,117
73,1610612739,20000130,"NOV 17, 2000",CLE @ MIL,L,240,30,72,0.417,3,7,0.42857142857142805,13,18,0.722,8,38,46,20,7,3,21,23,76
74,1610612739,20000113,"NOV 15, 2000",CLE @ PHI,L,240,40,75,0.533,2,8,0.25,16,23,0.6960000000000001,15,23,38,22,9,3,21,31,98
75,1610612739,20000105,"NOV 14, 2000",CLE vs. GSW,W,240,38,78,0.487,1,7,0.14285714285714202,19,26,0.731,13,42,55,25,7,6,20,30,96
76,1610612739,20000089,"NOV 11, 2000",CLE vs. WAS,W,240,30,73,0.41100000000000003,4,10,0.4,22,30,0.733,10,31,41,19,11,5,17,30,86
77,1610612739,20000081,"NOV 10, 2000",CLE @ TOR,L,240,40,89,0.449,1,10,0.1,7,11,0.636,11,23,34,19,10,7,12,18,88
78,1610612739,20000061,"NOV 08, 2000",CLE @ NYK,W,240,41,72,0.5690000000000001,6,7,0.8571428571428571,11,21,0.524,9,19,28,25,12,3,17,23,99
79,1610612739,20000038,"NOV 04, 2000",CLE vs. BOS,W,240,31,67,0.463,1,9,0.11111111111111101,28,37,0.757,10,30,40,22,9,12,25,32,91
80,1610612739,20000018,"NOV 01, 2000",CLE vs. SAC,W,290,40,86,0.465,0,4,0.0,22,29,0.759,17,34,51,27,8,9,21,32,102
81,1610612739,20000002,"OCT 31, 2000",CLE @ NJN,W,240,32,78,0.41000000000000003,2,7,0.28571428571428503,20,32,0.625,11,41,52,16,5,8,19,27,86
