,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612752,20000578,"JAN 21, 2001",NYK vs. IND,L,240,27,75,0.36,3,16,0.1875,17,21,0.81,16,19,35,9,4,3,11,16,74
44,1610612752,20000568,"JAN 19, 2001",NYK @ DET,W,240,38,82,0.463,9,19,0.47368421052631504,12,14,0.857,8,26,34,19,4,2,11,34,97
45,1610612752,20000535,"JAN 15, 2001",NYK vs. SAS,W,240,42,77,0.545,7,13,0.538461538461538,13,15,0.867,5,35,40,24,6,6,12,25,104
46,1610612752,20000521,"JAN 13, 2001",NYK vs. POR,W,240,28,77,0.364,8,22,0.36363636363636304,27,31,0.871,14,28,42,16,8,2,10,24,91
47,1610612752,20000507,"JAN 11, 2001",NYK vs. HOU,L,240,24,77,0.312,4,17,0.23529411764705802,23,26,0.885,11,36,47,9,6,6,13,18,75
48,1610612752,20000480,"JAN 07, 2001",NYK vs. WAS,W,240,36,72,0.5,7,17,0.41176470588235203,24,30,0.8,13,23,36,26,14,6,15,26,103
49,1610612752,20000460,"JAN 04, 2001",NYK vs. ORL,W,265,32,81,0.395,7,15,0.46666666666666606,24,29,0.8280000000000001,14,26,40,21,10,3,11,19,95
50,1610612752,20000451,"JAN 03, 2001",NYK @ BOS,W,240,34,63,0.54,5,13,0.384615384615384,27,30,0.9,5,30,35,19,6,5,16,20,100
51,1610612752,20000430,"DEC 30, 2000",NYK @ MIN,W,240,34,80,0.425,5,11,0.45454545454545403,15,19,0.789,15,39,54,23,5,4,11,17,88
52,1610612752,20000422,"DEC 29, 2000",NYK vs. CHI,W,240,34,70,0.486,5,11,0.45454545454545403,22,29,0.759,8,35,43,18,8,2,12,20,95
53,1610612752,20000408,"DEC 27, 2000",NYK @ WAS,W,240,31,68,0.456,5,16,0.3125,22,24,0.917,5,25,30,18,9,2,15,32,89
54,1610612752,20000374,"DEC 22, 2000",NYK @ PHI,W,240,33,74,0.446,8,14,0.5714285714285711,17,19,0.895,17,27,44,23,3,1,18,30,91
55,1610612752,20000370,"DEC 21, 2000",NYK vs. BOS,L,240,35,76,0.461,7,17,0.41176470588235203,9,9,1.0,6,38,44,22,6,3,17,29,86
56,1610612752,20000353,"DEC 19, 2000",NYK @ ATL,L,240,31,80,0.388,6,17,0.35294117647058804,9,16,0.5630000000000001,13,28,41,20,4,2,11,24,77
57,1610612752,20000345,"DEC 17, 2000",NYK vs. MIL,W,265,35,79,0.443,6,11,0.5454545454545451,24,31,0.774,16,40,56,10,3,5,21,30,100
58,1610612752,20000326,"DEC 15, 2000",NYK vs. UTA,L,240,25,64,0.391,1,12,0.08333333333333301,7,12,0.583,10,21,31,12,7,5,25,23,58
59,1610612752,20000322,"DEC 14, 2000",NYK @ TOR,L,240,28,73,0.384,3,9,0.33333333333333304,9,12,0.75,8,28,36,13,9,10,15,16,68
60,1610612752,20000284,"DEC 09, 2000",NYK vs. DEN,W,240,37,82,0.451,5,10,0.5,17,20,0.85,12,36,48,22,3,1,12,23,96
61,1610612752,20000273,"DEC 07, 2000",NYK @ SAS,W,240,35,77,0.455,4,11,0.36363636363636304,12,14,0.857,9,28,37,15,7,8,14,27,86
62,1610612752,20000266,"DEC 06, 2000",NYK @ DAL,L,240,31,82,0.378,3,14,0.21428571428571402,20,27,0.741,13,22,35,18,7,4,6,20,85
63,1610612752,20000249,"DEC 04, 2000",NYK vs. LAC,W,240,44,78,0.5640000000000001,6,12,0.5,12,16,0.75,9,27,36,22,10,2,12,25,106
64,1610612752,20000233,"DEC 02, 2000",NYK vs. MIN,W,240,37,64,0.578,4,10,0.4,22,24,0.917,10,31,41,15,5,3,17,20,100
65,1610612752,20000229,"DEC 01, 2000",NYK @ CHI,W,240,29,69,0.42,3,11,0.27272727272727204,30,36,0.833,10,30,40,13,4,3,11,25,91
66,1610612752,20000208,"NOV 29, 2000",NYK vs. MIA,L,240,31,83,0.373,1,14,0.07142857142857101,18,26,0.6920000000000001,13,28,41,10,8,6,7,29,81
67,1610612752,20000196,"NOV 27, 2000",NYK vs. VAN,W,240,33,75,0.44,10,16,0.625,21,22,0.9550000000000001,11,41,52,24,4,7,15,23,97
68,1610612752,20000182,"NOV 25, 2000",NYK vs. TOR,L,240,33,73,0.452,4,13,0.30769230769230704,5,7,0.714,4,36,40,14,5,4,17,24,75
69,1610612752,20000162,"NOV 22, 2000",NYK @ ATL,L,240,29,71,0.40800000000000003,7,15,0.46666666666666606,9,11,0.8180000000000001,8,22,30,16,10,4,13,24,74
70,1610612752,20000154,"NOV 21, 2000",NYK @ ORL,W,240,30,78,0.385,5,18,0.277777777777777,20,23,0.87,11,30,41,16,14,1,14,24,85
71,1610612752,20000144,"NOV 19, 2000",NYK vs. GSW,W,240,34,74,0.459,6,15,0.4,14,17,0.8240000000000001,8,34,42,21,10,6,9,19,88
72,1610612752,20000132,"NOV 17, 2000",NYK @ PHX,W,240,32,79,0.405,1,13,0.07692307692307601,25,31,0.806,6,27,33,17,16,0,14,30,90
73,1610612752,20000118,"NOV 15, 2000",NYK @ LAC,L,240,31,80,0.388,2,10,0.2,10,12,0.833,10,33,43,11,3,7,13,21,74
74,1610612752,20000110,"NOV 14, 2000",NYK @ SEA,L,240,29,85,0.341,4,20,0.2,13,16,0.8130000000000001,17,29,46,17,12,3,18,27,75
75,1610612752,20000086,"NOV 11, 2000",NYK vs. CHH,W,240,33,75,0.44,1,7,0.14285714285714202,14,18,0.778,8,33,41,13,6,4,10,21,81
76,1610612752,20000079,"NOV 10, 2000",NYK @ BOS,W,265,40,83,0.482,8,16,0.5,15,20,0.75,10,35,45,22,3,6,15,24,103
77,1610612752,20000061,"NOV 08, 2000",NYK vs. CLE,L,240,35,75,0.467,4,11,0.36363636363636304,23,26,0.885,14,22,36,14,6,6,17,17,97
78,1610612752,20000057,"NOV 07, 2000",NYK @ MIL,W,240,43,82,0.524,7,20,0.35000000000000003,10,14,0.714,8,36,44,27,6,4,12,18,103
79,1610612752,20000029,"NOV 03, 2000",NYK @ WAS,W,240,29,75,0.387,4,16,0.25,18,21,0.857,7,35,42,14,7,7,11,22,80
80,1610612752,20000021,"NOV 02, 2000",NYK vs. ATL,W,240,34,68,0.5,7,13,0.538461538461538,19,21,0.905,2,34,36,22,4,5,12,21,94
81,1610612752,20000001,"OCT 31, 2000",NYK vs. PHI,L,240,25,70,0.357,3,11,0.27272727272727204,19,24,0.792,14,23,37,14,6,4,22,30,72
