,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612745,20000988,"MAR 22, 2001",HOU @ LAC,L,240,35,89,0.393,12,31,0.38709677419354804,10,14,0.714,14,29,43,19,4,3,7,17,92
14,1610612745,20000976,"MAR 20, 2001",HOU @ SAC,L,240,43,81,0.531,4,16,0.25,19,25,0.76,8,18,26,26,9,2,17,19,109
15,1610612745,20000957,"MAR 17, 2001",HOU vs. SAS,W,240,36,79,0.456,10,17,0.5882352941176471,21,25,0.84,10,30,40,19,7,9,11,21,103
16,1610612745,20000939,"MAR 15, 2001",HOU vs. NJN,W,240,42,75,0.56,5,12,0.416666666666666,19,26,0.731,3,31,34,27,3,4,10,16,108
17,1610612745,20000923,"MAR 13, 2001",HOU vs. IND,W,315,46,106,0.434,5,18,0.277777777777777,30,35,0.857,9,49,58,18,7,4,13,34,127
18,1610612745,20000910,"MAR 11, 2001",HOU @ PHX,L,240,33,72,0.458,5,14,0.35714285714285704,21,24,0.875,11,33,44,12,5,3,20,19,92
19,1610612745,20000904,"MAR 10, 2001",HOU vs. GSW,W,240,33,78,0.423,4,19,0.210526315789473,16,20,0.8,13,30,43,20,13,1,19,16,86
20,1610612745,20000886,"MAR 08, 2001",HOU vs. LAC,W,240,35,80,0.438,3,14,0.21428571428571402,26,31,0.839,13,35,48,17,6,2,10,18,99
21,1610612745,20000879,"MAR 07, 2001",HOU @ ATL,W,240,33,78,0.423,8,22,0.36363636363636304,30,39,0.769,14,30,44,18,9,2,16,17,104
22,1610612745,20000848,"MAR 03, 2001",HOU @ DAL,L,240,37,81,0.457,5,15,0.33333333333333304,16,26,0.615,12,35,47,18,9,3,15,17,95
23,1610612745,20000834,"MAR 01, 2001",HOU @ MIL,W,240,43,83,0.518,5,12,0.416666666666666,17,18,0.9440000000000001,10,26,36,24,7,2,13,21,108
24,1610612745,20000826,"FEB 28, 2001",HOU @ CHI,W,240,36,71,0.507,2,9,0.22222222222222202,21,29,0.724,6,38,44,23,6,12,16,14,95
25,1610612745,20000812,"FEB 26, 2001",HOU vs. POR,L,240,34,74,0.459,5,13,0.384615384615384,16,26,0.615,9,28,37,19,3,6,16,21,89
26,1610612745,20000790,"FEB 23, 2001",HOU vs. ORL,W,240,37,74,0.5,3,7,0.42857142857142805,28,38,0.737,13,36,49,23,7,6,18,20,105
27,1610612745,20000776,"FEB 21, 2001",HOU @ MIN,W,240,33,76,0.434,4,16,0.25,19,27,0.704,7,43,50,24,6,7,13,20,89
28,1610612745,20000768,"FEB 20, 2001",HOU vs. BOS,W,240,40,91,0.44,6,18,0.33333333333333304,15,23,0.652,15,31,46,23,11,8,13,20,101
29,1610612745,20000746,"FEB 17, 2001",HOU vs. CLE,W,240,32,83,0.386,9,21,0.42857142857142805,19,21,0.905,15,30,45,15,9,5,13,19,92
30,1610612745,20000738,"FEB 16, 2001",HOU @ ORL,L,240,34,78,0.436,2,15,0.133333333333333,23,35,0.657,13,27,40,15,10,9,22,22,93
31,1610612745,20000716,"FEB 13, 2001",HOU vs. WAS,W,240,36,78,0.462,4,11,0.36363636363636304,23,28,0.8210000000000001,9,36,45,16,12,7,16,23,99
32,1610612745,20000709,"FEB 08, 2001",HOU @ DET,W,240,37,70,0.529,10,19,0.5263157894736841,19,26,0.731,2,36,38,22,6,7,12,20,103
33,1610612745,20000698,"FEB 07, 2001",HOU @ PHI,W,240,39,86,0.453,10,24,0.416666666666666,24,28,0.857,16,28,44,19,14,4,10,21,112
34,1610612745,20000686,"FEB 05, 2001",HOU vs. NYK,W,240,39,77,0.506,6,18,0.33333333333333304,16,21,0.762,13,25,38,20,11,2,16,24,100
35,1610612745,20000674,"FEB 03, 2001",HOU @ SAS,L,240,35,93,0.376,4,14,0.28571428571428503,14,15,0.933,20,32,52,17,5,4,11,19,88
36,1610612745,20000657,"FEB 01, 2001",HOU vs. LAC,L,240,32,68,0.47100000000000003,1,12,0.08333333333333301,19,28,0.679,8,30,38,13,4,4,11,15,84
37,1610612745,20000642,"JAN 30, 2001",HOU vs. MIA,L,240,28,83,0.337,3,22,0.13636363636363602,26,35,0.743,16,32,48,13,4,3,10,15,85
38,1610612745,20000620,"JAN 27, 2001",HOU @ CHH,W,240,43,73,0.589,11,17,0.647058823529411,13,16,0.8130000000000001,5,23,28,28,8,4,13,21,110
39,1610612745,20000615,"JAN 26, 2001",HOU vs. VAN,W,240,42,85,0.494,5,18,0.277777777777777,17,24,0.708,18,35,53,28,8,5,13,16,106
40,1610612745,20000604,"JAN 24, 2001",HOU vs. PHI,L,265,34,100,0.34,6,24,0.25,10,14,0.714,13,41,54,15,11,10,16,24,84
41,1610612745,20000596,"JAN 23, 2001",HOU @ DEN,L,240,40,85,0.47100000000000003,7,18,0.388888888888888,13,21,0.619,13,30,43,18,7,6,13,22,100
42,1610612745,20000571,"JAN 19, 2001",HOU @ LAL,L,240,34,77,0.442,10,23,0.43478260869565205,23,29,0.793,7,27,34,22,3,1,10,22,101
43,1610612745,20000563,"JAN 18, 2001",HOU @ GSW,W,240,40,77,0.519,10,21,0.47619047619047605,22,26,0.846,9,34,43,26,6,0,14,22,112
44,1610612745,20000549,"JAN 16, 2001",HOU vs. TOR,W,240,41,77,0.532,10,18,0.555555555555555,22,32,0.6880000000000001,10,34,44,25,2,1,12,23,114
45,1610612745,20000544,"JAN 15, 2001",HOU @ UTA,L,265,36,82,0.439,7,23,0.30434782608695604,25,32,0.781,8,31,39,14,5,1,10,25,104
46,1610612745,20000528,"JAN 13, 2001",HOU vs. SAC,L,240,32,81,0.395,3,14,0.21428571428571402,14,17,0.8240000000000001,10,36,46,15,9,8,18,19,81
47,1610612745,20000507,"JAN 11, 2001",HOU @ NYK,W,240,25,67,0.373,12,30,0.4,14,20,0.7000000000000001,4,38,42,15,9,0,18,27,76
48,1610612745,20000496,"JAN 09, 2001",HOU @ TOR,W,240,43,81,0.531,13,20,0.65,11,17,0.647,9,25,34,23,5,4,8,17,110
49,1610612745,20000478,"JAN 06, 2001",HOU vs. UTA,L,240,30,72,0.417,10,23,0.43478260869565205,27,29,0.931,13,28,41,16,4,5,17,25,97
50,1610612745,20000464,"JAN 04, 2001",HOU vs. DET,W,240,39,81,0.481,6,20,0.30000000000000004,23,30,0.767,13,33,46,19,8,5,14,17,107
51,1610612745,20000445,"JAN 02, 2001",HOU @ CLE,W,240,38,84,0.452,8,23,0.347826086956521,16,21,0.762,12,31,43,21,8,4,8,23,100
52,1610612745,20000440,"JAN 01, 2001",HOU @ MIN,L,240,31,77,0.403,6,17,0.35294117647058804,28,37,0.757,10,26,36,16,4,3,11,19,96
53,1610612745,20000431,"DEC 30, 2000",HOU @ DAL,W,240,39,82,0.47600000000000003,10,21,0.47619047619047605,26,33,0.788,12,37,49,30,8,3,14,32,114
54,1610612745,20000410,"DEC 27, 2000",HOU vs. SEA,L,240,41,91,0.451,1,13,0.07692307692307601,9,11,0.8180000000000001,14,28,42,19,6,3,13,22,92
55,1610612745,20000404,"DEC 26, 2000",HOU @ SAS,L,240,38,87,0.437,3,10,0.30000000000000004,16,28,0.5710000000000001,16,29,45,15,8,3,12,25,95
56,1610612745,20000391,"DEC 23, 2000",HOU vs. GSW,L,240,37,84,0.44,4,16,0.25,9,12,0.75,13,31,44,20,5,8,17,19,87
57,1610612745,20000373,"DEC 21, 2000",HOU vs. LAL,L,240,37,77,0.481,5,7,0.7142857142857141,15,22,0.682,14,28,42,18,9,4,15,28,94
58,1610612745,20000356,"DEC 19, 2000",HOU vs. SAS,L,240,32,77,0.41600000000000004,3,9,0.33333333333333304,12,19,0.632,14,30,44,17,3,5,17,18,79
59,1610612745,20000342,"DEC 16, 2000",HOU vs. DEN,L,240,39,93,0.419,7,22,0.318181818181818,15,18,0.833,19,29,48,17,5,4,13,17,100
60,1610612745,20000324,"DEC 14, 2000",HOU @ GSW,W,240,35,72,0.486,5,14,0.35714285714285704,23,29,0.793,10,34,44,27,7,4,21,18,98
61,1610612745,20000303,"DEC 11, 2000",HOU @ VAN,W,240,33,81,0.40700000000000003,6,23,0.260869565217391,10,14,0.714,12,39,51,17,3,9,14,12,82
62,1610612745,20000292,"DEC 09, 2000",HOU @ SEA,W,240,39,85,0.459,11,23,0.478260869565217,22,29,0.759,8,24,32,24,6,6,9,26,111
63,1610612745,20000282,"DEC 08, 2000",HOU @ SAC,L,240,34,76,0.447,2,13,0.15384615384615302,28,36,0.778,10,27,37,20,12,9,15,20,98
64,1610612745,20000256,"DEC 05, 2000",HOU vs. DAL,W,240,36,72,0.5,9,30,0.30000000000000004,28,34,0.8240000000000001,12,28,40,22,8,3,14,25,109
65,1610612745,20000239,"DEC 02, 2000",HOU vs. POR,L,240,34,70,0.486,9,18,0.5,8,12,0.667,9,26,35,18,8,5,18,21,85
66,1610612745,20000219,"NOV 30, 2000",HOU @ DEN,W,265,40,87,0.46,6,19,0.31578947368421,23,42,0.548,11,30,41,22,11,6,11,27,109
67,1610612745,20000205,"NOV 28, 2000",HOU vs. SAC,L,240,29,75,0.387,6,14,0.42857142857142805,17,20,0.85,13,34,47,14,4,6,21,15,81
68,1610612745,20000185,"NOV 25, 2000",HOU @ MIA,W,240,32,66,0.485,6,13,0.461538461538461,21,23,0.913,9,33,42,14,8,3,12,23,91
69,1610612745,20000159,"NOV 22, 2000",HOU @ BOS,L,240,28,88,0.318,5,17,0.29411764705882304,20,24,0.833,16,29,45,17,10,5,16,22,81
70,1610612745,20000156,"NOV 21, 2000",HOU @ IND,W,240,40,79,0.506,10,17,0.5882352941176471,11,13,0.846,10,27,37,24,6,2,10,16,101
71,1610612745,20000139,"NOV 18, 2000",HOU vs. PHX,W,240,35,79,0.443,3,12,0.25,21,25,0.84,13,30,43,16,9,4,19,28,94
72,1610612745,20000121,"NOV 16, 2000",HOU vs. CHH,W,240,35,74,0.47300000000000003,2,12,0.16666666666666602,12,14,0.857,7,30,37,19,7,6,9,12,84
73,1610612745,20000106,"NOV 14, 2000",HOU vs. CHI,W,240,39,71,0.549,8,19,0.421052631578947,24,32,0.75,11,32,43,23,9,3,15,17,110
74,1610612745,20000098,"NOV 12, 2000",HOU @ LAL,L,240,31,73,0.425,4,14,0.28571428571428503,33,41,0.805,12,24,36,12,7,5,14,24,99
75,1610612745,20000095,"NOV 11, 2000",HOU @ POR,L,240,37,78,0.47400000000000003,2,11,0.18181818181818102,12,14,0.857,5,20,25,18,10,2,13,23,88
76,1610612745,20000076,"NOV 09, 2000",HOU vs. VAN,W,240,31,68,0.456,5,13,0.384615384615384,18,24,0.75,10,25,35,23,7,2,20,18,85
77,1610612745,20000058,"NOV 07, 2000",HOU vs. LAL,W,240,29,71,0.40800000000000003,4,15,0.266666666666666,22,23,0.9570000000000001,12,31,43,18,11,1,19,20,84
78,1610612745,20000048,"NOV 05, 2000",HOU @ PHX,L,240,33,74,0.446,6,13,0.461538461538461,27,37,0.73,16,23,39,20,6,4,15,21,99
79,1610612745,20000044,"NOV 04, 2000",HOU @ LAC,L,240,29,84,0.34500000000000003,5,17,0.29411764705882304,11,15,0.733,11,29,40,18,12,3,12,22,74
80,1610612745,20000023,"NOV 02, 2000",HOU vs. MIL,W,240,38,75,0.507,12,27,0.44444444444444403,27,32,0.844,9,27,36,21,5,6,14,30,115
81,1610612745,20000008,"OCT 31, 2000",HOU vs. MIN,L,240,34,74,0.459,2,9,0.22222222222222202,28,40,0.7000000000000001,11,27,38,18,9,7,18,17,98
