,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
68,1610612766,29100170,"NOV 26, 1991",CHH @ DEN,L,240,37,98,0.378,1,5,0.2,22,27,0.8150000000000001,20,25,45,23,13,7,11,22,97
69,1610612766,29100149,"NOV 22, 1991",CHH vs. IND,W,240,43,95,0.453,1,3,0.33333333333333304,25,29,0.862,16,30,46,28,7,3,13,19,112
70,1610612766,29100128,"NOV 20, 1991",CHH vs. CLE,W,240,49,87,0.5630000000000001,1,5,0.2,10,14,0.714,14,33,47,35,10,4,21,22,109
71,1610612766,29100126,"NOV 19, 1991",CHH @ MIL,L,240,44,101,0.436,0,2,0.0,16,21,0.762,18,28,46,29,9,0,16,21,104
72,1610612766,29100115,"NOV 16, 1991",CHH vs. BOS,W,240,49,94,0.521,2,5,0.4,18,22,0.8180000000000001,18,33,51,27,5,8,14,20,118
73,1610612766,29100099,"NOV 15, 1991",CHH @ MIA,L,240,43,95,0.453,0,2,0.0,19,24,0.792,17,27,44,22,8,7,18,22,105
74,1610612766,29100089,"NOV 13, 1991",CHH vs. CHI,L,240,41,92,0.446,0,5,0.0,13,17,0.765,10,29,39,28,11,1,16,18,95
75,1610612766,29100081,"NOV 12, 1991",CHH @ ATL,L,240,36,83,0.434,1,6,0.16666666666666602,27,33,0.8180000000000001,11,36,47,28,8,0,21,31,100
76,1610612766,29100066,"NOV 09, 1991",CHH @ NYK,L,240,50,88,0.5680000000000001,1,2,0.5,12,13,0.923,8,29,37,34,11,1,22,28,113
77,1610612766,29100059,"NOV 08, 1991",CHH vs. MIL,L,265,45,89,0.506,3,8,0.375,29,37,0.784,12,29,41,35,12,3,26,30,122
78,1610612766,29100038,"NOV 06, 1991",CHH vs. ATL,W,240,48,90,0.533,1,3,0.33333333333333304,17,21,0.81,11,30,41,35,11,4,12,26,114
79,1610612766,29100033,"NOV 05, 1991",CHH @ DET,L,240,37,77,0.481,2,4,0.5,17,23,0.739,4,30,34,22,7,4,25,30,93
80,1610612766,29100015,"NOV 02, 1991",CHH vs. NJN,L,240,47,101,0.465,1,6,0.16666666666666602,13,20,0.65,17,29,46,29,10,3,16,28,108
81,1610612766,29100005,"NOV 01, 1991",CHH @ BOS,L,240,37,84,0.44,2,5,0.4,32,45,0.711,11,33,44,19,8,5,12,25,108
