,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612751,29100752,"FEB 27, 1992",NJN vs. POR,W,240,39,93,0.419,0,9,0.0,20,29,0.6900000000000001,27,37,64,22,12,6,18,21,98
27,1610612751,29100738,"FEB 25, 1992",NJN vs. BOS,W,240,41,92,0.446,4,13,0.30769230769230704,23,26,0.885,18,46,64,22,5,14,20,19,109
28,1610612751,29100723,"FEB 22, 1992",NJN @ ATL,L,240,42,83,0.506,2,7,0.28571428571428503,21,28,0.75,11,25,36,27,11,4,19,17,107
29,1610612751,29100713,"FEB 21, 1992",NJN vs. IND,W,240,40,95,0.421,2,11,0.18181818181818102,23,34,0.676,18,36,54,22,12,12,18,20,105
30,1610612751,29100698,"FEB 19, 1992",NJN vs. DET,W,240,43,101,0.426,3,9,0.33333333333333304,17,26,0.654,22,32,54,23,10,5,6,23,106
31,1610612751,29100672,"FEB 15, 1992",NJN @ CLE,L,240,43,91,0.47300000000000003,0,4,0.0,6,7,0.857,12,26,38,29,4,8,20,28,92
32,1610612751,29100659,"FEB 14, 1992",NJN vs. PHL,W,240,39,86,0.453,2,5,0.4,27,35,0.771,18,33,51,19,8,11,16,18,107
33,1610612751,29100650,"FEB 12, 1992",NJN @ PHL,W,240,43,86,0.5,3,6,0.5,13,14,0.929,13,32,45,23,12,3,16,22,102
34,1610612751,29100637,"FEB 11, 1992",NJN @ CHI,L,240,47,97,0.485,5,10,0.5,14,18,0.778,22,20,42,23,13,3,19,24,113
35,1610612751,29100631,"FEB 06, 1992",NJN @ WAS,L,240,45,96,0.46900000000000003,4,10,0.4,14,21,0.667,16,27,43,19,5,5,13,30,108
36,1610612751,29100616,"FEB 05, 1992",NJN vs. SEA,L,240,32,82,0.39,1,5,0.2,20,34,0.588,23,32,55,19,12,13,27,18,85
37,1610612751,29100592,"FEB 01, 1992",NJN @ LAC,L,240,35,94,0.372,3,10,0.30000000000000004,15,25,0.6000000000000001,20,31,51,17,6,5,14,22,88
38,1610612751,29100582,"JAN 31, 1992",NJN @ POR,L,240,41,84,0.488,4,10,0.4,22,30,0.733,14,29,43,26,10,4,25,25,108
39,1610612751,29100570,"JAN 29, 1992",NJN @ PHX,L,240,37,96,0.385,2,5,0.4,19,28,0.679,15,19,34,14,13,4,19,25,95
40,1610612751,29100564,"JAN 28, 1992",NJN @ SAC,L,240,45,107,0.421,2,6,0.33333333333333304,26,33,0.788,29,31,60,16,8,8,13,25,118
41,1610612751,29100553,"JAN 25, 1992",NJN @ PHL,L,240,41,104,0.394,1,6,0.16666666666666602,11,15,0.733,28,24,52,25,3,9,15,19,94
42,1610612751,29100540,"JAN 24, 1992",NJN vs. MIA,W,240,50,86,0.581,4,10,0.4,19,23,0.8260000000000001,16,26,42,31,7,11,16,24,123
43,1610612751,29100528,"JAN 22, 1992",NJN vs. PHX,W,240,41,96,0.427,3,7,0.42857142857142805,21,29,0.724,24,29,53,28,10,11,17,18,106
44,1610612751,29100502,"JAN 18, 1992",NJN @ MIN,W,240,49,91,0.538,2,7,0.28571428571428503,12,18,0.667,11,26,37,32,12,6,10,22,112
45,1610612751,29100479,"JAN 15, 1992",NJN @ BOS,W,240,50,97,0.515,4,8,0.5,26,27,0.963,16,26,42,26,5,6,8,18,130
46,1610612751,29100478,"JAN 14, 1992",NJN vs. DAL,W,240,36,88,0.40900000000000003,1,6,0.16666666666666602,24,28,0.857,20,24,44,25,16,9,14,19,97
47,1610612751,29100455,"JAN 11, 1992",NJN @ DET,L,240,39,81,0.481,0,4,0.0,10,14,0.714,8,33,41,22,7,4,16,23,88
48,1610612751,29100442,"JAN 10, 1992",NJN vs. MIL,W,240,39,80,0.488,2,4,0.5,24,28,0.857,18,27,45,21,12,5,16,18,104
49,1610612751,29100433,"JAN 08, 1992",NJN vs. MIN,W,240,46,95,0.484,2,3,0.6666666666666661,9,14,0.643,26,29,55,30,11,6,23,17,103
50,1610612751,29100419,"JAN 06, 1992",NJN vs. LAC,W,240,42,86,0.488,1,4,0.25,20,27,0.741,12,39,51,26,5,4,11,19,105
51,1610612751,29100409,"JAN 04, 1992",NJN @ CHI,L,240,42,91,0.462,0,1,0.0,12,18,0.667,12,26,38,23,4,2,14,25,96
52,1610612751,29100403,"JAN 03, 1992",NJN vs. WAS,L,240,41,89,0.461,2,9,0.22222222222222202,24,32,0.75,20,24,44,22,9,12,16,25,108
53,1610612751,29100387,"DEC 30, 1991",NJN vs. ORL,W,240,51,93,0.548,3,8,0.375,17,23,0.739,16,25,41,28,10,6,15,20,122
54,1610612751,29100365,"DEC 27, 1991",NJN @ CHH,W,240,59,96,0.615,4,8,0.5,14,21,0.667,11,30,41,40,7,8,14,30,136
55,1610612751,29100356,"DEC 26, 1991",NJN vs. HOU,W,240,41,94,0.436,2,2,1.0,15,20,0.75,20,34,54,24,4,5,13,22,99
56,1610612751,29100343,"DEC 23, 1991",NJN vs. ATL,W,240,38,85,0.447,3,8,0.375,26,31,0.839,16,26,42,16,11,6,14,19,105
57,1610612751,29100338,"DEC 21, 1991",NJN @ IND,L,265,43,100,0.43,3,12,0.25,20,25,0.8,11,34,45,28,8,2,19,25,109
58,1610612751,29100328,"DEC 20, 1991",NJN vs. CHI,L,240,41,94,0.436,3,11,0.27272727272727204,13,20,0.65,22,34,56,19,3,11,21,25,98
59,1610612751,29100316,"DEC 18, 1991",NJN vs. CLE,W,240,44,95,0.463,2,4,0.5,12,15,0.8,18,33,51,18,16,10,19,22,102
60,1610612751,29100308,"DEC 17, 1991",NJN @ NYK,L,240,39,85,0.459,2,9,0.22222222222222202,14,21,0.667,15,26,41,26,5,7,15,29,94
61,1610612751,29100286,"DEC 14, 1991",NJN vs. CHH,L,240,38,97,0.392,1,8,0.125,25,33,0.758,20,33,53,16,9,11,19,29,102
62,1610612751,29100271,"DEC 12, 1991",NJN vs. DEN,W,240,54,104,0.519,4,10,0.4,9,16,0.5630000000000001,19,38,57,29,11,22,11,20,121
63,1610612751,29100256,"DEC 10, 1991",NJN vs. NYK,L,240,33,79,0.418,3,6,0.5,19,31,0.613,14,26,40,14,6,6,22,18,88
64,1610612751,29100235,"DEC 06, 1991",NJN vs. LAL,L,240,33,85,0.388,1,9,0.11111111111111101,22,27,0.8150000000000001,14,31,45,18,6,5,15,27,89
65,1610612751,29100227,"DEC 05, 1991",NJN @ MIL,W,240,45,88,0.511,5,10,0.5,14,23,0.609,21,32,53,31,14,13,22,23,109
66,1610612751,29100214,"DEC 03, 1991",NJN vs. PHL,W,240,37,96,0.385,1,5,0.2,13,15,0.867,24,36,60,19,13,16,24,15,88
67,1610612751,29100202,"NOV 30, 1991",NJN @ DEN,L,240,40,98,0.40800000000000003,0,9,0.0,17,31,0.548,22,28,50,18,8,7,15,20,97
68,1610612751,29100192,"NOV 29, 1991",NJN @ DAL,W,240,43,95,0.453,3,5,0.6000000000000001,8,14,0.5710000000000001,18,33,51,22,10,4,14,20,97
69,1610612751,29100178,"NOV 27, 1991",NJN @ SAN,L,240,38,102,0.373,7,13,0.538461538461538,17,26,0.654,17,23,40,25,16,5,10,25,100
70,1610612751,29100171,"NOV 26, 1991",NJN @ HOU,L,240,48,103,0.466,3,8,0.375,10,16,0.625,24,23,47,27,7,7,12,20,109
71,1610612751,29100154,"NOV 23, 1991",NJN vs. BOS,L,240,41,100,0.41000000000000003,1,7,0.14285714285714202,24,30,0.8,19,18,37,16,10,4,12,19,107
72,1610612751,29100141,"NOV 21, 1991",NJN @ CLE,L,240,49,89,0.551,4,6,0.6666666666666661,10,12,0.833,11,24,35,30,7,7,17,27,112
73,1610612751,29100124,"NOV 19, 1991",NJN vs. SAC,W,240,46,82,0.561,6,9,0.6666666666666661,24,31,0.774,4,26,30,30,12,7,13,24,122
74,1610612751,29100114,"NOV 16, 1991",NJN @ ORL,L,240,41,95,0.432,2,7,0.28571428571428503,16,17,0.9410000000000001,15,33,48,19,10,7,16,21,100
75,1610612751,29100105,"NOV 15, 1991",NJN vs. WAS,L,265,46,99,0.465,0,7,0.0,19,27,0.704,26,40,66,20,6,15,25,23,111
76,1610612751,29100086,"NOV 13, 1991",NJN vs. UTH,L,240,39,97,0.402,3,4,0.75,11,16,0.6880000000000001,23,34,57,19,4,10,16,31,92
77,1610612751,29100080,"NOV 12, 1991",NJN @ NYK,L,240,38,93,0.40900000000000003,4,9,0.44444444444444403,16,23,0.6960000000000001,21,21,42,18,8,8,12,25,96
78,1610612751,29100061,"NOV 09, 1991",NJN vs. DET,L,240,35,86,0.40700000000000003,3,8,0.375,27,36,0.75,19,29,48,18,12,9,19,27,100
79,1610612751,29100048,"NOV 07, 1991",NJN vs. MIA,L,240,36,107,0.336,1,5,0.2,16,18,0.889,31,24,55,14,7,7,20,27,89
80,1610612751,29100041,"NOV 06, 1991",NJN @ PHL,L,240,43,80,0.538,5,9,0.555555555555555,14,22,0.636,10,22,32,33,16,4,21,30,105
81,1610612751,29100015,"NOV 02, 1991",NJN @ CHH,W,240,46,96,0.47900000000000004,0,4,0.0,24,31,0.774,18,36,54,31,9,10,18,22,116
