,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612742,29100824,"MAR 08, 1992",DAL vs. SAN,L,240,33,84,0.393,4,13,0.30769230769230704,11,12,0.917,17,24,41,22,8,4,14,17,81
22,1610612742,29100808,"MAR 06, 1992",DAL @ PHL,L,240,30,75,0.4,2,10,0.2,24,27,0.889,12,28,40,19,8,5,13,24,86
23,1610612742,29100801,"MAR 05, 1992",DAL @ WAS,L,240,44,91,0.484,6,16,0.375,15,19,0.789,9,30,39,22,9,2,17,26,109
24,1610612742,29100781,"MAR 03, 1992",DAL @ NYK,L,240,30,74,0.405,0,5,0.0,23,33,0.6970000000000001,12,26,38,14,6,4,14,21,83
25,1610612742,29100770,"MAR 01, 1992",DAL @ BOS,L,240,38,85,0.447,3,10,0.30000000000000004,12,16,0.75,14,29,43,18,7,4,18,23,91
26,1610612742,29100760,"FEB 28, 1992",DAL vs. PHX,W,240,46,86,0.535,3,5,0.6000000000000001,20,30,0.667,20,24,44,15,8,3,17,23,115
27,1610612742,29100745,"FEB 26, 1992",DAL @ MIN,L,240,42,87,0.483,4,6,0.6666666666666661,17,27,0.63,14,25,39,18,7,2,9,19,105
28,1610612742,29100729,"FEB 24, 1992",DAL vs. GOS,L,240,45,91,0.495,10,19,0.5263157894736841,31,39,0.795,21,28,49,26,9,6,22,30,131
29,1610612742,29100714,"FEB 21, 1992",DAL vs. MIN,W,240,36,83,0.434,2,4,0.5,35,40,0.875,12,41,53,15,11,5,12,19,109
30,1610612742,29100694,"FEB 19, 1992",DAL @ UTH,L,240,38,76,0.5,2,5,0.4,18,26,0.6920000000000001,9,22,31,17,6,4,13,25,96
31,1610612742,29100690,"FEB 18, 1992",DAL vs. PHL,L,240,39,99,0.394,2,10,0.2,10,14,0.714,23,30,53,21,6,5,9,21,90
32,1610612742,29100667,"FEB 15, 1992",DAL vs. HOU,W,240,41,84,0.488,4,11,0.36363636363636304,17,19,0.895,9,36,45,26,7,4,16,21,103
33,1610612742,29100661,"FEB 14, 1992",DAL @ DEN,L,240,36,91,0.396,0,4,0.0,13,20,0.65,12,37,49,13,7,5,18,22,85
34,1610612742,29100645,"FEB 12, 1992",DAL vs. BOS,W,240,36,76,0.47400000000000003,4,7,0.5714285714285711,32,43,0.744,12,35,47,17,9,3,17,24,108
35,1610612742,29100628,"FEB 06, 1992",DAL vs. POR,L,240,36,89,0.404,6,15,0.4,20,33,0.606,17,36,53,20,3,2,10,23,98
36,1610612742,29100612,"FEB 04, 1992",DAL @ LAC,L,240,31,90,0.34400000000000003,2,11,0.18181818181818102,16,23,0.6960000000000001,14,28,42,16,9,3,13,13,80
37,1610612742,29100607,"FEB 03, 1992",DAL @ SAC,L,240,39,78,0.5,1,3,0.33333333333333304,16,21,0.762,15,32,47,19,3,7,16,23,95
38,1610612742,29100593,"FEB 01, 1992",DAL vs. UTH,L,240,40,84,0.47600000000000003,5,12,0.416666666666666,5,16,0.313,13,25,38,20,8,4,11,22,90
39,1610612742,29100587,"JAN 31, 1992",DAL vs. CHI,L,240,35,90,0.389,3,11,0.27272727272727204,19,22,0.864,17,30,47,15,4,5,11,15,92
40,1610612742,29100575,"JAN 29, 1992",DAL vs. SAN,L,240,35,85,0.41200000000000003,3,10,0.30000000000000004,20,25,0.8,17,34,51,19,6,4,19,17,93
41,1610612742,29100556,"JAN 25, 1992",DAL @ MIA,L,240,44,94,0.468,0,7,0.0,13,23,0.5650000000000001,18,34,52,19,4,5,10,27,101
42,1610612742,29100546,"JAN 24, 1992",DAL @ ORL,L,240,40,99,0.404,2,8,0.25,21,35,0.6000000000000001,18,31,49,18,4,6,10,27,103
43,1610612742,29100527,"JAN 22, 1992",DAL vs. MIL,W,240,45,88,0.511,3,9,0.33333333333333304,25,30,0.833,14,21,35,29,6,7,8,23,118
44,1610612742,29100501,"JAN 18, 1992",DAL vs. GOS,L,240,47,105,0.448,10,19,0.5263157894736841,37,52,0.712,24,25,49,24,13,7,13,34,141
45,1610612742,29100490,"JAN 16, 1992",DAL vs. DEN,L,240,32,87,0.368,2,11,0.18181818181818102,24,27,0.889,16,25,41,16,8,8,13,25,90
46,1610612742,29100478,"JAN 14, 1992",DAL @ NJN,L,240,35,74,0.47300000000000003,1,3,0.33333333333333304,17,22,0.773,11,27,38,19,3,4,25,24,88
47,1610612742,29100466,"JAN 13, 1992",DAL @ DET,L,240,34,91,0.756,1,5,0.2,12,18,0.667,22,39,61,18,5,6,16,23,81
48,1610612742,29100446,"JAN 10, 1992",DAL vs. SEA,L,240,30,80,0.375,2,8,0.25,20,28,0.714,15,30,45,11,8,6,11,25,82
49,1610612742,29100439,"JAN 09, 1992",DAL @ ATL,L,240,47,104,0.452,1,6,0.16666666666666602,13,17,0.765,21,27,48,26,7,2,11,18,108
50,1610612742,29100426,"JAN 07, 1992",DAL vs. LAL,L,240,34,101,0.337,2,16,0.125,10,15,0.667,27,34,61,21,1,3,14,21,80
51,1610612742,29100406,"JAN 04, 1992",DAL @ UTH,L,240,32,89,0.36,3,12,0.25,11,15,0.733,14,24,38,15,7,4,17,20,78
52,1610612742,29100400,"JAN 03, 1992",DAL vs. DET,L,240,38,93,0.40900000000000003,7,17,0.41176470588235203,13,16,0.8130000000000001,18,30,48,21,4,3,12,16,96
53,1610612742,29100369,"DEC 28, 1991",DAL @ PHX,L,240,47,93,0.505,3,7,0.42857142857142805,6,8,0.75,13,28,41,22,4,2,21,24,103
54,1610612742,29100359,"DEC 26, 1991",DAL @ POR,L,240,34,85,0.4,2,10,0.2,18,18,1.0,8,22,30,23,9,2,15,12,88
55,1610612742,29100349,"DEC 23, 1991",DAL @ HOU,W,240,45,91,0.495,3,6,0.5,12,14,0.857,13,30,43,29,9,5,10,15,105
56,1610612742,29100333,"DEC 21, 1991",DAL vs. SAC,W,240,41,87,0.47100000000000003,2,3,0.6666666666666661,25,33,0.758,21,40,61,20,10,9,21,24,109
57,1610612742,29100322,"DEC 20, 1991",DAL vs. WAS,L,240,41,94,0.436,2,12,0.16666666666666602,15,19,0.789,16,31,47,26,9,5,13,21,99
58,1610612742,29100306,"DEC 17, 1991",DAL vs. SAN,L,240,32,84,0.381,7,17,0.41176470588235203,16,20,0.8,15,24,39,22,5,5,11,20,87
59,1610612742,29100288,"DEC 14, 1991",DAL @ CLE,W,240,43,86,0.5,5,7,0.7142857142857141,8,10,0.8,12,35,47,20,3,4,16,16,99
60,1610612742,29100278,"DEC 13, 1991",DAL @ IND,L,240,39,84,0.464,2,9,0.22222222222222202,28,41,0.683,9,31,40,25,6,1,11,24,108
61,1610612742,29100265,"DEC 11, 1991",DAL @ CHH,W,240,42,82,0.512,2,7,0.28571428571428503,20,29,0.6900000000000001,12,31,43,20,4,4,8,22,106
62,1610612742,29100261,"DEC 10, 1991",DAL vs. MIA,W,265,42,88,0.47700000000000004,2,8,0.25,28,36,0.778,10,38,48,24,6,5,15,25,114
63,1610612742,29100251,"DEC 08, 1991",DAL @ LAL,L,240,36,84,0.429,5,10,0.5,11,18,0.611,11,25,36,21,10,1,17,18,88
64,1610612742,29100245,"DEC 07, 1991",DAL @ SEA,L,240,40,78,0.513,3,5,0.6000000000000001,18,25,0.72,14,26,40,22,5,3,13,22,101
65,1610612742,29100229,"DEC 05, 1991",DAL @ GOS,L,240,43,95,0.453,4,13,0.30769230769230704,17,22,0.773,14,33,47,24,9,1,17,25,107
66,1610612742,29100216,"DEC 03, 1991",DAL vs. ATL,L,240,38,90,0.422,5,14,0.35714285714285704,18,21,0.857,11,33,44,20,5,3,8,28,99
67,1610612742,29100197,"NOV 30, 1991",DAL vs. MIN,W,240,35,91,0.385,2,10,0.2,7,13,0.538,22,33,55,18,4,7,12,21,79
68,1610612742,29100192,"NOV 29, 1991",DAL vs. NJN,L,240,37,86,0.43,4,12,0.33333333333333304,13,22,0.591,20,33,53,17,9,6,16,17,91
69,1610612742,29100181,"NOV 27, 1991",DAL vs. IND,W,240,43,94,0.457,3,7,0.42857142857142805,24,36,0.667,20,27,47,21,10,9,11,25,113
70,1610612742,29100156,"NOV 23, 1991",DAL vs. UTH,W,265,49,96,0.51,2,7,0.28571428571428503,21,30,0.7000000000000001,13,37,50,21,12,5,12,30,121
71,1610612742,29100130,"NOV 20, 1991",DAL vs. NYK,L,240,38,84,0.452,0,4,0.0,13,16,0.8130000000000001,13,26,39,22,4,1,7,15,89
72,1610612742,29100123,"NOV 19, 1991",DAL @ DEN,W,240,38,80,0.47500000000000003,1,3,0.33333333333333304,19,24,0.792,7,28,35,19,6,4,8,19,96
73,1610612742,29100116,"NOV 16, 1991",DAL vs. PHX,W,240,33,76,0.434,1,3,0.33333333333333304,24,29,0.8280000000000001,10,31,41,14,11,2,16,23,91
74,1610612742,29100095,"NOV 14, 1991",DAL vs. LAC,W,240,33,84,0.393,0,3,0.0,29,40,0.725,20,34,54,13,8,2,10,19,95
75,1610612742,29100078,"NOV 12, 1991",DAL vs. HOU,L,240,37,96,0.385,3,9,0.33333333333333304,15,23,0.652,20,34,54,21,5,3,4,15,92
76,1610612742,29100069,"NOV 09, 1991",DAL @ MIL,L,240,36,76,0.47400000000000003,6,10,0.6000000000000001,17,18,0.9440000000000001,8,20,28,24,10,4,20,29,95
77,1610612742,29100056,"NOV 08, 1991",DAL @ CHI,L,240,36,86,0.419,2,11,0.18181818181818102,18,21,0.857,20,23,43,20,5,2,14,23,92
78,1610612742,29100042,"NOV 06, 1991",DAL @ MIN,W,240,38,71,0.535,2,6,0.33333333333333304,19,25,0.76,9,27,36,22,2,4,16,22,97
79,1610612742,29100030,"NOV 05, 1991",DAL vs. CLE,L,240,40,90,0.444,3,13,0.23076923076923,18,25,0.72,18,29,47,24,6,5,10,27,101
80,1610612742,29100024,"NOV 02, 1991",DAL vs. LAL,L,265,48,104,0.462,3,12,0.25,14,22,0.636,19,33,52,25,5,2,8,21,113
81,1610612742,29100002,"NOV 01, 1991",DAL @ SAN,L,240,41,81,0.506,0,6,0.0,17,28,0.607,5,19,24,20,5,5,13,26,99
