,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612738,29100754,"FEB 28, 1992",BOS @ ATL,L,240,40,82,0.488,0,4,0.0,10,13,0.769,8,31,39,27,11,4,19,22,90
26,1610612738,29100743,"FEB 26, 1992",BOS vs. IND,W,240,50,95,0.526,2,2,1.0,28,30,0.933,12,28,40,32,18,10,11,26,130
27,1610612738,29100738,"FEB 25, 1992",BOS @ NJN,L,240,39,105,0.371,4,9,0.44444444444444403,13,21,0.619,15,32,47,18,10,5,10,21,95
28,1610612738,29100728,"FEB 23, 1992",BOS @ IND,L,240,39,89,0.438,0,3,0.0,17,22,0.773,13,29,42,24,8,5,11,23,95
29,1610612738,29100709,"FEB 21, 1992",BOS vs. CHH,W,240,47,88,0.534,0,2,0.0,19,26,0.731,13,37,50,27,3,7,16,17,113
30,1610612738,29100697,"FEB 19, 1992",BOS @ GOS,L,240,42,89,0.47200000000000003,2,5,0.4,26,34,0.765,22,31,53,22,8,5,17,27,112
31,1610612738,29100687,"FEB 17, 1992",BOS @ UTH,L,240,33,84,0.393,3,6,0.5,14,17,0.8240000000000001,12,35,47,21,8,2,12,23,83
32,1610612738,29100677,"FEB 16, 1992",BOS @ LAL,W,240,48,82,0.585,0,3,0.0,18,23,0.783,17,35,52,29,5,2,22,21,114
33,1610612738,29100664,"FEB 14, 1992",BOS @ HOU,L,240,40,90,0.444,2,8,0.25,17,25,0.68,17,26,43,24,4,7,13,16,99
34,1610612738,29100645,"FEB 12, 1992",BOS @ DAL,L,240,39,93,0.419,2,4,0.5,20,29,0.6900000000000001,21,32,53,17,11,5,17,30,100
35,1610612738,29100634,"FEB 11, 1992",BOS @ SAN,L,240,36,80,0.45,1,6,0.16666666666666602,11,16,0.6880000000000001,10,32,42,17,10,1,19,18,84
36,1610612738,29100623,"FEB 05, 1992",BOS vs. HOU,W,240,38,83,0.458,0,2,0.0,22,28,0.786,14,40,54,26,9,7,14,19,98
37,1610612738,29100596,"FEB 01, 1992",BOS @ PHL,L,240,46,87,0.529,2,5,0.4,16,20,0.8,6,24,30,25,7,2,10,23,110
38,1610612738,29100583,"JAN 31, 1992",BOS @ MIL,L,240,37,86,0.43,2,6,0.33333333333333304,24,31,0.774,18,28,46,17,8,4,19,27,100
39,1610612738,29100562,"JAN 28, 1992",BOS @ WAS,W,240,37,83,0.446,2,3,0.6666666666666661,22,25,0.88,15,31,46,13,13,4,17,18,98
40,1610612738,29100558,"JAN 26, 1992",BOS vs. DET,W,240,44,81,0.543,0,0,0.0,18,21,0.857,15,24,39,23,9,5,12,17,106
41,1610612738,29100542,"JAN 24, 1992",BOS vs. PHX,L,240,38,95,0.4,0,1,0.0,17,20,0.85,17,25,42,22,9,8,9,18,93
42,1610612738,29100530,"JAN 22, 1992",BOS vs. ORL,W,240,45,78,0.577,0,0,0.0,17,26,0.654,8,32,40,25,11,10,13,20,107
43,1610612738,29100513,"JAN 20, 1992",BOS @ CLE,W,240,48,89,0.539,0,1,0.0,11,11,1.0,12,26,38,32,8,6,10,21,107
44,1610612738,29100507,"JAN 19, 1992",BOS vs. SAN,W,240,36,85,0.424,1,2,0.5,25,27,0.926,18,31,49,16,9,6,12,22,98
45,1610612738,29100498,"JAN 17, 1992",BOS vs. PHL,W,240,41,87,0.47100000000000003,1,4,0.25,15,17,0.882,15,29,44,23,7,10,17,24,98
46,1610612738,29100479,"JAN 15, 1992",BOS vs. NJN,L,240,48,89,0.539,0,3,0.0,24,28,0.857,12,29,41,25,4,7,10,20,120
47,1610612738,29100462,"JAN 11, 1992",BOS @ NYK,L,240,38,80,0.47500000000000003,0,5,0.0,20,24,0.833,8,28,36,13,4,2,7,22,96
48,1610612738,29100449,"JAN 10, 1992",BOS vs. MIN,L,240,37,85,0.435,0,6,0.0,20,26,0.769,14,25,39,17,8,5,13,25,94
49,1610612738,29100437,"JAN 08, 1992",BOS vs. NYK,W,240,39,82,0.47600000000000003,0,0,0.0,21,22,0.9550000000000001,16,24,40,18,7,4,11,17,99
50,1610612738,29100421,"JAN 06, 1992",BOS vs. SAC,W,240,39,85,0.459,1,2,0.5,31,36,0.861,12,33,45,22,9,13,13,16,110
51,1610612738,29100408,"JAN 04, 1992",BOS @ MIN,L,240,42,91,0.462,0,2,0.0,12,16,0.75,18,34,52,19,4,12,11,21,96
52,1610612738,29100402,"JAN 03, 1992",BOS vs. CLE,L,240,41,89,0.461,0,4,0.0,18,21,0.857,14,27,41,23,4,2,13,19,100
53,1610612738,29100389,"DEC 30, 1991",BOS @ LAC,W,240,38,91,0.418,2,4,0.5,19,26,0.731,18,38,56,22,6,8,15,26,97
54,1610612738,29100371,"DEC 28, 1991",BOS @ DEN,L,240,35,93,0.376,1,8,0.125,19,23,0.8260000000000001,16,40,56,15,4,10,15,27,90
55,1610612738,29100368,"DEC 27, 1991",BOS @ SEA,W,240,44,79,0.557,3,4,0.75,19,24,0.792,14,31,45,23,9,3,15,14,110
56,1610612738,29100351,"DEC 25, 1991",BOS @ CHI,L,240,39,90,0.433,1,3,0.33333333333333304,20,28,0.714,12,30,42,20,5,6,17,21,99
57,1610612738,29100332,"DEC 21, 1991",BOS @ MIA,L,240,42,87,0.483,0,2,0.0,17,20,0.85,15,25,40,20,3,3,15,25,101
58,1610612738,29100329,"DEC 20, 1991",BOS vs. UTH,W,240,44,87,0.506,3,7,0.42857142857142805,21,25,0.84,13,29,42,29,8,10,12,17,112
59,1610612738,29100315,"DEC 18, 1991",BOS vs. MIL,W,240,53,89,0.596,3,9,0.33333333333333304,22,23,0.9570000000000001,11,30,41,36,7,8,13,14,131
60,1610612738,29100305,"DEC 17, 1991",BOS @ ORL,W,240,41,78,0.526,2,7,0.28571428571428503,21,28,0.75,11,28,39,27,8,7,20,18,105
61,1610612738,29100290,"DEC 14, 1991",BOS @ NYK,L,240,42,103,0.40800000000000003,0,2,0.0,17,19,0.895,26,24,50,17,7,2,10,18,101
62,1610612738,29100275,"DEC 13, 1991",BOS vs. SEA,W,240,48,81,0.593,0,3,0.0,21,24,0.875,8,35,43,28,7,5,15,13,117
63,1610612738,29100252,"DEC 09, 1991",BOS vs. DEN,W,240,56,101,0.554,3,10,0.30000000000000004,17,21,0.81,14,38,52,35,11,9,14,17,132
64,1610612738,29100239,"DEC 06, 1991",BOS vs. NYK,W,240,37,83,0.446,3,5,0.6000000000000001,26,30,0.867,16,34,50,23,6,3,10,19,103
65,1610612738,29100225,"DEC 04, 1991",BOS vs. MIA,W,240,50,84,0.595,3,6,0.5,21,23,0.913,13,31,44,37,10,7,15,22,124
66,1610612738,29100205,"NOV 30, 1991",BOS @ ATL,L,240,42,93,0.452,4,7,0.5714285714285711,14,17,0.8240000000000001,17,26,43,29,5,5,17,23,102
67,1610612738,29100189,"NOV 29, 1991",BOS vs. LAL,W,240,47,85,0.553,1,4,0.25,19,25,0.76,12,36,48,30,6,4,11,16,114
68,1610612738,29100179,"NOV 27, 1991",BOS vs. ORL,W,240,40,77,0.519,3,9,0.33333333333333304,18,24,0.75,6,35,41,23,8,10,17,21,101
69,1610612738,29100164,"NOV 25, 1991",BOS vs. WAS,W,240,51,98,0.52,3,5,0.6000000000000001,16,21,0.762,14,33,47,26,14,6,9,22,121
70,1610612738,29100154,"NOV 23, 1991",BOS @ NJN,W,240,49,86,0.5700000000000001,2,3,0.6666666666666661,25,27,0.926,15,37,52,24,8,6,23,26,125
71,1610612738,29100136,"NOV 20, 1991",BOS vs. IND,W,240,41,85,0.482,1,4,0.25,33,37,0.892,11,36,47,28,9,10,13,25,116
72,1610612738,29100115,"NOV 16, 1991",BOS @ CHH,L,240,45,103,0.437,2,2,1.0,17,20,0.85,22,23,45,22,4,0,8,21,109
73,1610612738,29100101,"NOV 15, 1991",BOS vs. PHL,W,240,52,97,0.536,3,3,1.0,15,17,0.882,14,32,46,33,10,11,15,15,122
74,1610612738,29100088,"NOV 13, 1991",BOS @ PHX,W,240,48,86,0.558,1,2,0.5,20,24,0.833,3,40,43,31,5,5,14,25,117
75,1610612738,29100076,"NOV 12, 1991",BOS @ SAC,W,240,55,93,0.591,0,3,0.0,16,23,0.6960000000000001,15,37,52,32,8,6,16,18,126
76,1610612738,29100071,"NOV 10, 1991",BOS @ POR,L,240,36,93,0.387,2,5,0.4,16,23,0.6960000000000001,14,29,43,21,7,6,16,29,90
77,1610612738,29100058,"NOV 08, 1991",BOS vs. ATL,L,240,39,82,0.47600000000000003,1,7,0.14285714285714202,16,20,0.8,7,34,41,25,10,9,18,19,95
78,1610612738,29100044,"NOV 06, 1991",BOS vs. CHI,L,240,47,88,0.534,0,1,0.0,19,21,0.905,7,18,25,28,9,4,12,23,113
79,1610612738,29100032,"NOV 05, 1991",BOS @ MIA,W,240,35,80,0.438,0,2,0.0,23,27,0.852,14,32,46,18,8,5,20,28,93
80,1610612738,29100022,"NOV 02, 1991",BOS @ WAS,L,265,52,105,0.495,2,6,0.33333333333333304,12,15,0.8,18,38,56,23,5,7,21,22,118
81,1610612738,29100005,"NOV 01, 1991",BOS vs. CHH,W,240,43,92,0.467,0,3,0.0,25,33,0.758,11,33,44,29,8,7,13,29,111
