,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
43,1610612758,29100521,"JAN 21, 1992",SAC vs. DEN,W,240,37,71,0.521,1,3,0.33333333333333304,19,23,0.8260000000000001,5,34,39,26,7,12,22,22,94
44,1610612758,29100505,"JAN 18, 1992",SAC vs. CHH,W,240,42,87,0.483,4,12,0.33333333333333304,31,38,0.8160000000000001,14,34,48,28,4,11,12,19,119
45,1610612758,29100495,"JAN 17, 1992",SAC @ PHX,L,240,38,100,0.38,1,6,0.16666666666666602,17,19,0.895,16,25,41,22,10,15,18,21,94
46,1610612758,29100481,"JAN 15, 1992",SAC vs. PHX,L,240,40,90,0.444,2,8,0.25,29,34,0.853,14,31,45,23,12,16,23,27,111
47,1610612758,29100468,"JAN 13, 1992",SAC @ DEN,L,240,41,82,0.5,3,7,0.42857142857142805,24,29,0.8280000000000001,11,31,42,24,12,7,18,31,109
48,1610612758,29100461,"JAN 11, 1992",SAC @ MIL,W,265,44,86,0.512,3,6,0.5,15,21,0.714,12,33,45,32,12,10,22,20,106
49,1610612758,29100440,"JAN 09, 1992",SAC @ CHH,L,240,37,98,0.378,3,11,0.27272727272727204,19,30,0.633,21,21,42,25,7,5,18,19,96
50,1610612758,29100431,"JAN 08, 1992",SAC @ DET,L,240,41,95,0.432,1,9,0.11111111111111101,12,17,0.706,17,28,45,26,14,3,22,20,95
51,1610612758,29100421,"JAN 06, 1992",SAC @ BOS,L,240,43,101,0.426,5,10,0.5,17,18,0.9440000000000001,18,30,48,23,8,8,12,25,108
52,1610612758,29100405,"JAN 04, 1992",SAC vs. MIA,L,240,37,87,0.425,4,11,0.36363636363636304,19,29,0.655,14,25,39,24,8,11,19,27,97
53,1610612758,29100393,"JAN 02, 1992",SAC vs. PHL,W,240,45,87,0.517,3,8,0.375,21,32,0.656,15,33,48,28,9,11,15,30,114
54,1610612758,29100383,"DEC 30, 1991",SAC @ MIN,W,240,48,85,0.5650000000000001,3,5,0.6000000000000001,18,27,0.667,14,32,46,32,6,3,15,25,117
55,1610612758,29100377,"DEC 28, 1991",SAC @ CHI,L,240,48,91,0.527,2,9,0.22222222222222202,20,26,0.769,13,27,40,28,9,3,18,32,118
56,1610612758,29100355,"DEC 26, 1991",SAC vs. SEA,L,265,41,92,0.446,6,13,0.461538461538461,18,26,0.6920000000000001,14,27,41,26,10,9,19,22,106
57,1610612758,29100347,"DEC 23, 1991",SAC @ SAN,L,240,37,85,0.435,2,9,0.22222222222222202,14,15,0.933,11,37,48,20,13,10,23,27,90
58,1610612758,29100333,"DEC 21, 1991",SAC @ DAL,L,240,34,91,0.374,1,9,0.11111111111111101,16,24,0.667,19,26,45,13,11,10,21,24,85
59,1610612758,29100319,"DEC 19, 1991",SAC @ HOU,L,240,40,93,0.43,6,11,0.5454545454545451,16,18,0.889,12,24,36,28,10,2,9,24,102
60,1610612758,29100296,"DEC 15, 1991",SAC @ LAL,L,240,43,85,0.506,1,2,0.5,7,11,0.636,11,31,42,28,3,4,14,21,94
61,1610612758,29100283,"DEC 14, 1991",SAC @ POR,L,240,34,82,0.41500000000000004,4,14,0.28571428571428503,38,40,0.9500000000000001,12,23,35,18,9,5,13,29,110
62,1610612758,29100272,"DEC 12, 1991",SAC vs. ORL,W,240,41,88,0.466,5,9,0.555555555555555,19,38,0.5,12,35,47,24,13,13,19,25,106
63,1610612758,29100262,"DEC 10, 1991",SAC vs. LAL,L,240,38,79,0.481,1,7,0.14285714285714202,13,14,0.929,10,28,38,21,6,15,15,19,90
64,1610612758,29100244,"DEC 07, 1991",SAC @ GOS,L,240,53,88,0.602,4,9,0.44444444444444403,10,13,0.769,6,31,37,25,8,2,24,18,120
65,1610612758,29100213,"DEC 03, 1991",SAC vs. SAN,W,240,38,89,0.427,4,8,0.5,19,30,0.633,16,30,46,27,18,9,19,19,99
66,1610612758,29100200,"NOV 30, 1991",SAC vs. CHI,L,240,36,89,0.404,4,8,0.5,26,34,0.765,15,23,38,17,8,7,10,25,102
67,1610612758,29100177,"NOV 27, 1991",SAC @ PHX,L,240,37,87,0.425,5,10,0.5,21,25,0.84,6,25,31,18,9,4,25,26,100
68,1610612758,29100169,"NOV 26, 1991",SAC vs. PHX,W,240,40,81,0.494,4,8,0.5,20,29,0.6900000000000001,7,35,42,25,8,15,16,20,104
69,1610612758,29100157,"NOV 23, 1991",SAC @ ORL,W,240,37,86,0.43,2,8,0.25,19,24,0.792,12,26,38,20,10,7,14,23,95
70,1610612758,29100142,"NOV 22, 1991",SAC @ MIA,L,240,41,71,0.577,2,5,0.4,28,34,0.8240000000000001,8,22,30,17,10,3,19,29,112
71,1610612758,29100129,"NOV 20, 1991",SAC @ ATL,L,240,43,85,0.506,2,5,0.4,16,22,0.727,14,28,42,19,10,4,20,20,104
72,1610612758,29100124,"NOV 19, 1991",SAC @ NJN,L,240,45,83,0.542,4,8,0.5,24,31,0.774,9,27,36,17,7,11,17,20,118
73,1610612758,29100106,"NOV 16, 1991",SAC vs. HOU,L,240,38,98,0.388,2,7,0.28571428571428503,15,21,0.714,17,25,42,21,11,5,12,24,93
74,1610612758,29100094,"NOV 14, 1991",SAC vs. ATL,W,240,40,80,0.5,2,5,0.4,16,29,0.552,8,36,44,25,8,8,18,20,98
75,1610612758,29100076,"NOV 12, 1991",SAC vs. BOS,L,240,39,94,0.41500000000000004,3,4,0.75,22,29,0.759,16,23,39,21,10,7,12,18,103
76,1610612758,29100075,"NOV 11, 1991",SAC @ UTH,L,240,36,88,0.40900000000000003,1,9,0.11111111111111101,17,24,0.708,11,32,43,17,8,7,19,24,90
77,1610612758,29100064,"NOV 09, 1991",SAC vs. MIN,L,240,34,78,0.436,2,6,0.33333333333333304,10,26,0.385,15,36,51,25,6,11,20,18,80
78,1610612758,29100039,"NOV 06, 1991",SAC vs. IND,W,240,44,96,0.458,2,9,0.22222222222222202,22,25,0.88,12,32,44,20,12,5,17,15,112
79,1610612758,29100037,"NOV 05, 1991",SAC @ SEA,L,240,34,87,0.391,1,5,0.2,18,25,0.72,18,25,43,17,10,9,16,20,87
80,1610612758,29100021,"NOV 02, 1991",SAC @ GOS,L,240,39,98,0.398,5,10,0.5,8,12,0.667,11,18,29,28,10,5,28,25,91
81,1610612758,29100001,"NOV 01, 1991",SAC vs. LAC,W,240,37,88,0.42,0,6,0.0,20,29,0.6900000000000001,16,34,50,25,12,5,18,18,94
