,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
19,1610612743,29100849,"MAR 13, 1992",DEN @ MIA,L,240,43,98,0.439,1,6,0.16666666666666602,22,26,0.846,21,30,51,19,11,6,21,30,109
20,1610612743,29100834,"MAR 10, 1992",DEN @ ORL,W,240,36,86,0.419,0,3,0.0,17,24,0.708,17,24,41,14,12,12,20,24,89
21,1610612743,29100818,"MAR 08, 1992",DEN vs. UTH,L,240,38,89,0.427,2,6,0.33333333333333304,10,13,0.769,11,24,35,15,8,14,14,25,88
22,1610612743,29100802,"MAR 06, 1992",DEN vs. DET,L,240,36,99,0.364,1,7,0.14285714285714202,18,25,0.72,25,20,45,13,6,3,10,22,91
23,1610612743,29100791,"MAR 04, 1992",DEN vs. POR,L,240,33,85,0.388,4,12,0.33333333333333304,30,42,0.714,16,25,41,15,6,5,23,27,100
24,1610612743,29100780,"MAR 03, 1992",DEN @ SEA,L,240,39,84,0.464,1,4,0.25,13,20,0.65,15,22,37,17,11,4,22,24,92
25,1610612743,29100766,"FEB 29, 1992",DEN @ SAN,L,240,43,90,0.47800000000000004,2,7,0.28571428571428503,24,36,0.667,17,33,50,23,11,7,20,29,112
26,1610612743,29100757,"FEB 28, 1992",DEN vs. HOU,L,240,34,88,0.386,2,10,0.2,11,16,0.6880000000000001,25,25,50,11,6,5,17,25,81
27,1610612743,29100746,"FEB 26, 1992",DEN vs. MIA,L,240,37,89,0.41600000000000004,6,12,0.5,18,25,0.72,16,31,47,17,11,6,19,27,98
28,1610612743,29100732,"FEB 24, 1992",DEN @ ATL,L,240,42,98,0.429,1,5,0.2,10,15,0.667,21,27,48,24,9,7,16,17,95
29,1610612743,29100722,"FEB 22, 1992",DEN @ NYK,L,240,36,84,0.429,0,10,0.0,15,16,0.9380000000000001,15,21,36,18,15,0,19,19,87
30,1610612743,29100706,"FEB 21, 1992",DEN @ WAS,W,240,44,83,0.53,3,5,0.6000000000000001,15,22,0.682,11,33,44,26,9,11,16,24,106
31,1610612743,29100701,"FEB 19, 1992",DEN @ CHH,L,240,46,92,0.5,2,6,0.33333333333333304,10,16,0.625,17,31,48,26,10,8,23,20,104
32,1610612743,29100671,"FEB 15, 1992",DEN @ UTH,L,240,40,92,0.435,4,7,0.5714285714285711,9,11,0.8180000000000001,18,27,45,22,9,5,18,31,93
33,1610612743,29100661,"FEB 14, 1992",DEN vs. DAL,W,240,44,97,0.454,2,5,0.4,15,25,0.6000000000000001,16,41,57,25,10,6,12,19,105
34,1610612743,29100648,"FEB 12, 1992",DEN vs. CLE,W,240,48,106,0.453,0,6,0.0,12,17,0.706,23,36,59,23,9,11,14,22,108
35,1610612743,29100643,"FEB 11, 1992",DEN @ POR,L,240,43,93,0.462,2,11,0.18181818181818102,24,31,0.774,14,21,35,24,13,4,15,36,112
36,1610612743,29100630,"FEB 06, 1992",DEN @ MIL,L,240,42,91,0.462,1,5,0.2,12,19,0.632,19,29,48,20,5,9,17,21,97
37,1610612743,29100611,"FEB 03, 1992",DEN @ MIN,L,240,36,95,0.379,0,2,0.0,27,35,0.771,29,23,52,18,8,4,10,25,99
38,1610612743,29100601,"FEB 02, 1992",DEN vs. IND,L,240,43,76,0.5660000000000001,5,8,0.625,31,41,0.756,7,19,26,22,9,3,18,31,122
39,1610612743,29100589,"JAN 31, 1992",DEN @ GOS,L,240,44,102,0.431,1,3,0.33333333333333304,14,21,0.667,23,30,53,22,9,11,25,31,103
40,1610612743,29100578,"JAN 30, 1992",DEN vs. LAL,L,240,39,96,0.406,1,2,0.5,17,20,0.85,19,32,51,19,7,2,17,23,96
41,1610612743,29100551,"JAN 25, 1992",DEN vs. MIL,W,265,42,95,0.977,1,5,0.2,22,30,0.733,18,38,56,25,10,7,19,17,107
42,1610612743,29100534,"JAN 23, 1992",DEN vs. UTH,W,240,42,86,0.488,2,3,0.6666666666666661,29,36,0.806,21,26,47,20,9,5,19,28,115
43,1610612743,29100521,"JAN 21, 1992",DEN @ SAC,L,240,33,93,0.355,0,8,0.0,19,31,0.613,25,25,50,17,11,5,17,21,85
44,1610612743,29100508,"JAN 19, 1992",DEN vs. ATL,L,240,39,98,0.398,2,7,0.28571428571428503,13,21,0.619,22,28,50,12,8,4,16,21,93
45,1610612743,29100490,"JAN 16, 1992",DEN @ DAL,W,240,39,83,0.47000000000000003,1,1,1.0,22,30,0.733,18,35,53,23,7,9,15,20,101
46,1610612743,29100476,"JAN 14, 1992",DEN @ HOU,L,240,39,83,0.47000000000000003,0,3,0.0,16,22,0.727,13,28,41,21,13,4,23,21,94
47,1610612743,29100468,"JAN 13, 1992",DEN vs. SAC,W,240,40,85,0.47100000000000003,2,6,0.33333333333333304,29,38,0.763,12,32,44,21,13,7,15,21,111
48,1610612743,29100452,"JAN 11, 1992",DEN vs. SAN,L,240,32,74,0.432,2,5,0.4,19,24,0.792,8,21,29,17,10,5,14,22,85
49,1610612743,29100443,"JAN 10, 1992",DEN @ LAL,L,240,41,96,0.427,0,1,0.0,6,11,0.545,20,25,45,26,11,6,18,20,88
50,1610612743,29100429,"JAN 08, 1992",DEN @ PHX,L,240,47,93,0.505,1,3,0.33333333333333304,19,24,0.792,15,29,44,24,6,4,24,32,114
51,1610612743,29100425,"JAN 07, 1992",DEN vs. SEA,L,240,37,77,0.47400000000000003,0,2,0.0,25,35,0.714,10,25,35,17,9,5,18,25,99
52,1610612743,29100414,"JAN 04, 1992",DEN vs. ORL,W,240,31,74,0.419,0,1,0.0,31,44,0.705,9,30,39,13,7,6,8,28,93
53,1610612743,29100392,"JAN 02, 1992",DEN @ GOS,L,240,45,84,0.536,0,4,0.0,21,25,0.84,12,26,38,25,12,3,26,30,111
54,1610612743,29100382,"DEC 30, 1991",DEN vs. PHL,W,240,46,95,0.484,1,5,0.2,16,21,0.762,24,36,60,26,6,7,16,21,109
55,1610612743,29100371,"DEC 28, 1991",DEN vs. BOS,W,240,37,89,0.41600000000000004,1,4,0.25,22,36,0.611,15,35,50,14,6,9,10,19,97
56,1610612743,29100361,"DEC 26, 1991",DEN vs. GOS,L,240,36,88,0.40900000000000003,1,7,0.14285714285714202,27,33,0.8180000000000001,27,29,56,15,10,7,20,22,100
57,1610612743,29100331,"DEC 21, 1991",DEN vs. WAS,L,240,41,85,0.482,2,4,0.5,18,26,0.6920000000000001,8,34,42,17,5,6,17,28,102
58,1610612743,29100318,"DEC 19, 1991",DEN @ SEA,L,240,45,93,0.484,4,7,0.5714285714285711,12,17,0.706,12,18,30,17,12,4,17,30,106
59,1610612743,29100314,"DEC 18, 1991",DEN vs. PHX,W,240,49,104,0.47100000000000003,1,2,0.5,24,28,0.857,18,36,54,16,12,6,13,21,123
60,1610612743,29100298,"DEC 16, 1991",DEN @ DET,L,240,38,87,0.437,0,2,0.0,13,16,0.8130000000000001,14,23,37,22,7,3,12,27,89
61,1610612743,29100293,"DEC 14, 1991",DEN @ IND,L,240,41,92,0.446,2,6,0.33333333333333304,24,37,0.649,20,27,47,24,7,6,14,25,108
62,1610612743,29100271,"DEC 12, 1991",DEN @ NJN,L,240,32,98,0.327,0,2,0.0,17,24,0.708,22,31,53,9,6,6,20,20,81
63,1610612743,29100269,"DEC 11, 1991",DEN @ PHL,W,240,42,87,0.483,2,3,0.6666666666666661,12,18,0.667,16,32,48,23,7,9,13,26,98
64,1610612743,29100252,"DEC 09, 1991",DEN @ BOS,L,240,39,96,0.406,0,1,0.0,16,21,0.762,17,26,43,19,11,3,16,18,94
65,1610612743,29100238,"DEC 06, 1991",DEN vs. LAC,L,265,42,95,0.442,2,5,0.4,14,20,0.7000000000000001,19,30,49,15,9,5,17,21,100
66,1610612743,29100212,"DEC 03, 1991",DEN @ HOU,W,240,45,81,0.556,2,4,0.5,18,21,0.857,8,29,37,24,10,4,16,24,110
67,1610612743,29100202,"NOV 30, 1991",DEN vs. NJN,W,240,41,82,0.5,0,0,0.0,25,33,0.758,14,37,51,17,7,6,13,25,107
68,1610612743,29100191,"NOV 29, 1991",DEN vs. SEA,W,240,38,91,0.418,1,3,0.33333333333333304,24,29,0.8280000000000001,22,31,53,16,13,14,22,29,101
69,1610612743,29100182,"NOV 27, 1991",DEN @ MIN,L,240,38,98,0.388,2,5,0.4,14,19,0.737,25,26,51,16,12,2,16,25,92
70,1610612743,29100170,"NOV 26, 1991",DEN vs. CHH,W,240,39,76,0.513,0,1,0.0,25,29,0.862,8,37,45,17,8,9,22,21,103
71,1610612743,29100159,"NOV 23, 1991",DEN vs. CHI,L,240,34,85,0.4,1,3,0.33333333333333304,31,38,0.8160000000000001,12,29,41,9,8,4,10,19,100
72,1610612743,29100144,"NOV 22, 1991",DEN @ UTH,L,240,36,88,0.40900000000000003,0,4,0.0,24,40,0.6000000000000001,14,26,40,16,10,3,14,33,96
73,1610612743,29100131,"NOV 20, 1991",DEN @ PHX,L,240,40,90,0.444,1,6,0.16666666666666602,16,21,0.762,16,32,48,15,3,4,20,30,97
74,1610612743,29100123,"NOV 19, 1991",DEN vs. DAL,L,240,40,92,0.435,0,3,0.0,13,16,0.8130000000000001,19,32,51,8,6,4,12,22,93
75,1610612743,29100111,"NOV 16, 1991",DEN vs. POR,W,240,46,81,0.5680000000000001,3,5,0.6000000000000001,27,36,0.75,11,30,41,21,10,4,16,26,122
76,1610612743,29100079,"NOV 12, 1991",DEN @ POR,L,240,36,90,0.4,0,3,0.0,10,16,0.625,14,24,38,10,11,7,20,26,82
77,1610612743,29100054,"NOV 08, 1991",DEN @ LAC,L,240,36,94,0.383,2,7,0.28571428571428503,8,12,0.667,23,30,53,12,9,3,30,23,82
78,1610612743,29100049,"NOV 07, 1991",DEN vs. MIN,W,240,32,77,0.41600000000000004,1,4,0.25,23,34,0.676,17,35,52,15,12,4,17,25,88
79,1610612743,29100036,"NOV 05, 1991",DEN vs. SAN,W,240,33,89,0.371,3,4,0.75,28,39,0.718,13,32,45,17,14,7,14,24,97
80,1610612743,29100013,"NOV 02, 1991",DEN vs. HOU,W,265,39,92,0.424,2,8,0.25,29,38,0.763,18,36,54,18,8,8,16,26,109
81,1610612743,29100011,"NOV 01, 1991",DEN vs. GOS,L,240,40,98,0.40800000000000003,1,7,0.14285714285714202,24,31,0.774,22,33,55,14,10,8,17,27,105
