,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612757,29100956,"MAR 28, 1992",POR vs. HOU,W,240,45,85,0.529,2,11,0.18181818181818102,23,31,0.742,17,25,42,32,9,5,14,24,115
12,1610612757,29100940,"MAR 26, 1992",POR @ SAC,W,240,47,87,0.54,3,4,0.75,31,38,0.8160000000000001,13,31,44,32,11,9,14,26,128
13,1610612757,29100925,"MAR 24, 1992",POR vs. DAL,W,240,44,90,0.489,2,9,0.22222222222222202,19,29,0.655,12,39,51,30,13,1,11,17,109
14,1610612757,29100908,"MAR 21, 1992",POR @ UTH,L,240,31,88,0.352,3,12,0.25,12,19,0.632,18,33,51,15,8,7,19,27,77
15,1610612757,29100891,"MAR 18, 1992",POR @ LAL,W,240,38,84,0.452,2,8,0.25,20,24,0.833,18,27,45,25,9,7,17,25,98
16,1610612757,29100880,"MAR 17, 1992",POR vs. MIN,W,240,42,91,0.462,2,11,0.18181818181818102,25,35,0.714,21,34,55,25,9,6,16,16,111
17,1610612757,29100867,"MAR 15, 1992",POR @ BOS,L,290,51,110,0.464,9,21,0.42857142857142805,37,52,0.712,23,35,58,33,9,2,14,34,148
18,1610612757,29100851,"MAR 13, 1992",POR @ ATL,W,240,41,89,0.461,3,13,0.23076923076923,21,28,0.75,18,31,49,25,7,3,16,19,106
19,1610612757,29100842,"MAR 11, 1992",POR @ MIN,W,240,48,89,0.539,3,10,0.30000000000000004,25,33,0.758,14,27,41,32,8,5,13,18,124
20,1610612757,29100829,"MAR 10, 1992",POR @ MIL,W,240,49,93,0.527,6,12,0.5,22,31,0.71,18,36,54,30,11,6,18,20,126
21,1610612757,29100823,"MAR 08, 1992",POR vs. SEA,W,240,37,83,0.446,3,13,0.23076923076923,32,39,0.8210000000000001,19,29,48,23,8,8,14,22,109
22,1610612757,29100804,"MAR 06, 1992",POR vs. SAC,W,240,45,90,0.5,5,11,0.45454545454545403,19,22,0.864,15,32,47,33,17,5,21,24,114
23,1610612757,29100791,"MAR 04, 1992",POR @ DEN,W,240,51,85,0.6000000000000001,5,9,0.555555555555555,22,30,0.733,5,34,39,26,10,10,15,27,129
24,1610612757,29100783,"MAR 03, 1992",POR vs. LAL,W,240,37,68,0.544,5,10,0.5,26,34,0.765,4,28,32,26,7,1,18,30,105
25,1610612757,29100776,"MAR 01, 1992",POR @ CHI,L,240,31,83,0.373,3,13,0.23076923076923,26,35,0.743,15,35,50,18,8,4,23,26,91
26,1610612757,29100756,"FEB 28, 1992",POR @ WAS,W,240,44,85,0.518,8,11,0.7272727272727271,21,26,0.808,17,34,51,25,10,3,20,19,117
27,1610612757,29100752,"FEB 27, 1992",POR @ NJN,L,240,41,84,0.488,1,5,0.2,13,24,0.542,13,25,38,20,13,7,20,24,96
28,1610612757,29100730,"FEB 24, 1992",POR vs. UTH,W,240,44,82,0.537,6,16,0.375,16,18,0.889,11,22,33,31,5,6,18,20,110
29,1610612757,29100720,"FEB 22, 1992",POR @ SEA,L,240,35,84,0.417,1,10,0.1,33,40,0.8250000000000001,15,34,49,14,4,7,14,27,104
30,1610612757,29100712,"FEB 21, 1992",POR @ LAC,W,240,44,93,0.47300000000000003,12,21,0.5714285714285711,23,26,0.885,22,27,49,24,7,3,19,28,123
31,1610612757,29100688,"FEB 18, 1992",POR vs. PHX,W,240,54,103,0.524,1,8,0.125,20,22,0.909,14,32,46,25,9,3,13,21,129
32,1610612757,29100676,"FEB 16, 1992",POR vs. LAC,L,240,37,80,0.463,6,15,0.4,26,32,0.8130000000000001,13,28,41,23,8,2,19,17,106
33,1610612757,29100658,"FEB 14, 1992",POR @ SAC,W,240,40,102,0.392,4,16,0.25,23,33,0.6970000000000001,22,29,51,18,12,2,18,24,107
34,1610612757,29100649,"FEB 12, 1992",POR @ PHX,W,240,44,96,0.458,5,9,0.555555555555555,14,18,0.778,21,30,51,19,6,5,18,24,107
35,1610612757,29100643,"FEB 11, 1992",POR vs. DEN,W,240,40,80,0.5,3,10,0.30000000000000004,38,52,0.731,17,33,50,19,5,9,23,25,121
36,1610612757,29100628,"FEB 06, 1992",POR @ DAL,W,240,35,93,0.376,5,14,0.35714285714285704,28,34,0.8240000000000001,25,35,60,20,5,4,10,22,103
37,1610612757,29100615,"FEB 04, 1992",POR @ SAN,L,240,38,105,0.362,2,17,0.11764705882352901,10,13,0.769,16,35,51,19,11,9,12,24,88
38,1610612757,29100603,"FEB 02, 1992",POR vs. SAC,W,240,54,100,0.54,4,9,0.44444444444444403,35,40,0.875,18,35,53,33,11,7,12,27,147
39,1610612757,29100582,"JAN 31, 1992",POR vs. NJN,W,240,43,84,0.512,0,4,0.0,27,37,0.73,13,29,42,25,15,3,23,23,113
40,1610612757,29100565,"JAN 28, 1992",POR @ GOS,W,265,45,99,0.455,5,16,0.3125,29,40,0.725,24,36,60,25,13,2,20,23,124
41,1610612757,29100544,"JAN 24, 1992",POR vs. ATL,W,240,43,84,0.512,9,17,0.529411764705882,30,37,0.811,17,28,45,23,7,4,15,17,125
42,1610612757,29100537,"JAN 23, 1992",POR @ SEA,W,240,49,91,0.538,4,13,0.30769230769230704,11,14,0.786,12,34,46,30,6,8,19,24,113
43,1610612757,29100520,"JAN 21, 1992",POR vs. LAL,W,240,49,83,0.59,6,9,0.6666666666666661,27,35,0.771,6,32,38,37,9,2,13,23,131
44,1610612757,29100509,"JAN 19, 1992",POR @ PHX,L,265,49,101,0.485,7,17,0.41176470588235203,23,34,0.676,21,29,50,23,3,6,11,32,128
45,1610612757,29100497,"JAN 17, 1992",POR vs. CHH,W,240,50,107,0.467,3,9,0.33333333333333304,17,23,0.739,23,42,65,32,9,7,21,27,120
46,1610612757,29100484,"JAN 15, 1992",POR @ NYK,W,240,38,80,0.47500000000000003,3,10,0.30000000000000004,17,30,0.5670000000000001,12,36,48,20,10,2,16,22,96
47,1610612757,29100475,"JAN 14, 1992",POR @ CLE,W,240,47,92,0.511,4,7,0.5714285714285711,23,32,0.719,11,33,44,31,10,8,17,26,121
48,1610612757,29100453,"JAN 11, 1992",POR @ CHH,W,240,52,111,0.468,0,8,0.0,11,16,0.6880000000000001,19,38,57,36,12,14,14,20,115
49,1610612757,29100445,"JAN 10, 1992",POR @ DET,L,240,35,88,0.398,3,13,0.23076923076923,8,12,0.667,11,37,48,23,8,4,13,22,81
50,1610612757,29100427,"JAN 07, 1992",POR vs. ORL,W,240,35,73,0.47900000000000004,0,1,0.0,34,40,0.85,9,34,43,29,11,5,14,25,104
51,1610612757,29100417,"JAN 05, 1992",POR vs. PHL,W,240,45,84,0.536,4,13,0.30769230769230704,21,30,0.7000000000000001,10,25,35,36,11,5,18,20,115
52,1610612757,29100394,"JAN 02, 1992",POR @ UTH,L,240,45,97,0.464,3,13,0.23076923076923,10,13,0.769,19,23,42,27,8,8,9,26,103
53,1610612757,29100379,"DEC 29, 1991",POR vs. MIA,W,240,50,88,0.5680000000000001,2,5,0.4,27,34,0.794,11,29,40,35,13,5,15,28,129
54,1610612757,29100373,"DEC 28, 1991",POR @ LAL,W,240,39,92,0.424,2,13,0.15384615384615302,18,23,0.783,23,33,56,25,8,6,11,21,98
55,1610612757,29100359,"DEC 26, 1991",POR vs. DAL,W,240,49,90,0.544,4,10,0.4,11,14,0.786,16,39,55,32,10,3,20,19,113
56,1610612757,29100340,"DEC 22, 1991",POR vs. SEA,W,240,37,82,0.451,2,10,0.2,20,30,0.667,16,29,45,19,6,6,11,19,96
57,1610612757,29100325,"DEC 20, 1991",POR @ GOS,L,240,42,99,0.424,7,16,0.4375,27,35,0.771,23,30,53,28,13,2,21,33,118
58,1610612757,29100297,"DEC 16, 1991",POR vs. MIN,W,240,47,88,0.534,6,12,0.5,19,28,0.679,11,24,35,24,15,4,12,26,119
59,1610612757,29100283,"DEC 14, 1991",POR vs. SAC,W,240,44,89,0.494,1,9,0.11111111111111101,26,30,0.867,15,30,45,22,6,6,17,28,115
60,1610612757,29100279,"DEC 13, 1991",POR vs. DET,L,240,41,103,0.398,3,12,0.25,18,21,0.857,18,24,42,21,12,2,14,28,103
61,1610612757,29100258,"DEC 10, 1991",POR vs. HOU,L,240,39,89,0.438,7,20,0.35000000000000003,21,29,0.724,12,31,43,28,10,4,14,22,106
62,1610612757,29100240,"DEC 07, 1991",POR @ IND,W,240,46,88,0.523,5,12,0.416666666666666,18,28,0.643,18,35,53,31,10,3,21,39,115
63,1610612757,29100233,"DEC 06, 1991",POR @ PHL,L,265,39,97,0.402,5,14,0.35714285714285704,19,24,0.792,19,36,55,25,8,4,20,36,102
64,1610612757,29100224,"DEC 04, 1991",POR @ ORL,W,240,49,89,0.551,5,10,0.5,21,28,0.75,16,28,44,28,13,5,16,26,124
65,1610612757,29100217,"DEC 03, 1991",POR @ MIA,W,240,52,95,0.547,5,16,0.3125,15,20,0.75,18,38,56,27,9,13,17,25,124
66,1610612757,29100207,"DEC 01, 1991",POR vs. WAS,W,240,37,92,0.402,2,10,0.2,15,23,0.652,14,38,52,21,3,7,11,18,91
67,1610612757,29100185,"NOV 29, 1991",POR vs. CHI,L,290,47,91,0.516,3,10,0.30000000000000004,17,28,0.607,13,37,50,20,7,3,21,28,114
68,1610612757,29100172,"NOV 26, 1991",POR vs. MIL,W,265,39,84,0.464,1,11,0.09090909090909001,28,38,0.737,10,28,38,27,13,4,19,32,107
69,1610612757,29100162,"NOV 24, 1991",POR vs. SAN,W,240,38,101,0.376,7,14,0.5,33,43,0.767,26,28,54,22,10,7,6,21,116
70,1610612757,29100145,"NOV 22, 1991",POR vs. GOS,L,240,39,92,0.424,6,16,0.375,28,42,0.667,16,38,54,22,10,7,22,29,112
71,1610612757,29100138,"NOV 21, 1991",POR @ LAC,W,240,44,94,0.468,1,9,0.11111111111111101,17,24,0.708,19,29,48,20,14,3,16,29,106
72,1610612757,29100125,"NOV 19, 1991",POR vs. LAC,W,240,52,97,0.536,4,10,0.4,24,32,0.75,13,30,43,28,14,6,10,26,132
73,1610612757,29100111,"NOV 16, 1991",POR @ DEN,L,240,41,83,0.494,5,12,0.416666666666666,24,32,0.75,9,27,36,22,8,3,16,24,111
74,1610612757,29100102,"NOV 15, 1991",POR @ MIN,W,240,40,90,0.444,5,12,0.416666666666666,22,32,0.6880000000000001,20,28,48,18,6,7,16,25,107
75,1610612757,29100079,"NOV 12, 1991",POR vs. DEN,W,240,44,88,0.5,3,9,0.33333333333333304,29,34,0.853,13,34,47,28,12,2,20,19,120
76,1610612757,29100071,"NOV 10, 1991",POR vs. BOS,W,240,40,95,0.421,3,8,0.375,33,41,0.805,22,34,56,19,10,7,14,25,116
77,1610612757,29100052,"NOV 08, 1991",POR vs. IND,W,240,44,97,0.454,4,9,0.44444444444444403,29,38,0.763,22,32,54,24,16,4,16,18,121
78,1610612757,29100045,"NOV 06, 1991",POR @ SAN,L,240,34,90,0.378,3,14,0.21428571428571402,22,29,0.759,16,28,44,21,8,4,19,29,93
79,1610612757,29100029,"NOV 05, 1991",POR @ HOU,L,240,41,89,0.461,3,9,0.33333333333333304,14,24,0.583,10,35,45,26,8,5,13,32,99
80,1610612757,29100019,"NOV 02, 1991",POR vs. PHX,L,240,30,84,0.357,1,9,0.11111111111111101,15,21,0.714,11,23,34,17,8,5,14,17,76
81,1610612757,29100007,"NOV 01, 1991",POR vs. CLE,W,240,46,90,0.511,1,5,0.2,24,33,0.727,16,22,38,30,8,2,10,21,117
