,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612753,29100862,"MAR 14, 1992",ORL vs. CHI,L,240,45,93,0.484,0,3,0.0,6,9,0.667,14,24,38,20,8,9,12,22,96
18,1610612753,29100856,"MAR 13, 1992",ORL vs. IND,W,240,34,87,0.391,1,4,0.25,29,39,0.744,17,26,43,18,8,5,13,25,98
19,1610612753,29100834,"MAR 10, 1992",ORL vs. DEN,L,240,30,73,0.41100000000000003,0,4,0.0,22,32,0.6880000000000001,13,30,43,19,9,6,28,24,82
20,1610612753,29100817,"MAR 08, 1992",ORL vs. BOS,L,240,41,94,0.436,1,7,0.14285714285714202,10,15,0.667,15,26,41,27,8,4,12,24,93
21,1610612753,29100806,"MAR 06, 1992",ORL @ MIL,L,240,41,71,0.577,2,3,0.6666666666666661,18,33,0.545,9,38,47,23,10,9,33,21,102
22,1610612753,29100788,"MAR 04, 1992",ORL @ BOS,L,240,40,93,0.43,1,3,0.33333333333333304,19,23,0.8260000000000001,12,27,39,18,7,6,14,22,100
23,1610612753,29100782,"MAR 03, 1992",ORL vs. WAS,L,240,37,80,0.463,2,9,0.22222222222222202,17,25,0.68,6,27,33,20,12,5,22,21,93
24,1610612753,29100775,"MAR 01, 1992",ORL vs. LAC,L,240,38,90,0.422,3,6,0.5,17,20,0.85,16,25,41,20,7,4,18,23,96
25,1610612753,29100758,"FEB 28, 1992",ORL @ IND,L,240,42,86,0.488,5,9,0.555555555555555,20,25,0.8,10,24,34,26,9,2,17,29,109
26,1610612753,29100742,"FEB 26, 1992",ORL vs. PHL,W,240,35,78,0.449,2,3,0.6666666666666661,23,31,0.742,18,36,54,26,8,4,18,19,95
27,1610612753,29100721,"FEB 22, 1992",ORL @ CHH,L,240,42,81,0.519,0,3,0.0,26,34,0.765,8,34,42,25,4,5,20,21,110
28,1610612753,29100716,"FEB 21, 1992",ORL vs. DET,L,240,37,85,0.435,3,6,0.5,23,27,0.852,10,19,29,29,7,4,16,24,100
29,1610612753,29100693,"FEB 19, 1992",ORL vs. CHI,L,240,44,83,0.53,1,2,0.5,10,13,0.769,18,30,48,25,8,5,29,26,99
30,1610612753,29100692,"FEB 18, 1992",ORL @ DET,L,240,34,86,0.395,2,5,0.4,25,35,0.714,14,36,50,15,7,7,16,29,95
31,1610612753,29100674,"FEB 16, 1992",ORL vs. MIL,W,240,44,80,0.55,2,5,0.4,28,40,0.7000000000000001,9,32,41,28,8,5,14,21,118
32,1610612753,29100663,"FEB 14, 1992",ORL vs. ATL,L,240,43,87,0.494,2,6,0.33333333333333304,19,25,0.76,12,28,40,29,6,4,18,27,107
33,1610612753,29100636,"FEB 11, 1992",ORL vs. IND,L,240,35,76,0.461,0,3,0.0,28,46,0.609,10,24,34,23,7,7,17,17,98
34,1610612753,29100625,"FEB 06, 1992",ORL @ ATL,L,240,43,97,0.443,5,12,0.416666666666666,21,25,0.84,17,29,46,25,6,8,12,25,112
35,1610612753,29100621,"FEB 05, 1992",ORL @ MIN,W,240,45,89,0.506,1,7,0.14285714285714202,18,25,0.72,18,31,49,26,5,7,11,21,109
36,1610612753,29100606,"FEB 03, 1992",ORL vs. GOS,L,240,46,104,0.442,2,12,0.16666666666666602,20,24,0.833,15,30,45,21,9,4,9,22,114
37,1610612753,29100599,"FEB 02, 1992",ORL @ WAS,L,240,40,77,0.519,3,8,0.375,21,31,0.677,8,33,41,14,7,2,20,31,104
38,1610612753,29100591,"JAN 31, 1992",ORL @ PHL,L,240,39,95,0.41100000000000003,0,4,0.0,10,20,0.5,18,24,42,24,4,2,17,23,88
39,1610612753,29100577,"JAN 30, 1992",ORL @ CLE,L,240,39,96,0.406,1,8,0.125,19,26,0.731,19,31,50,24,5,5,11,25,98
40,1610612753,29100563,"JAN 28, 1992",ORL vs. SEA,L,240,43,90,0.47800000000000004,2,12,0.16666666666666602,9,13,0.6920000000000001,15,28,43,30,7,8,19,23,97
41,1610612753,29100555,"JAN 25, 1992",ORL vs. CLE,W,240,41,96,0.427,5,7,0.7142857142857141,12,18,0.667,18,32,50,21,3,5,12,25,99
42,1610612753,29100546,"JAN 24, 1992",ORL vs. DAL,W,240,44,90,0.489,3,9,0.33333333333333304,30,36,0.833,13,38,51,26,6,8,9,27,121
43,1610612753,29100530,"JAN 22, 1992",ORL @ BOS,L,240,37,89,0.41600000000000004,2,4,0.5,19,26,0.731,16,27,43,22,7,2,15,28,95
44,1610612753,29100523,"JAN 21, 1992",ORL vs. MIN,W,240,35,77,0.455,0,2,0.0,35,42,0.833,14,31,45,16,5,13,13,21,105
45,1610612753,29100510,"JAN 19, 1992",ORL @ MIL,L,240,37,86,0.43,1,9,0.11111111111111101,23,27,0.852,10,37,47,22,4,6,17,25,98
46,1610612753,29100496,"JAN 17, 1992",ORL @ IND,W,240,44,84,0.524,4,13,0.30769230769230704,35,40,0.875,12,23,35,23,11,6,13,26,127
47,1610612753,29100472,"JAN 14, 1992",ORL vs. NYK,L,240,39,84,0.464,4,9,0.44444444444444403,29,37,0.784,14,28,42,22,5,3,21,25,111
48,1610612753,29100464,"JAN 12, 1992",ORL @ LAL,L,240,45,88,0.511,1,4,0.25,8,11,0.727,12,26,38,27,5,2,11,27,99
49,1610612753,29100450,"JAN 10, 1992",ORL @ PHX,L,240,39,82,0.47600000000000003,1,3,0.33333333333333304,28,34,0.8240000000000001,15,28,43,17,8,3,21,27,107
50,1610612753,29100434,"JAN 08, 1992",ORL @ SEA,W,240,36,76,0.47400000000000003,0,2,0.0,32,33,0.97,10,27,37,15,8,2,11,20,104
51,1610612753,29100427,"JAN 07, 1992",ORL @ POR,L,240,32,87,0.368,1,8,0.125,24,30,0.8,14,25,39,16,5,2,19,29,89
52,1610612753,29100414,"JAN 04, 1992",ORL @ DEN,L,240,36,76,0.47400000000000003,1,4,0.25,18,32,0.5630000000000001,11,34,45,21,3,5,13,32,91
53,1610612753,29100387,"DEC 30, 1991",ORL @ NJN,L,240,44,84,0.524,2,4,0.5,22,30,0.733,14,23,37,20,7,4,18,22,112
54,1610612753,29100378,"DEC 29, 1991",ORL vs. SAN,L,240,34,87,0.391,2,5,0.4,17,20,0.85,12,29,41,20,7,4,14,24,87
55,1610612753,29100363,"DEC 27, 1991",ORL @ DET,L,240,35,94,0.372,2,9,0.22222222222222202,22,31,0.71,15,29,44,14,9,5,11,22,94
56,1610612753,29100360,"DEC 26, 1991",ORL vs. DET,L,240,37,80,0.463,5,11,0.45454545454545403,21,28,0.75,15,24,39,25,9,2,19,24,100
57,1610612753,29100344,"DEC 23, 1991",ORL @ MIA,L,240,39,83,0.47000000000000003,1,4,0.25,23,34,0.676,9,23,32,9,14,6,10,26,102
58,1610612753,29100342,"DEC 22, 1991",ORL vs. HOU,L,240,40,92,0.435,1,5,0.2,13,17,0.765,14,22,36,18,12,2,12,24,94
59,1610612753,29100317,"DEC 19, 1991",ORL vs. MIL,L,240,35,83,0.422,3,8,0.375,14,20,0.7000000000000001,15,23,38,21,5,7,19,27,87
60,1610612753,29100305,"DEC 17, 1991",ORL vs. BOS,L,240,39,95,0.41100000000000003,5,15,0.33333333333333304,15,24,0.625,20,26,46,20,11,3,14,21,98
61,1610612753,29100295,"DEC 15, 1991",ORL @ LAC,L,240,38,76,0.5,3,6,0.5,25,36,0.6940000000000001,14,28,42,17,4,3,17,29,104
62,1610612753,29100294,"DEC 14, 1991",ORL @ GOS,L,240,43,85,0.506,2,5,0.4,19,28,0.679,18,22,40,24,9,5,22,26,107
63,1610612753,29100272,"DEC 12, 1991",ORL @ SAC,L,240,37,104,0.356,2,5,0.4,24,34,0.706,24,37,61,16,16,3,20,28,100
64,1610612753,29100257,"DEC 10, 1991",ORL @ UTH,L,240,40,91,0.44,1,4,0.25,22,36,0.611,20,29,49,18,4,4,20,31,103
65,1610612753,29100243,"DEC 07, 1991",ORL vs. CHH,L,240,36,91,0.396,6,10,0.6000000000000001,17,27,0.63,19,20,39,19,11,5,14,24,95
66,1610612753,29100237,"DEC 06, 1991",ORL vs. PHX,L,240,43,98,0.439,2,6,0.33333333333333304,17,21,0.81,17,25,42,21,4,6,11,21,105
67,1610612753,29100224,"DEC 04, 1991",ORL vs. POR,L,240,41,78,0.526,10,19,0.5263157894736841,23,36,0.639,14,20,34,27,6,1,21,20,115
68,1610612753,29100195,"NOV 30, 1991",ORL vs. MIA,W,240,41,84,0.488,5,13,0.384615384615384,18,23,0.783,7,20,27,27,12,4,16,25,105
69,1610612753,29100186,"NOV 29, 1991",ORL @ CLE,L,240,42,92,0.457,0,7,0.0,20,23,0.87,12,29,41,28,6,9,12,26,104
70,1610612753,29100179,"NOV 27, 1991",ORL @ BOS,L,240,33,100,0.33,5,16,0.3125,21,26,0.808,26,30,56,15,10,1,16,20,92
71,1610612753,29100174,"NOV 26, 1991",ORL vs. LAL,L,240,34,82,0.41500000000000004,2,9,0.22222222222222202,17,22,0.773,15,28,43,21,7,5,15,20,87
72,1610612753,29100157,"NOV 23, 1991",ORL vs. SAC,L,240,32,75,0.427,2,6,0.33333333333333304,27,34,0.794,13,33,46,19,11,4,22,24,93
73,1610612753,29100135,"NOV 20, 1991",ORL vs. UTH,L,240,36,81,0.444,4,15,0.266666666666666,26,31,0.839,10,25,35,23,4,2,13,26,102
74,1610612753,29100114,"NOV 16, 1991",ORL vs. NJN,W,240,41,83,0.494,1,9,0.11111111111111101,19,27,0.704,13,29,42,28,12,2,15,15,102
75,1610612753,29100092,"NOV 13, 1991",ORL vs. PHL,L,240,40,101,0.396,5,16,0.3125,15,25,0.6000000000000001,21,32,53,21,6,3,11,26,100
76,1610612753,29100077,"NOV 12, 1991",ORL @ WAS,W,240,36,95,0.379,3,8,0.375,20,25,0.8,13,46,59,21,14,5,20,27,95
77,1610612753,29100068,"NOV 09, 1991",ORL @ CHI,L,240,26,79,0.329,1,7,0.14285714285714202,23,29,0.793,9,21,30,14,10,1,15,22,76
78,1610612753,29100050,"NOV 07, 1991",ORL @ NYK,L,240,36,76,0.47400000000000003,2,6,0.33333333333333304,26,37,0.7030000000000001,10,19,29,14,8,1,15,23,100
79,1610612753,29100046,"NOV 06, 1991",ORL vs. WAS,W,240,43,93,0.462,2,8,0.25,17,26,0.654,14,40,54,23,10,5,12,21,105
80,1610612753,29100016,"NOV 02, 1991",ORL @ PHL,W,240,46,80,0.5750000000000001,4,7,0.5714285714285711,26,30,0.867,10,22,32,33,12,1,14,21,122
81,1610612753,29100003,"NOV 01, 1991",ORL vs. NYK,W,240,42,88,0.47700000000000004,0,5,0.0,22,26,0.846,17,27,44,22,6,6,16,25,106
