,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612744,29100778,"MAR 02, 1992",GOS @ SAC,W,240,50,91,0.549,7,12,0.583333333333333,11,21,0.524,16,31,47,30,6,5,20,18,118
27,1610612744,29100768,"FEB 29, 1992",GOS vs. MIA,W,240,53,92,0.5760000000000001,6,13,0.461538461538461,24,30,0.8,10,40,50,34,7,8,18,22,136
28,1610612744,29100750,"FEB 27, 1992",GOS @ SAN,L,240,40,87,0.46,3,11,0.27272727272727204,20,26,0.769,12,24,36,16,6,4,14,26,103
29,1610612744,29100741,"FEB 26, 1992",GOS @ HOU,L,240,51,81,0.63,1,6,0.16666666666666602,13,18,0.722,7,21,28,28,14,3,14,18,116
30,1610612744,29100729,"FEB 24, 1992",GOS @ DAL,W,240,49,81,0.605,6,9,0.6666666666666661,34,47,0.723,10,26,36,26,14,8,16,31,138
31,1610612744,29100717,"FEB 22, 1992",GOS @ LAL,W,240,51,84,0.607,5,10,0.5,19,24,0.792,8,32,40,29,5,2,20,22,126
32,1610612744,29100707,"FEB 21, 1992",GOS vs. PHX,W,240,49,96,0.51,5,11,0.45454545454545403,20,30,0.667,19,29,48,27,10,2,19,23,123
33,1610612744,29100697,"FEB 19, 1992",GOS vs. BOS,W,240,42,85,0.494,4,9,0.44444444444444403,29,36,0.806,10,26,36,17,8,2,12,25,117
34,1610612744,29100679,"FEB 17, 1992",GOS vs. LAL,W,240,49,108,0.454,2,6,0.33333333333333304,16,20,0.8,29,29,58,24,8,3,10,20,116
35,1610612744,29100666,"FEB 15, 1992",GOS vs. SEA,W,240,54,95,0.5680000000000001,2,11,0.18181818181818102,30,39,0.769,16,30,46,29,10,3,11,25,140
36,1610612744,29100655,"FEB 13, 1992",GOS vs. SAN,W,240,47,87,0.54,1,6,0.16666666666666602,14,26,0.538,12,27,39,31,20,3,20,16,109
37,1610612744,29100639,"FEB 11, 1992",GOS vs. WAS,W,240,55,94,0.585,7,11,0.636363636363636,22,32,0.6880000000000001,12,30,42,33,15,4,15,22,139
38,1610612744,29100629,"FEB 06, 1992",GOS @ CHH,L,240,50,102,0.49,0,4,0.0,13,23,0.5650000000000001,19,28,47,26,9,4,23,21,113
39,1610612744,29100620,"FEB 05, 1992",GOS @ MIA,L,240,53,91,0.582,0,4,0.0,18,24,0.75,8,23,31,29,8,5,19,27,124
40,1610612744,29100606,"FEB 03, 1992",GOS @ ORL,W,240,50,97,0.515,0,7,0.0,22,28,0.786,18,34,52,33,8,8,13,18,122
41,1610612744,29100598,"FEB 02, 1992",GOS @ NYK,W,240,45,83,0.542,2,7,0.28571428571428503,28,32,0.875,13,26,39,26,8,5,14,22,120
42,1610612744,29100589,"JAN 31, 1992",GOS vs. DEN,W,240,46,102,0.451,2,6,0.33333333333333304,30,40,0.75,22,34,56,24,13,9,17,26,124
43,1610612744,29100573,"JAN 29, 1992",GOS @ LAL,L,240,42,82,0.512,0,4,0.0,15,25,0.6000000000000001,14,28,42,24,7,4,19,29,99
44,1610612744,29100565,"JAN 28, 1992",GOS vs. POR,L,265,49,101,0.485,5,15,0.33333333333333304,13,24,0.542,16,30,46,28,11,5,16,25,116
45,1610612744,29100547,"JAN 24, 1992",GOS vs. NYK,L,240,39,79,0.494,0,7,0.0,31,43,0.721,9,21,30,19,13,4,9,29,109
46,1610612744,29100526,"JAN 22, 1992",GOS vs. ATL,W,240,55,97,0.5670000000000001,3,8,0.375,23,25,0.92,17,31,48,36,12,5,19,17,136
47,1610612744,29100515,"JAN 20, 1992",GOS vs. CHH,W,240,55,103,0.534,1,2,0.5,24,36,0.667,18,38,56,40,14,6,21,25,135
48,1610612744,29100501,"JAN 18, 1992",GOS @ DAL,W,240,50,85,0.588,1,3,0.33333333333333304,42,53,0.792,9,39,48,24,10,7,17,33,143
49,1610612744,29100486,"JAN 16, 1992",GOS @ HOU,W,240,40,94,0.426,1,7,0.14285714285714202,17,23,0.739,13,32,45,21,7,7,15,19,98
50,1610612744,29100473,"JAN 14, 1992",GOS @ SAN,W,240,50,92,0.543,4,8,0.5,20,23,0.87,6,29,35,20,5,3,8,23,124
51,1610612744,29100463,"JAN 11, 1992",GOS @ PHX,L,240,45,88,0.511,0,8,0.0,28,40,0.7000000000000001,9,30,39,23,8,4,16,30,118
52,1610612744,29100444,"JAN 10, 1992",GOS vs. SAN,L,240,47,98,0.48,4,15,0.266666666666666,22,26,0.846,12,31,43,25,15,5,16,29,120
53,1610612744,29100407,"JAN 04, 1992",GOS vs. IND,W,240,50,89,0.562,1,6,0.16666666666666602,39,46,0.848,12,35,47,32,12,4,16,28,140
54,1610612744,29100392,"JAN 02, 1992",GOS vs. DEN,W,240,43,87,0.494,4,10,0.4,35,41,0.854,14,21,35,24,11,5,18,19,125
55,1610612744,29100384,"DEC 30, 1991",GOS @ LAL,W,240,49,88,0.557,4,8,0.5,12,20,0.6000000000000001,16,31,47,29,7,2,15,20,114
56,1610612744,29100366,"DEC 27, 1991",GOS @ MIN,W,265,44,100,0.44,2,5,0.4,16,23,0.6960000000000001,18,36,54,24,13,14,18,24,106
57,1610612744,29100361,"DEC 26, 1991",GOS @ DEN,W,240,39,80,0.488,3,9,0.33333333333333304,29,40,0.725,13,22,35,16,11,8,13,23,110
58,1610612744,29100334,"DEC 21, 1991",GOS @ SEA,L,240,49,89,0.551,1,4,0.25,13,20,0.65,10,27,37,20,5,7,14,29,112
59,1610612744,29100325,"DEC 20, 1991",GOS vs. POR,W,240,42,84,0.5,2,11,0.18181818181818102,37,49,0.755,13,30,43,24,15,3,19,27,123
60,1610612744,29100309,"DEC 18, 1991",GOS @ LAC,W,240,39,89,0.438,1,4,0.25,25,31,0.806,11,32,43,24,13,5,15,24,104
61,1610612744,29100303,"DEC 17, 1991",GOS vs. MIN,W,240,44,88,0.5,1,3,0.33333333333333304,30,33,0.909,17,29,46,21,8,3,20,23,119
62,1610612744,29100294,"DEC 14, 1991",GOS vs. ORL,W,240,49,85,0.5760000000000001,2,8,0.25,28,33,0.848,12,22,34,27,13,5,14,25,128
63,1610612744,29100270,"DEC 12, 1991",GOS vs. HOU,L,240,35,87,0.402,1,5,0.2,25,33,0.758,20,32,52,14,4,4,14,24,96
64,1610612744,29100260,"DEC 10, 1991",GOS vs. LAC,L,240,41,96,0.427,2,13,0.15384615384615302,33,46,0.717,19,27,46,19,13,3,10,36,117
65,1610612744,29100244,"DEC 07, 1991",GOS vs. SAC,W,240,50,100,0.5,3,7,0.42857142857142805,21,25,0.84,17,29,46,28,15,0,15,16,124
66,1610612744,29100229,"DEC 05, 1991",GOS vs. DAL,W,240,42,78,0.538,6,12,0.5,27,39,0.6920000000000001,6,34,40,22,14,5,13,19,117
67,1610612744,29100218,"DEC 03, 1991",GOS vs. UTH,W,240,44,95,0.463,3,9,0.33333333333333304,17,28,0.607,19,31,50,28,7,7,10,20,108
68,1610612744,29100188,"NOV 29, 1991",GOS @ UTH,L,240,43,92,0.467,3,6,0.5,19,30,0.633,11,19,30,28,7,2,16,19,108
69,1610612744,29100168,"NOV 26, 1991",GOS @ SEA,L,265,49,88,0.557,6,13,0.461538461538461,26,37,0.7030000000000001,9,28,37,23,16,4,22,36,130
70,1610612744,29100160,"NOV 23, 1991",GOS vs. MIL,W,240,40,74,0.541,5,11,0.45454545454545403,35,39,0.897,9,19,28,23,11,5,15,28,120
71,1610612744,29100145,"NOV 22, 1991",GOS @ POR,W,240,45,101,0.446,3,13,0.23076923076923,23,33,0.6970000000000001,17,30,47,23,13,3,18,35,116
72,1610612744,29100132,"NOV 20, 1991",GOS vs. CHI,L,240,42,93,0.452,4,16,0.25,20,32,0.625,14,26,40,16,8,5,12,27,108
73,1610612744,29100112,"NOV 16, 1991",GOS @ LAC,W,240,47,93,0.505,4,15,0.266666666666666,25,34,0.735,8,35,43,29,15,6,19,26,123
74,1610612744,29100096,"NOV 14, 1991",GOS vs. LAL,L,240,48,93,0.516,1,9,0.11111111111111101,15,22,0.682,20,25,45,29,12,5,15,28,112
75,1610612744,29100084,"NOV 12, 1991",GOS vs. PHX,W,240,46,94,0.489,6,12,0.5,21,28,0.75,15,35,50,28,12,5,22,32,119
76,1610612744,29100062,"NOV 09, 1991",GOS @ WAS,W,240,43,87,0.494,2,8,0.25,39,49,0.796,15,31,46,23,6,1,17,29,127
77,1610612744,29100053,"NOV 08, 1991",GOS @ PHL,L,240,47,88,0.534,5,15,0.33333333333333304,17,24,0.708,8,23,31,30,19,2,17,33,116
78,1610612744,29100040,"NOV 06, 1991",GOS @ MIL,W,240,46,90,0.511,5,12,0.416666666666666,23,31,0.742,18,25,43,22,12,4,19,25,120
79,1610612744,29100027,"NOV 05, 1991",GOS @ CHI,W,240,47,93,0.505,4,12,0.33333333333333304,20,29,0.6900000000000001,14,30,44,28,9,5,18,33,118
80,1610612744,29100021,"NOV 02, 1991",GOS vs. SAC,W,240,58,101,0.5740000000000001,1,5,0.2,36,40,0.9,19,41,60,38,15,4,22,15,153
81,1610612744,29100011,"NOV 01, 1991",GOS @ DEN,W,240,41,84,0.488,3,13,0.23076923076923,23,35,0.657,11,32,43,13,8,2,14,28,108
