,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
25,1610612760,29100764,"FEB 29, 1992",SEA @ SAC,L,240,46,95,0.484,4,15,0.266666666666666,14,18,0.778,15,20,35,27,18,5,14,24,110
26,1610612760,29100751,"FEB 27, 1992",SEA @ UTH,W,265,48,87,0.552,4,9,0.44444444444444403,30,39,0.769,13,30,43,32,10,9,14,28,130
27,1610612760,29100733,"FEB 24, 1992",SEA @ MIN,W,240,45,92,0.489,1,6,0.16666666666666602,15,23,0.652,17,34,51,32,6,11,11,18,106
28,1610612760,29100720,"FEB 22, 1992",SEA vs. POR,W,240,42,93,0.452,5,14,0.35714285714285704,24,30,0.8,13,32,45,26,7,5,10,27,113
29,1610612760,29100704,"FEB 20, 1992",SEA vs. LAL,W,240,42,88,0.47700000000000004,3,8,0.375,18,21,0.857,20,24,44,23,6,4,15,23,105
30,1610612760,29100686,"FEB 17, 1992",SEA vs. PHX,W,240,34,85,0.4,1,5,0.2,29,36,0.806,24,25,49,18,11,6,17,24,98
31,1610612760,29100666,"FEB 15, 1992",SEA @ GOS,L,240,51,100,0.51,2,12,0.16666666666666602,18,27,0.667,19,25,44,33,7,9,22,33,122
32,1610612760,29100662,"FEB 14, 1992",SEA vs. SAN,W,240,48,92,0.522,2,9,0.22222222222222202,10,12,0.833,9,28,37,30,12,2,15,22,108
33,1610612760,29100633,"FEB 11, 1992",SEA vs. HOU,W,240,40,85,0.47100000000000003,3,6,0.5,22,25,0.88,15,24,39,19,11,5,10,25,105
34,1610612760,29100616,"FEB 05, 1992",SEA @ NJN,W,240,37,87,0.425,2,7,0.28571428571428503,19,23,0.8260000000000001,15,25,40,17,17,8,18,25,95
35,1610612760,29100605,"FEB 03, 1992",SEA @ ATL,W,240,43,92,0.467,4,7,0.5714285714285711,22,26,0.846,16,33,49,28,14,8,20,30,112
36,1610612760,29100604,"FEB 02, 1992",SEA @ MIL,L,240,40,89,0.449,2,7,0.28571428571428503,24,29,0.8280000000000001,18,23,41,20,12,4,21,24,106
37,1610612760,29100580,"JAN 31, 1992",SEA @ CHH,W,240,48,109,0.44,2,8,0.25,24,29,0.8280000000000001,24,28,52,30,9,13,14,29,122
38,1610612760,29100576,"JAN 29, 1992",SEA @ MIA,L,240,45,98,0.459,2,9,0.22222222222222202,22,24,0.917,17,23,40,21,12,6,14,28,114
39,1610612760,29100563,"JAN 28, 1992",SEA @ ORL,W,240,42,91,0.462,1,4,0.25,17,27,0.63,19,21,40,20,16,5,12,21,102
40,1610612760,29100552,"JAN 25, 1992",SEA vs. UTH,L,240,43,80,0.538,1,3,0.33333333333333304,16,21,0.762,8,30,38,22,3,4,14,23,103
41,1610612760,29100537,"JAN 23, 1992",SEA vs. POR,L,240,41,96,0.427,3,9,0.33333333333333304,24,28,0.857,14,28,42,19,10,7,10,17,109
42,1610612760,29100518,"JAN 21, 1992",SEA vs. ATL,L,240,48,102,0.47100000000000003,2,12,0.16666666666666602,21,24,0.875,10,31,41,19,14,4,16,25,119
43,1610612760,29100514,"JAN 20, 1992",SEA @ LAL,L,240,43,95,0.453,2,7,0.28571428571428503,22,25,0.88,20,29,49,24,13,6,20,26,110
44,1610612760,29100506,"JAN 18, 1992",SEA vs. LAL,W,240,44,80,0.55,2,10,0.2,22,25,0.88,10,33,43,17,4,3,19,24,112
45,1610612760,29100491,"JAN 16, 1992",SEA vs. LAC,W,240,37,82,0.451,2,7,0.28571428571428503,25,31,0.806,16,33,49,11,9,13,20,24,101
46,1610612760,29100477,"JAN 14, 1992",SEA vs. CHH,L,265,45,95,0.47400000000000003,2,10,0.2,24,31,0.774,17,27,44,31,8,5,11,19,116
47,1610612760,29100465,"JAN 13, 1992",SEA @ LAC,L,240,39,82,0.47600000000000003,2,6,0.33333333333333304,14,20,0.7000000000000001,13,34,47,17,4,6,19,30,94
48,1610612760,29100456,"JAN 11, 1992",SEA @ HOU,L,240,43,75,0.5730000000000001,4,7,0.5714285714285711,25,31,0.806,4,27,31,30,6,4,14,23,115
49,1610612760,29100446,"JAN 10, 1992",SEA @ DAL,W,240,33,79,0.418,2,9,0.22222222222222202,26,29,0.897,14,38,52,15,7,3,13,20,94
50,1610612760,29100434,"JAN 08, 1992",SEA vs. ORL,L,240,44,85,0.518,4,6,0.6666666666666661,11,19,0.579,15,22,37,27,2,4,14,23,103
51,1610612760,29100425,"JAN 07, 1992",SEA @ DEN,W,240,38,72,0.528,4,6,0.6666666666666661,26,35,0.743,10,31,41,10,8,9,19,25,106
52,1610612760,29100410,"JAN 04, 1992",SEA vs. PHL,L,240,38,76,0.5,2,7,0.28571428571428503,15,20,0.75,9,21,30,25,5,8,17,21,93
53,1610612760,29100395,"JAN 02, 1992",SEA vs. MIA,W,265,39,81,0.481,0,7,0.0,35,39,0.897,18,30,48,16,4,5,18,25,113
54,1610612760,29100368,"DEC 27, 1991",SEA vs. BOS,L,240,38,76,0.5,2,6,0.33333333333333304,9,14,0.643,8,18,26,21,11,4,18,18,87
55,1610612760,29100355,"DEC 26, 1991",SEA @ SAC,W,265,42,86,0.488,4,6,0.6666666666666661,27,35,0.771,14,34,48,22,12,8,21,22,115
56,1610612760,29100340,"DEC 22, 1991",SEA @ POR,L,240,35,78,0.449,3,11,0.27272727272727204,14,19,0.737,11,28,39,19,6,5,14,21,87
57,1610612760,29100334,"DEC 21, 1991",SEA vs. GOS,W,240,48,92,0.522,1,4,0.25,23,36,0.639,20,25,45,25,7,4,13,20,120
58,1610612760,29100318,"DEC 19, 1991",SEA vs. DEN,W,240,47,94,0.5,1,4,0.25,24,29,0.8280000000000001,24,28,52,20,7,11,22,19,119
59,1610612760,29100301,"DEC 17, 1991",SEA vs. LAC,W,240,43,88,0.489,1,6,0.16666666666666602,29,38,0.763,17,32,49,19,13,4,14,18,116
60,1610612760,29100289,"DEC 14, 1991",SEA @ PHL,L,240,40,84,0.47600000000000003,4,9,0.44444444444444403,11,13,0.846,8,23,31,31,5,9,11,27,95
61,1610612760,29100275,"DEC 13, 1991",SEA @ BOS,L,240,43,94,0.457,1,6,0.16666666666666602,10,14,0.714,15,24,39,30,9,4,14,18,97
62,1610612760,29100266,"DEC 11, 1991",SEA @ NYK,L,240,35,76,0.461,0,4,0.0,17,19,0.895,13,35,48,23,5,5,22,19,87
63,1610612760,29100253,"DEC 10, 1991",SEA @ CHI,L,240,37,81,0.457,1,3,0.33333333333333304,28,34,0.8240000000000001,16,24,40,19,5,7,12,22,103
64,1610612760,29100245,"DEC 07, 1991",SEA vs. DAL,W,240,42,91,0.462,0,3,0.0,20,25,0.8,18,22,40,22,7,3,7,22,104
65,1610612760,29100230,"DEC 06, 1991",SEA vs. MIN,W,240,33,84,0.393,0,1,0.0,30,39,0.769,24,28,52,18,6,3,15,22,96
66,1610612760,29100211,"DEC 03, 1991",SEA vs. WAS,W,240,35,78,0.449,2,4,0.5,19,24,0.792,17,26,43,17,9,4,20,22,91
67,1610612760,29100199,"NOV 30, 1991",SEA @ SAN,L,240,32,83,0.386,0,4,0.0,37,41,0.902,13,29,42,16,7,2,16,27,101
68,1610612760,29100191,"NOV 29, 1991",SEA @ DEN,L,240,27,70,0.386,1,6,0.16666666666666602,35,41,0.854,10,29,39,10,14,9,25,25,90
69,1610612760,29100168,"NOV 26, 1991",SEA vs. GOS,W,265,46,100,0.46,3,8,0.375,41,49,0.837,20,34,54,26,15,6,20,26,136
70,1610612760,29100163,"NOV 24, 1991",SEA @ LAC,L,240,35,81,0.432,1,4,0.25,15,19,0.789,14,29,43,19,9,2,22,18,86
71,1610612760,29100143,"NOV 22, 1991",SEA vs. CHI,L,265,39,86,0.453,1,5,0.2,30,35,0.857,16,30,46,21,9,2,20,19,109
72,1610612760,29100137,"NOV 20, 1991",SEA @ DET,W,240,36,90,0.4,3,8,0.375,16,24,0.667,15,30,45,19,10,6,5,19,91
73,1610612760,29100120,"NOV 19, 1991",SEA @ WAS,W,240,44,78,0.5640000000000001,2,5,0.4,23,28,0.8210000000000001,14,34,48,25,7,9,23,26,113
74,1610612760,29100117,"NOV 17, 1991",SEA @ MIN,W,240,39,76,0.513,0,7,0.0,23,31,0.742,7,33,40,24,2,8,18,24,101
75,1610612760,29100104,"NOV 15, 1991",SEA @ IND,W,240,43,82,0.524,4,8,0.5,34,46,0.739,19,34,53,30,7,8,14,19,124
76,1610612760,29100093,"NOV 14, 1991",SEA @ CLE,L,265,43,86,0.5,3,7,0.42857142857142805,20,26,0.769,11,29,40,28,8,4,15,28,109
77,1610612760,29100065,"NOV 09, 1991",SEA vs. IND,W,240,46,93,0.495,3,8,0.375,23,33,0.6970000000000001,21,26,47,17,5,1,12,32,118
78,1610612760,29100051,"NOV 07, 1991",SEA @ UTH,W,240,39,77,0.506,2,5,0.4,23,33,0.6970000000000001,12,30,42,19,8,7,14,18,103
79,1610612760,29100037,"NOV 05, 1991",SEA vs. SAC,W,240,40,88,0.455,2,8,0.25,16,24,0.667,19,28,47,21,8,7,19,20,98
80,1610612760,29100025,"NOV 03, 1991",SEA vs. SAN,L,240,37,81,0.457,3,13,0.23076923076923,21,25,0.84,14,26,40,20,8,4,21,25,98
81,1610612760,29100008,"NOV 01, 1991",SEA vs. PHX,L,240,36,86,0.419,1,7,0.14285714285714202,22,30,0.733,15,30,45,17,6,4,18,20,95
