,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612748,29100859,"MAR 14, 1992",MIA @ ATL,L,240,37,88,0.42,4,15,0.266666666666666,24,28,0.857,14,29,43,16,6,0,14,30,102
18,1610612748,29100849,"MAR 13, 1992",MIA vs. DEN,W,240,40,86,0.465,4,10,0.4,29,34,0.853,13,32,45,23,9,9,20,23,113
19,1610612748,29100835,"MAR 10, 1992",MIA vs. BOS,W,240,38,84,0.452,1,10,0.1,31,36,0.861,13,31,44,14,7,5,5,23,108
20,1610612748,29100819,"MAR 08, 1992",MIA vs. WAS,W,240,44,80,0.55,3,8,0.375,21,29,0.724,12,40,52,25,8,4,23,16,112
21,1610612748,29100805,"MAR 06, 1992",MIA @ CHI,L,240,33,82,0.402,0,4,0.0,15,20,0.75,11,27,38,21,9,8,20,20,81
22,1610612748,29100800,"MAR 05, 1992",MIA @ HOU,L,240,36,78,0.462,1,4,0.25,20,23,0.87,9,26,35,23,11,3,22,18,93
23,1610612748,29100786,"MAR 03, 1992",MIA vs. LAC,L,240,39,86,0.453,2,7,0.28571428571428503,36,40,0.9,15,35,50,23,7,7,20,20,116
24,1610612748,29100768,"FEB 29, 1992",MIA @ GOS,L,240,43,105,0.41000000000000003,4,17,0.23529411764705802,20,24,0.833,14,31,45,17,13,4,11,21,110
25,1610612748,29100759,"FEB 28, 1992",MIA @ LAC,L,240,39,96,0.406,2,9,0.22222222222222202,12,18,0.667,13,25,38,18,16,6,21,28,92
26,1610612748,29100746,"FEB 26, 1992",MIA @ DEN,W,240,37,85,0.435,4,9,0.44444444444444403,27,36,0.75,16,36,52,18,11,5,18,22,105
27,1610612748,29100735,"FEB 25, 1992",MIA @ SAN,L,240,42,86,0.488,2,7,0.28571428571428503,15,19,0.789,10,28,38,25,4,4,20,27,101
28,1610612748,29100724,"FEB 22, 1992",MIA vs. DET,W,240,35,74,0.47300000000000003,1,5,0.2,36,41,0.878,10,37,47,21,5,9,15,17,107
29,1610612748,29100705,"FEB 20, 1992",MIA @ MIL,W,240,47,83,0.5660000000000001,4,12,0.33333333333333304,13,25,0.52,15,24,39,26,6,5,14,20,111
30,1610612748,29100681,"FEB 17, 1992",MIA vs. NYK,L,240,38,73,0.521,7,16,0.4375,19,28,0.679,11,20,31,24,12,4,25,24,102
31,1610612748,29100675,"FEB 16, 1992",MIA @ CHH,L,240,40,88,0.455,3,11,0.27272727272727204,26,32,0.8130000000000001,9,28,37,15,5,2,21,29,109
32,1610612748,29100653,"FEB 13, 1992",MIA vs. ATL,W,240,42,87,0.483,4,9,0.44444444444444403,33,38,0.868,14,34,48,20,7,8,17,24,121
33,1610612748,29100640,"FEB 11, 1992",MIA vs. PHL,L,240,41,95,0.432,4,12,0.33333333333333304,16,20,0.8,21,22,43,22,10,4,14,22,102
34,1610612748,29100620,"FEB 05, 1992",MIA vs. GOS,W,240,50,90,0.556,2,4,0.5,24,29,0.8280000000000001,18,29,47,31,8,5,21,17,126
35,1610612748,29100614,"FEB 04, 1992",MIA @ NYK,L,240,30,90,0.333,1,9,0.11111111111111101,30,34,0.882,18,29,47,16,3,4,18,25,91
36,1610612748,29100600,"FEB 02, 1992",MIA vs. CHH,W,240,47,92,0.511,2,2,1.0,22,27,0.8150000000000001,12,31,43,27,11,6,20,23,118
37,1610612748,29100585,"JAN 31, 1992",MIA @ DET,L,240,40,84,0.47600000000000003,2,8,0.25,16,19,0.842,10,26,36,26,4,4,12,30,98
38,1610612748,29100576,"JAN 29, 1992",MIA vs. SEA,W,240,39,70,0.557,3,7,0.42857142857142805,38,47,0.809,8,29,37,19,7,8,16,20,119
39,1610612748,29100556,"JAN 25, 1992",MIA vs. DAL,W,240,34,86,0.395,5,11,0.45454545454545403,30,38,0.789,14,33,47,23,3,6,7,18,103
40,1610612748,29100540,"JAN 24, 1992",MIA @ NJN,L,240,46,90,0.511,5,6,0.833333333333333,20,22,0.909,16,19,35,16,7,4,12,19,117
41,1610612748,29100531,"JAN 22, 1992",MIA vs. WAS,W,240,50,96,0.521,2,7,0.28571428571428503,23,33,0.6970000000000001,16,30,46,23,11,2,15,19,125
42,1610612748,29100517,"JAN 20, 1992",MIA vs. MIN,W,240,45,83,0.542,3,8,0.375,28,35,0.8,13,31,44,19,10,2,13,26,121
43,1610612748,29100503,"JAN 18, 1992",MIA @ IND,L,240,38,97,0.392,2,6,0.33333333333333304,25,30,0.833,17,28,45,23,9,3,11,19,103
44,1610612748,29100485,"JAN 16, 1992",MIA @ WAS,W,240,37,82,0.451,1,3,0.33333333333333304,27,38,0.711,17,29,46,14,7,1,18,21,102
45,1610612748,29100483,"JAN 15, 1992",MIA vs. MIL,W,240,53,90,0.589,2,5,0.4,26,32,0.8130000000000001,16,27,43,35,9,3,18,24,134
46,1610612748,29100459,"JAN 11, 1992",MIA @ CHI,L,240,35,79,0.443,2,4,0.5,27,41,0.659,15,27,42,19,5,7,9,19,99
47,1610612748,29100454,"JAN 10, 1992",MIA vs. HOU,L,265,45,99,0.455,0,7,0.0,17,23,0.739,19,31,50,22,11,4,10,20,107
48,1610612748,29100430,"JAN 08, 1992",MIA vs. CHI,L,240,41,78,0.526,4,6,0.6666666666666661,20,25,0.8,9,29,38,23,5,3,15,16,106
49,1610612748,29100416,"JAN 05, 1992",MIA @ LAL,L,240,41,87,0.47100000000000003,0,9,0.0,29,36,0.806,21,19,40,22,4,4,12,21,111
50,1610612748,29100405,"JAN 04, 1992",MIA @ SAC,W,240,39,86,0.453,3,6,0.5,29,36,0.806,19,37,56,18,13,4,18,23,110
51,1610612748,29100395,"JAN 02, 1992",MIA @ SEA,L,265,40,85,0.47100000000000003,4,6,0.6666666666666661,25,32,0.781,12,16,28,19,7,1,9,28,109
52,1610612748,29100379,"DEC 29, 1991",MIA @ POR,L,240,30,81,0.37,1,16,0.0625,35,42,0.833,15,23,38,17,7,1,19,24,96
53,1610612748,29100372,"DEC 28, 1991",MIA @ UTH,L,240,42,79,0.532,1,5,0.2,18,25,0.72,5,24,29,22,6,4,16,28,103
54,1610612748,29100352,"DEC 26, 1991",MIA @ PHX,L,240,40,99,0.404,5,13,0.384615384615384,19,27,0.704,19,29,48,20,10,5,19,24,104
55,1610612748,29100344,"DEC 23, 1991",MIA vs. ORL,W,240,43,83,0.518,2,6,0.33333333333333304,25,31,0.806,16,37,53,24,3,5,20,24,113
56,1610612748,29100332,"DEC 21, 1991",MIA vs. BOS,W,240,42,90,0.467,2,10,0.2,26,32,0.8130000000000001,17,25,42,17,10,5,6,19,112
57,1610612748,29100324,"DEC 20, 1991",MIA @ PHL,L,240,43,86,0.5,3,9,0.33333333333333304,10,15,0.667,14,31,45,25,6,6,21,23,99
58,1610612748,29100312,"DEC 18, 1991",MIA vs. IND,W,265,41,101,0.406,7,15,0.46666666666666606,29,35,0.8290000000000001,18,33,51,22,14,6,15,23,118
59,1610612748,29100300,"DEC 17, 1991",MIA @ CLE,L,240,33,93,0.355,6,14,0.42857142857142805,8,11,0.727,17,24,41,18,7,5,23,24,80
60,1610612748,29100292,"DEC 14, 1991",MIA vs. ATL,W,240,48,95,0.505,6,19,0.31578947368421,19,23,0.8260000000000001,19,32,51,23,5,4,14,18,121
61,1610612748,29100282,"DEC 13, 1991",MIA @ CHH,W,240,43,82,0.524,1,3,0.33333333333333304,25,29,0.862,12,27,39,23,5,4,17,21,112
62,1610612748,29100267,"DEC 11, 1991",MIA vs. CLE,W,240,43,105,0.41000000000000003,2,5,0.4,17,23,0.739,23,31,54,18,11,9,9,22,105
63,1610612748,29100261,"DEC 10, 1991",MIA @ DAL,L,265,40,91,0.44,1,7,0.14285714285714202,29,34,0.853,11,32,43,17,9,5,13,26,110
64,1610612748,29100249,"DEC 07, 1991",MIA vs. PHX,L,240,40,83,0.482,1,4,0.25,27,32,0.844,13,33,46,21,5,5,19,26,108
65,1610612748,29100225,"DEC 04, 1991",MIA @ BOS,L,240,37,85,0.435,1,4,0.25,22,27,0.8150000000000001,18,19,37,21,7,3,16,24,97
66,1610612748,29100217,"DEC 03, 1991",MIA vs. POR,L,240,36,97,0.371,2,10,0.2,20,28,0.714,19,26,45,20,10,6,16,20,94
67,1610612748,29100195,"NOV 30, 1991",MIA @ ORL,L,240,37,75,0.493,1,7,0.14285714285714202,24,31,0.774,14,31,45,22,7,2,25,24,99
68,1610612748,29100194,"NOV 29, 1991",MIA vs. PHL,W,240,34,80,0.425,3,9,0.33333333333333304,24,30,0.8,17,34,51,19,6,5,14,20,95
69,1610612748,29100180,"NOV 27, 1991",MIA vs. LAL,L,240,36,72,0.5,3,7,0.42857142857142805,12,13,0.923,10,29,39,22,8,5,16,22,87
70,1610612748,29100166,"NOV 26, 1991",MIA @ NYK,L,240,31,72,0.431,2,11,0.18181818181818102,17,24,0.708,12,31,43,16,8,5,23,19,81
71,1610612748,29100153,"NOV 23, 1991",MIA @ IND,L,240,27,83,0.325,1,10,0.1,28,34,0.8240000000000001,15,25,40,14,10,3,19,28,83
72,1610612748,29100142,"NOV 22, 1991",MIA vs. SAC,W,240,40,81,0.494,5,9,0.555555555555555,33,41,0.805,18,22,40,20,11,2,18,22,118
73,1610612748,29100133,"NOV 20, 1991",MIA @ PHL,L,240,46,89,0.517,5,14,0.35714285714285704,10,11,0.909,11,26,37,30,9,1,17,24,107
74,1610612748,29100121,"NOV 19, 1991",MIA vs. UTH,W,240,42,87,0.483,6,15,0.4,21,26,0.808,15,28,43,23,12,2,16,21,111
75,1610612748,29100107,"NOV 16, 1991",MIA @ MIL,W,265,47,98,0.48,8,16,0.5,18,23,0.783,20,27,47,27,7,8,21,34,120
76,1610612748,29100099,"NOV 15, 1991",MIA vs. CHH,W,240,47,95,0.495,5,8,0.625,21,26,0.808,15,29,44,31,9,3,16,21,120
77,1610612748,29100085,"NOV 13, 1991",MIA vs. DET,W,240,40,90,0.444,4,10,0.4,23,30,0.767,19,26,45,20,9,5,13,18,107
78,1610612748,29100063,"NOV 09, 1991",MIA @ ATL,L,240,32,80,0.4,2,10,0.2,27,40,0.675,21,33,54,21,6,2,17,23,93
79,1610612748,29100048,"NOV 07, 1991",MIA @ NJN,W,240,42,88,0.47700000000000004,2,5,0.4,25,39,0.641,21,30,51,14,12,4,19,21,111
80,1610612748,29100032,"NOV 05, 1991",MIA vs. BOS,L,240,29,75,0.387,1,7,0.14285714285714202,30,36,0.833,12,30,42,16,9,6,16,24,89
81,1610612748,29100018,"NOV 02, 1991",MIA vs. NYK,W,240,40,80,0.5,3,7,0.42857142857142805,24,26,0.923,6,37,43,18,7,8,17,23,107
