,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
28,1610612748,20700818,"FEB 23, 2008",MIA vs. PHI,L,265,37,82,0.451,7,20,0.35000000000000003,15,16,0.9380000000000001,8,25,33,21,15,5,17,18,96
29,1610612748,20700800,"FEB 21, 2008",MIA @ HOU,L,240,38,80,0.47500000000000003,7,14,0.5,17,27,0.63,12,22,34,24,5,3,11,17,100
30,1610612748,20700778,"FEB 14, 2008",MIA @ CHI,L,240,34,74,0.459,10,21,0.47619047619047605,14,23,0.609,4,31,35,20,7,4,18,20,92
31,1610612748,20700761,"FEB 12, 2008",MIA vs. DEN,L,265,47,100,0.47000000000000003,8,19,0.421052631578947,11,13,0.846,14,32,46,31,9,1,10,13,113
32,1610612748,20700745,"FEB 10, 2008",MIA vs. LAL,L,240,38,80,0.47500000000000003,4,12,0.33333333333333304,14,17,0.8240000000000001,7,34,41,24,12,6,18,20,94
33,1610612748,20700723,"FEB 07, 2008",MIA @ PHI,L,240,29,80,0.362,2,15,0.133333333333333,24,29,0.8280000000000001,13,25,38,22,5,2,18,28,84
34,1610612748,20700717,"FEB 06, 2008",MIA @ DET,L,240,37,74,0.5,4,13,0.30769230769230704,17,20,0.85,5,27,32,23,4,2,10,24,95
35,1610612748,20700701,"FEB 04, 2008",MIA vs. TOR,L,240,31,75,0.41300000000000003,3,16,0.1875,17,17,1.0,11,26,37,19,5,2,18,16,82
36,1610612748,20700683,"FEB 01, 2008",MIA vs. NJN,L,240,31,74,0.419,3,14,0.21428571428571402,20,22,0.909,7,31,38,19,5,2,16,18,85
37,1610612748,20700667,"JAN 30, 2008",MIA @ ORL,L,240,33,78,0.423,7,18,0.388888888888888,18,28,0.643,5,24,29,21,5,3,5,28,91
38,1610612748,20700659,"JAN 29, 2008",MIA vs. BOS,L,240,28,78,0.359,5,17,0.29411764705882304,26,36,0.722,8,28,36,15,7,2,17,23,87
39,1610612748,20700638,"JAN 26, 2008",MIA vs. IND,W,240,41,83,0.494,2,12,0.16666666666666602,14,16,0.875,7,34,41,25,10,3,16,15,98
40,1610612748,20700622,"JAN 24, 2008",MIA vs. SAS,L,240,36,73,0.493,4,9,0.44444444444444403,13,23,0.5650000000000001,8,31,39,17,10,1,11,14,89
41,1610612748,20700606,"JAN 21, 2008",MIA vs. CLE,L,240,37,83,0.446,1,13,0.07692307692307601,15,20,0.75,11,26,37,14,8,3,13,20,90
42,1610612748,20700587,"JAN 19, 2008",MIA vs. NYK,L,240,31,79,0.392,6,15,0.4,16,20,0.8,8,32,40,23,4,5,15,25,84
43,1610612748,20700575,"JAN 18, 2008",MIA vs. POR,L,240,34,85,0.4,8,20,0.4,15,18,0.833,12,25,37,18,6,4,11,19,91
44,1610612748,20700564,"JAN 16, 2008",MIA vs. CHI,L,240,36,77,0.468,4,13,0.30769230769230704,20,27,0.741,12,26,38,20,4,2,17,22,96
45,1610612748,20700528,"JAN 11, 2008",MIA @ NOH,L,240,37,78,0.47400000000000003,7,15,0.46666666666666606,7,9,0.778,5,24,29,29,5,0,13,10,88
46,1610612748,20700514,"JAN 09, 2008",MIA @ MIL,L,240,30,75,0.4,4,16,0.25,28,36,0.778,12,31,43,16,7,3,15,24,92
47,1610612748,20700505,"JAN 08, 2008",MIA @ MIN,L,240,33,68,0.485,5,13,0.384615384615384,20,28,0.714,9,22,31,21,4,5,18,17,91
48,1610612748,20700494,"JAN 06, 2008",MIA @ MEM,L,240,40,88,0.455,8,19,0.421052631578947,6,13,0.462,12,25,37,18,8,2,13,24,94
49,1610612748,20700481,"JAN 04, 2008",MIA @ DAL,L,240,34,70,0.486,4,12,0.33333333333333304,17,25,0.68,5,32,37,19,2,3,14,21,89
50,1610612748,20700464,"JAN 02, 2008",MIA vs. MIL,L,240,38,74,0.514,9,17,0.529411764705882,13,21,0.619,5,23,28,20,14,2,16,17,98
51,1610612748,20700435,"DEC 29, 2007",MIA @ WAS,L,240,28,71,0.394,6,14,0.42857142857142805,12,20,0.6000000000000001,10,30,40,16,8,2,19,13,74
52,1610612748,20700424,"DEC 28, 2007",MIA vs. ORL,L,265,43,85,0.506,5,13,0.384615384615384,23,31,0.742,7,28,35,25,9,7,10,26,114
53,1610612748,20700408,"DEC 26, 2007",MIA @ PHI,L,240,34,84,0.405,1,13,0.07692307692307601,16,22,0.727,11,27,38,18,9,3,15,18,85
54,1610612748,20700405,"DEC 25, 2007",MIA @ CLE,L,240,31,72,0.431,1,8,0.125,19,35,0.543,12,32,44,16,5,2,18,27,82
55,1610612748,20700393,"DEC 22, 2007",MIA vs. UTA,W,240,41,79,0.519,2,7,0.28571428571428503,20,23,0.87,11,25,36,17,6,9,12,30,104
56,1610612748,20700378,"DEC 20, 2007",MIA vs. NJN,L,265,40,86,0.465,3,13,0.23076923076923,20,29,0.6900000000000001,16,27,43,23,11,10,12,25,103
57,1610612748,20700367,"DEC 19, 2007",MIA @ ATL,L,265,33,71,0.465,3,9,0.33333333333333304,42,49,0.857,8,24,32,24,10,5,17,26,111
58,1610612748,20700357,"DEC 17, 2007",MIA vs. MIN,W,240,29,78,0.372,2,8,0.25,31,42,0.738,13,36,49,17,10,11,13,19,91
59,1610612748,20700343,"DEC 15, 2007",MIA vs. IND,L,240,35,75,0.467,3,14,0.21428571428571402,30,37,0.811,9,29,38,23,11,7,19,29,103
60,1610612748,20700325,"DEC 13, 2007",MIA vs. WAS,L,240,34,73,0.466,8,21,0.38095238095238004,15,21,0.714,7,29,36,22,0,3,14,19,91
61,1610612748,20700304,"DEC 10, 2007",MIA @ PHX,W,240,47,80,0.588,3,6,0.5,20,23,0.87,10,36,46,24,7,5,15,13,117
62,1610612748,20700295,"DEC 09, 2007",MIA @ LAC,W,240,39,77,0.506,3,6,0.5,19,27,0.704,6,28,34,23,6,5,12,18,100
63,1610612748,20700285,"DEC 07, 2007",MIA @ GSW,L,240,41,83,0.494,6,13,0.461538461538461,25,35,0.714,18,39,57,21,5,7,18,24,113
64,1610612748,20700275,"DEC 06, 2007",MIA @ POR,L,240,44,86,0.512,5,10,0.5,13,24,0.542,15,27,42,24,5,2,13,22,106
65,1610612748,20700254,"DEC 03, 2007",MIA @ UTA,L,240,40,75,0.533,5,12,0.416666666666666,16,31,0.516,9,24,33,22,7,7,12,23,101
66,1610612748,20700247,"DEC 02, 2007",MIA @ DEN,L,240,30,80,0.375,4,13,0.30769230769230704,25,36,0.6940000000000001,11,38,49,16,4,5,16,24,89
67,1610612748,20700228,"NOV 30, 2007",MIA vs. BOS,L,240,32,70,0.457,10,25,0.4,11,17,0.647,7,32,39,15,12,7,24,25,85
68,1610612748,20700206,"NOV 27, 2007",MIA vs. CHA,W,240,40,69,0.58,5,10,0.5,25,31,0.806,6,25,31,22,11,8,13,19,110
69,1610612748,20700186,"NOV 24, 2007",MIA @ ORL,L,240,37,79,0.468,5,19,0.26315789473684204,20,25,0.8,7,30,37,21,5,2,13,28,99
70,1610612748,20700173,"NOV 23, 2007",MIA vs. HOU,W,240,36,65,0.554,3,8,0.375,23,38,0.605,6,29,35,17,7,5,13,19,98
71,1610612748,20700159,"NOV 21, 2007",MIA vs. ATL,L,240,25,59,0.424,3,9,0.33333333333333304,26,35,0.743,7,31,38,16,8,11,17,24,79
72,1610612748,20700134,"NOV 17, 2007",MIA @ NJN,W,240,31,76,0.40800000000000003,6,11,0.5454545454545451,23,29,0.793,5,24,29,23,11,1,14,29,91
73,1610612748,20700121,"NOV 16, 2007",MIA @ BOS,L,240,35,74,0.47300000000000003,5,18,0.277777777777777,16,28,0.5710000000000001,4,29,33,18,8,7,11,16,91
74,1610612748,20700109,"NOV 14, 2007",MIA vs. SEA,L,240,32,83,0.386,7,26,0.269230769230769,24,33,0.727,11,23,34,15,14,3,12,18,95
75,1610612748,20700096,"NOV 13, 2007",MIA @ CHA,L,240,30,78,0.385,1,7,0.14285714285714202,15,22,0.682,8,30,38,17,2,4,10,15,76
76,1610612748,20700087,"NOV 11, 2007",MIA @ NYK,W,240,32,73,0.438,6,25,0.24,5,9,0.556,10,33,43,21,10,4,16,17,75
77,1610612748,20700070,"NOV 09, 2007",MIA vs. PHX,L,240,43,88,0.489,4,15,0.266666666666666,11,14,0.786,13,35,48,20,9,7,15,16,101
78,1610612748,20700059,"NOV 07, 2007",MIA @ SAS,L,240,31,72,0.431,4,13,0.30769230769230704,12,21,0.5710000000000001,7,26,33,20,9,2,14,19,78
79,1610612748,20700038,"NOV 04, 2007",MIA vs. CHA,L,240,33,75,0.44,2,12,0.16666666666666602,20,26,0.769,12,28,40,19,6,4,12,18,88
80,1610612748,20700017,"NOV 02, 2007",MIA @ IND,L,240,36,96,0.375,9,16,0.5625,4,13,0.308,17,38,55,22,7,9,17,15,85
81,1610612748,20700012,"NOV 01, 2007",MIA vs. DET,L,240,33,75,0.44,5,13,0.384615384615384,9,15,0.6000000000000001,5,35,40,15,4,4,17,22,80
