,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
12,1610612750,20701065,"MAR 26, 2008",MIN @ HOU,L,240,33,77,0.429,6,13,0.461538461538461,14,19,0.737,7,31,38,19,10,6,14,17,86
13,1610612750,20701034,"MAR 22, 2008",MIN vs. NYK,W,240,42,79,0.532,5,16,0.3125,25,29,0.862,8,36,44,29,11,5,9,13,114
14,1610612750,20701020,"MAR 21, 2008",MIN @ IND,L,240,46,82,0.561,9,18,0.5,12,17,0.706,6,30,36,21,7,7,16,24,113
15,1610612750,20701013,"MAR 19, 2008",MIN vs. MEM,W,240,33,84,0.393,3,11,0.27272727272727204,29,35,0.8290000000000001,9,37,46,21,5,7,8,25,98
16,1610612750,20700996,"MAR 17, 2008",MIN vs. LAC,W,240,38,76,0.5,5,11,0.45454545454545403,18,25,0.72,9,36,45,24,2,7,11,23,99
17,1610612750,20700982,"MAR 15, 2008",MIN @ POR,L,240,42,81,0.519,2,11,0.18181818181818102,10,13,0.769,8,30,38,27,4,1,12,18,96
18,1610612750,20700975,"MAR 14, 2008",MIN @ SEA,W,240,43,85,0.506,5,10,0.5,30,37,0.811,15,28,43,20,12,4,16,21,121
19,1610612750,20700948,"MAR 11, 2008",MIN vs. POR,L,240,41,83,0.494,6,11,0.5454545454545451,8,9,0.889,10,28,38,24,5,2,12,19,96
20,1610612750,20700933,"MAR 08, 2008",MIN @ LAC,W,240,38,79,0.481,2,12,0.16666666666666602,21,26,0.808,9,28,37,18,11,3,10,22,99
21,1610612750,20700921,"MAR 07, 2008",MIN @ SAC,W,240,44,85,0.518,6,13,0.461538461538461,17,22,0.773,14,26,40,25,9,6,11,25,111
22,1610612750,20700907,"MAR 05, 2008",MIN @ UTA,L,240,27,72,0.375,6,14,0.42857142857142805,16,22,0.727,8,27,35,12,4,2,15,28,76
23,1610612750,20700892,"MAR 04, 2008",MIN vs. CHA,L,240,39,80,0.487,6,12,0.5,5,9,0.556,7,28,35,26,6,4,16,22,89
24,1610612750,20700882,"MAR 02, 2008",MIN vs. SEA,L,265,46,93,0.495,3,9,0.33333333333333304,13,22,0.591,15,23,38,29,14,2,15,18,108
25,1610612750,20700861,"FEB 29, 2008",MIN @ CLE,L,240,34,87,0.391,7,19,0.36842105263157804,9,11,0.8180000000000001,16,24,40,14,7,4,13,22,84
26,1610612750,20700845,"FEB 27, 2008",MIN @ TOR,L,240,33,66,0.5,6,20,0.30000000000000004,13,16,0.8130000000000001,7,26,33,21,4,2,19,27,85
27,1610612750,20700841,"FEB 26, 2008",MIN vs. UTA,W,240,38,88,0.432,7,16,0.4375,28,39,0.718,15,28,43,18,16,2,13,28,111
28,1610612750,20700828,"FEB 24, 2008",MIN vs. DAL,L,240,38,77,0.494,2,6,0.33333333333333304,5,9,0.556,7,28,35,19,8,5,15,19,83
29,1610612750,20700801,"FEB 21, 2008",MIN vs. SAS,L,240,41,81,0.506,5,9,0.555555555555555,12,17,0.706,8,26,34,26,5,4,12,22,99
30,1610612750,20700783,"FEB 19, 2008",MIN vs. PHI,W,240,40,81,0.494,7,20,0.35000000000000003,17,24,0.708,14,31,45,25,6,3,14,24,104
31,1610612750,20700772,"FEB 13, 2008",MIN vs. LAL,L,240,38,93,0.40900000000000003,6,19,0.31578947368421,10,13,0.769,12,32,44,24,10,2,16,27,92
32,1610612750,20700760,"FEB 12, 2008",MIN @ NJN,L,240,31,85,0.365,6,14,0.42857142857142805,20,28,0.714,13,33,46,21,8,1,10,21,88
33,1610612750,20700748,"FEB 10, 2008",MIN vs. TOR,L,240,32,78,0.41000000000000003,3,14,0.21428571428571402,15,20,0.75,8,34,42,18,5,2,14,20,82
34,1610612750,20700732,"FEB 08, 2008",MIN vs. BOS,L,240,35,84,0.417,3,17,0.17647058823529402,13,15,0.867,15,29,44,21,11,5,16,23,86
35,1610612750,20700702,"FEB 04, 2008",MIN vs. HOU,L,240,37,77,0.481,5,16,0.3125,7,13,0.538,8,32,40,19,13,5,16,20,86
36,1610612750,20700684,"FEB 01, 2008",MIN vs. LAC,W,240,45,92,0.489,3,10,0.30000000000000004,11,13,0.846,15,36,51,19,7,0,10,25,104
37,1610612750,20700670,"JAN 30, 2008",MIN vs. CHI,W,240,34,93,0.366,4,16,0.25,11,15,0.733,12,38,50,21,12,4,14,19,83
38,1610612750,20700660,"JAN 29, 2008",MIN @ CHI,L,240,31,71,0.437,1,14,0.07142857142857101,22,27,0.8150000000000001,7,29,36,16,10,3,18,24,85
39,1610612750,20700648,"JAN 27, 2008",MIN vs. NJN,W,240,33,80,0.41200000000000003,9,24,0.375,23,26,0.885,13,27,40,18,4,3,9,30,98
40,1610612750,20700628,"JAN 25, 2008",MIN @ BOS,L,240,34,83,0.41000000000000003,6,21,0.28571428571428503,12,16,0.75,9,26,35,16,13,3,12,22,86
41,1610612750,20700616,"JAN 23, 2008",MIN vs. PHX,W,240,46,92,0.5,3,10,0.30000000000000004,22,34,0.647,22,26,48,28,9,1,10,13,117
42,1610612750,20700603,"JAN 21, 2008",MIN @ GSW,W,240,40,79,0.506,9,20,0.45,20,29,0.6900000000000001,7,39,46,26,7,1,15,22,109
43,1610612750,20700592,"JAN 19, 2008",MIN @ DEN,L,240,43,81,0.531,10,22,0.45454545454545403,12,15,0.8,9,29,38,24,10,6,17,28,108
44,1610612750,20700581,"JAN 18, 2008",MIN @ PHX,L,240,39,91,0.429,2,11,0.18181818181818102,15,25,0.6000000000000001,15,35,50,15,3,4,9,19,95
45,1610612750,20700559,"JAN 15, 2008",MIN vs. GSW,L,240,37,83,0.446,6,14,0.42857142857142805,18,26,0.6920000000000001,16,33,49,17,6,6,19,28,98
46,1610612750,20700536,"JAN 12, 2008",MIN @ SAS,L,240,36,74,0.486,4,16,0.25,12,13,0.923,10,25,35,20,7,4,19,26,88
47,1610612750,20700529,"JAN 11, 2008",MIN @ HOU,L,240,34,78,0.436,0,6,0.0,14,22,0.636,7,27,34,13,5,5,11,19,82
48,1610612750,20700505,"JAN 08, 2008",MIN vs. MIA,W,240,42,86,0.488,7,19,0.36842105263157804,10,13,0.769,16,24,40,29,6,1,12,24,101
49,1610612750,20700492,"JAN 06, 2008",MIN vs. DAL,L,240,27,66,0.40900000000000003,5,10,0.5,19,27,0.704,6,30,36,11,6,2,15,24,78
50,1610612750,20700478,"JAN 04, 2008",MIN vs. DEN,L,240,40,89,0.449,7,22,0.318181818181818,20,29,0.6900000000000001,14,30,44,21,6,2,12,24,107
51,1610612750,20700465,"JAN 02, 2008",MIN vs. POR,L,240,28,80,0.35000000000000003,3,14,0.21428571428571402,20,25,0.8,15,31,46,9,2,5,8,23,79
52,1610612750,20700455,"DEC 31, 2007",MIN @ LAC,L,240,35,87,0.402,2,12,0.16666666666666602,10,16,0.625,16,31,47,18,11,3,15,27,82
53,1610612750,20700442,"DEC 29, 2007",MIN @ SEA,L,240,37,94,0.394,5,15,0.33333333333333304,11,20,0.55,16,29,45,18,9,3,9,20,90
54,1610612750,20700431,"DEC 28, 2007",MIN @ POR,L,240,38,82,0.463,10,24,0.416666666666666,12,15,0.8,6,26,32,22,7,1,13,23,98
55,1610612750,20700418,"DEC 26, 2007",MIN @ GSW,L,240,35,86,0.40700000000000003,7,19,0.36842105263157804,24,35,0.686,19,32,51,18,10,4,22,26,101
56,1610612750,20700395,"DEC 22, 2007",MIN @ NOH,L,240,31,80,0.388,6,19,0.31578947368421,8,14,0.5710000000000001,12,29,41,15,6,2,21,20,76
57,1610612750,20700387,"DEC 21, 2007",MIN vs. IND,W,240,49,91,0.538,9,18,0.5,24,29,0.8280000000000001,12,38,50,24,7,6,11,23,131
58,1610612750,20700373,"DEC 19, 2007",MIN vs. GSW,L,240,39,87,0.448,7,19,0.36842105263157804,13,17,0.765,12,33,45,22,7,2,16,22,98
59,1610612750,20700357,"DEC 17, 2007",MIN @ MIA,L,240,33,86,0.384,4,17,0.23529411764705802,17,23,0.739,11,34,45,15,5,4,19,33,87
60,1610612750,20700346,"DEC 15, 2007",MIN @ MIL,L,240,38,82,0.463,5,12,0.416666666666666,11,13,0.846,9,30,39,24,4,2,11,21,92
61,1610612750,20700334,"DEC 14, 2007",MIN vs. SEA,L,240,33,84,0.393,4,20,0.2,18,26,0.6920000000000001,13,29,42,19,7,9,21,21,88
62,1610612750,20700315,"DEC 12, 2007",MIN @ PHI,L,240,36,81,0.444,6,17,0.35294117647058804,16,25,0.64,12,24,36,24,10,5,14,25,94
63,1610612750,20700306,"DEC 11, 2007",MIN @ WAS,L,240,33,81,0.40700000000000003,4,15,0.266666666666666,18,20,0.9,10,25,35,20,3,4,10,15,88
64,1610612750,20700290,"DEC 08, 2007",MIN vs. PHX,W,240,40,90,0.444,4,13,0.30769230769230704,16,22,0.727,19,36,55,17,7,1,15,18,100
65,1610612750,20700273,"DEC 06, 2007",MIN @ ATL,L,240,37,95,0.389,4,10,0.4,11,14,0.786,20,33,53,23,10,4,17,24,89
66,1610612750,20700259,"DEC 04, 2007",MIN vs. LAL,L,240,36,81,0.444,5,22,0.22727272727272702,18,27,0.667,11,26,37,11,7,6,18,24,95
67,1610612750,20700237,"DEC 01, 2007",MIN @ MEM,L,240,33,86,0.384,6,22,0.27272727272727204,8,12,0.667,9,34,43,16,8,6,17,17,80
68,1610612750,20700229,"NOV 30, 2007",MIN vs. SAS,L,240,37,81,0.457,6,14,0.42857142857142805,11,15,0.733,13,24,37,14,7,4,14,25,91
69,1610612750,20700215,"NOV 28, 2007",MIN @ DAL,L,240,41,83,0.494,1,8,0.125,20,28,0.714,15,25,40,14,8,4,14,29,103
70,1610612750,20700198,"NOV 26, 2007",MIN @ NOH,W,240,39,75,0.52,8,18,0.44444444444444403,17,23,0.739,3,32,35,25,13,2,16,25,103
71,1610612750,20700188,"NOV 24, 2007",MIN vs. ATL,L,240,34,72,0.47200000000000003,3,13,0.23076923076923,16,21,0.762,12,25,37,16,9,7,15,20,87
72,1610612750,20700177,"NOV 23, 2007",MIN @ DEN,L,240,34,88,0.386,10,24,0.416666666666666,15,24,0.625,13,36,49,25,10,4,20,31,93
73,1610612750,20700165,"NOV 21, 2007",MIN vs. CLE,L,240,37,81,0.457,4,13,0.30769230769230704,8,13,0.615,11,26,37,20,4,6,15,22,86
74,1610612750,20700135,"NOV 17, 2007",MIN vs. NOH,L,240,31,74,0.419,5,15,0.33333333333333304,15,20,0.75,16,28,44,18,1,2,16,16,82
75,1610612750,20700127,"NOV 16, 2007",MIN vs. WAS,L,240,31,74,0.419,7,18,0.388888888888888,20,27,0.741,9,27,36,13,11,5,20,25,89
76,1610612750,20700112,"NOV 14, 2007",MIN vs. SAC,W,240,42,79,0.532,8,16,0.5,16,22,0.727,10,31,41,19,11,6,16,20,108
77,1610612750,20700084,"NOV 10, 2007",MIN @ SAC,L,240,36,82,0.439,3,14,0.21428571428571402,18,24,0.75,17,26,43,15,4,7,17,30,93
78,1610612750,20700076,"NOV 09, 2007",MIN @ LAL,L,240,37,95,0.389,8,21,0.38095238095238004,11,14,0.786,18,26,44,19,10,5,15,30,93
79,1610612750,20700048,"NOV 06, 2007",MIN vs. ORL,L,240,40,81,0.494,5,13,0.384615384615384,18,25,0.72,12,30,42,26,3,3,14,30,103
80,1610612750,20700037,"NOV 04, 2007",MIN @ NYK,L,240,39,87,0.448,9,17,0.529411764705882,6,10,0.6000000000000001,14,27,41,14,5,5,13,31,93
81,1610612750,20700023,"NOV 02, 2007",MIN vs. DEN,L,240,35,88,0.398,7,22,0.318181818181818,14,19,0.737,9,31,40,23,12,4,12,28,91
