,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612738,20701017,"MAR 20, 2008",BOS @ DAL,W,240,30,87,0.34500000000000003,4,16,0.25,30,35,0.857,12,37,49,16,10,9,8,21,94
15,1610612738,20701002,"MAR 18, 2008",BOS @ HOU,W,240,38,88,0.432,3,12,0.25,15,17,0.882,15,30,45,18,10,4,11,19,94
16,1610612738,20700997,"MAR 17, 2008",BOS @ SAS,W,240,34,73,0.466,3,11,0.27272727272727204,22,25,0.88,10,30,40,13,9,6,14,24,93
17,1610612738,20700980,"MAR 15, 2008",BOS @ MIL,W,240,41,79,0.519,4,14,0.28571428571428503,13,19,0.684,12,30,42,28,7,1,10,21,99
18,1610612738,20700966,"MAR 14, 2008",BOS vs. UTA,L,240,32,66,0.485,3,15,0.2,25,34,0.735,11,18,29,20,6,7,14,25,92
19,1610612738,20700954,"MAR 12, 2008",BOS vs. SEA,W,240,45,89,0.506,5,11,0.45454545454545403,16,24,0.667,10,36,46,31,7,7,10,17,111
20,1610612738,20700939,"MAR 10, 2008",BOS @ PHI,W,240,37,78,0.47400000000000003,9,23,0.39130434782608703,17,21,0.81,13,37,50,24,4,6,14,30,100
21,1610612738,20700929,"MAR 08, 2008",BOS @ MEM,W,240,47,81,0.58,15,30,0.5,10,15,0.667,11,34,45,31,5,6,14,28,119
22,1610612738,20700917,"MAR 07, 2008",BOS vs. CHI,W,240,36,79,0.456,6,18,0.33333333333333304,38,43,0.884,12,43,55,23,9,9,20,26,116
23,1610612738,20700899,"MAR 05, 2008",BOS vs. DET,W,240,35,76,0.461,3,8,0.375,17,24,0.708,10,40,50,23,2,5,11,20,90
24,1610612738,20700877,"MAR 02, 2008",BOS vs. ATL,W,240,37,83,0.446,7,21,0.33333333333333304,17,21,0.81,12,36,48,26,9,7,13,22,98
25,1610612738,20700859,"FEB 29, 2008",BOS vs. CHA,W,240,41,86,0.47700000000000004,9,19,0.47368421052631504,17,21,0.81,12,32,44,33,9,5,16,20,108
26,1610612738,20700849,"FEB 27, 2008",BOS vs. CLE,W,240,34,65,0.523,4,12,0.33333333333333304,20,29,0.6900000000000001,5,32,37,27,10,2,19,25,92
27,1610612738,20700836,"FEB 25, 2008",BOS @ LAC,W,240,38,69,0.551,8,18,0.44444444444444403,20,25,0.8,3,34,37,22,10,8,13,22,104
28,1610612738,20700827,"FEB 24, 2008",BOS @ POR,W,240,44,76,0.579,14,21,0.6666666666666661,10,15,0.667,10,27,37,25,6,1,17,26,112
29,1610612738,20700812,"FEB 22, 2008",BOS @ PHX,L,240,30,78,0.385,4,17,0.23529411764705802,13,16,0.8130000000000001,8,24,32,14,13,5,20,27,77
30,1610612738,20700799,"FEB 20, 2008",BOS @ GSW,L,240,37,77,0.481,11,23,0.478260869565217,32,46,0.6960000000000001,8,29,37,24,8,3,15,28,117
31,1610612738,20700785,"FEB 19, 2008",BOS @ DEN,L,240,44,99,0.444,11,33,0.33333333333333304,19,28,0.679,14,33,47,19,8,6,13,33,118
32,1610612738,20700769,"FEB 13, 2008",BOS vs. NYK,W,240,38,75,0.507,7,21,0.33333333333333304,28,36,0.778,10,29,39,29,6,6,15,25,111
33,1610612738,20700759,"FEB 12, 2008",BOS @ IND,W,240,35,83,0.422,10,28,0.35714285714285704,24,29,0.8280000000000001,8,34,42,20,10,6,8,23,104
34,1610612738,20700749,"FEB 10, 2008",BOS vs. SAS,W,240,33,71,0.465,9,23,0.39130434782608703,23,34,0.676,10,36,46,24,9,0,14,19,98
35,1610612738,20700732,"FEB 08, 2008",BOS @ MIN,W,240,34,74,0.459,6,16,0.375,14,17,0.8240000000000001,5,31,36,21,6,8,15,15,88
36,1610612738,20700715,"FEB 06, 2008",BOS vs. LAC,W,240,42,79,0.532,8,16,0.5,19,25,0.76,10,30,40,24,10,5,19,29,111
37,1610612738,20700708,"FEB 05, 2008",BOS @ CLE,L,240,42,74,0.5680000000000001,9,18,0.5,20,22,0.909,7,22,29,21,8,2,19,29,113
38,1610612738,20700676,"JAN 31, 2008",BOS vs. DAL,W,240,33,77,0.429,5,11,0.45454545454545403,25,29,0.862,12,25,37,13,6,3,8,25,96
39,1610612738,20700659,"JAN 29, 2008",BOS @ MIA,W,240,40,78,0.513,10,21,0.47619047619047605,27,35,0.771,10,41,51,22,12,5,14,27,117
40,1610612738,20700644,"JAN 27, 2008",BOS @ ORL,L,240,35,84,0.417,7,18,0.388888888888888,16,18,0.889,13,25,38,14,11,2,11,23,93
41,1610612738,20700628,"JAN 25, 2008",BOS vs. MIN,W,240,29,69,0.42,4,16,0.25,25,30,0.833,12,35,47,17,7,7,23,17,87
42,1610612738,20700613,"JAN 23, 2008",BOS vs. TOR,L,240,44,89,0.494,7,21,0.33333333333333304,17,22,0.773,16,23,39,30,11,5,12,19,112
43,1610612738,20700595,"JAN 21, 2008",BOS @ NYK,W,240,41,75,0.547,4,11,0.36363636363636304,23,29,0.793,11,31,42,18,10,1,15,22,109
44,1610612738,20700576,"JAN 18, 2008",BOS vs. PHI,W,240,43,73,0.589,14,22,0.636363636363636,16,21,0.762,10,20,30,31,6,6,16,29,116
45,1610612738,20700566,"JAN 16, 2008",BOS vs. POR,W,240,34,78,0.436,7,26,0.269230769230769,25,38,0.658,13,28,41,20,5,4,8,24,100
46,1610612738,20700548,"JAN 14, 2008",BOS vs. WAS,L,240,31,74,0.419,5,20,0.25,16,22,0.727,11,26,37,17,4,7,14,22,83
47,1610612738,20700534,"JAN 12, 2008",BOS @ WAS,L,240,26,63,0.41300000000000003,9,25,0.36,17,23,0.739,7,23,30,21,13,9,19,23,78
48,1610612738,20700524,"JAN 11, 2008",BOS @ NJN,W,240,34,71,0.47900000000000004,5,17,0.29411764705882304,13,21,0.619,5,39,44,18,8,7,15,18,86
49,1610612738,20700511,"JAN 09, 2008",BOS vs. CHA,L,240,30,72,0.417,4,20,0.2,19,24,0.792,10,30,40,19,7,6,17,24,83
50,1610612738,20700485,"JAN 05, 2008",BOS @ DET,W,240,31,74,0.419,4,16,0.25,26,33,0.788,15,35,50,14,4,4,13,27,92
51,1610612738,20700475,"JAN 04, 2008",BOS vs. MEM,W,240,36,78,0.462,6,16,0.375,22,25,0.88,7,36,43,22,9,1,14,21,100
52,1610612738,20700462,"JAN 02, 2008",BOS vs. HOU,W,240,41,77,0.532,4,16,0.25,11,19,0.579,7,27,34,27,8,5,12,20,97
53,1610612738,20700448,"DEC 30, 2007",BOS @ LAL,W,240,37,80,0.463,7,22,0.318181818181818,29,39,0.744,10,39,49,17,11,4,16,30,110
54,1610612738,20700441,"DEC 29, 2007",BOS @ UTA,W,240,37,80,0.463,10,21,0.47619047619047605,20,26,0.769,14,27,41,22,10,1,11,19,104
55,1610612738,20700421,"DEC 27, 2007",BOS @ SEA,W,240,34,86,0.395,9,19,0.47368421052631504,27,36,0.75,14,28,42,21,4,3,4,15,104
56,1610612738,20700417,"DEC 26, 2007",BOS @ SAC,W,240,31,76,0.40800000000000003,11,22,0.5,16,22,0.727,16,29,45,19,11,4,17,20,89
57,1610612738,20700403,"DEC 23, 2007",BOS vs. ORL,W,240,38,73,0.521,8,19,0.421052631578947,19,24,0.792,6,32,38,24,7,5,14,24,103
58,1610612738,20700381,"DEC 21, 2007",BOS vs. CHI,W,240,31,70,0.443,12,26,0.461538461538461,33,42,0.786,8,38,46,25,12,4,22,26,107
59,1610612738,20700369,"DEC 19, 2007",BOS vs. DET,L,240,34,69,0.493,4,14,0.28571428571428503,13,21,0.619,10,27,37,18,9,3,15,18,85
60,1610612738,20700351,"DEC 16, 2007",BOS @ TOR,W,240,37,75,0.493,7,18,0.388888888888888,9,16,0.5630000000000001,4,31,35,18,8,5,9,19,90
61,1610612738,20700330,"DEC 14, 2007",BOS vs. MIL,W,240,35,75,0.467,8,20,0.4,26,30,0.867,11,30,41,19,12,3,13,14,104
62,1610612738,20700318,"DEC 12, 2007",BOS vs. SAC,W,240,27,69,0.391,6,22,0.27272727272727204,30,32,0.9380000000000001,11,22,33,16,10,3,8,18,90
63,1610612738,20700291,"DEC 08, 2007",BOS @ CHI,W,240,33,64,0.516,7,23,0.30434782608695604,19,22,0.864,7,38,45,22,5,9,17,20,92
64,1610612738,20700280,"DEC 07, 2007",BOS vs. TOR,W,240,39,74,0.527,9,21,0.42857142857142805,25,30,0.833,8,36,44,29,9,5,20,21,112
65,1610612738,20700263,"DEC 05, 2007",BOS @ PHI,W,240,40,76,0.526,10,22,0.45454545454545403,23,26,0.885,9,23,32,22,10,3,11,18,113
66,1610612738,20700242,"DEC 02, 2007",BOS vs. CLE,W,240,27,72,0.375,2,14,0.14285714285714202,24,32,0.75,11,40,51,15,11,4,15,19,80
67,1610612738,20700228,"NOV 30, 2007",BOS @ MIA,W,240,29,73,0.397,10,22,0.45454545454545403,27,34,0.794,12,28,40,17,15,0,17,17,95
68,1610612738,20700221,"NOV 29, 2007",BOS vs. NYK,W,240,37,79,0.468,12,22,0.5454545454545451,18,25,0.72,11,40,51,27,7,6,6,24,104
69,1610612738,20700204,"NOV 27, 2007",BOS @ CLE,L,265,37,86,0.43,10,25,0.4,20,29,0.6900000000000001,10,30,40,26,8,7,12,22,104
70,1610612738,20700185,"NOV 24, 2007",BOS @ CHA,W,240,34,78,0.436,6,18,0.33333333333333304,22,28,0.786,9,25,34,22,4,4,13,18,96
71,1610612738,20700172,"NOV 23, 2007",BOS vs. LAL,W,240,39,77,0.506,8,17,0.47058823529411703,21,28,0.75,6,36,42,31,7,2,12,13,107
72,1610612738,20700158,"NOV 21, 2007",BOS vs. GSW,W,240,38,79,0.481,7,21,0.33333333333333304,22,28,0.786,12,40,52,26,9,7,17,18,105
73,1610612738,20700142,"NOV 18, 2007",BOS @ ORL,L,240,40,75,0.533,4,16,0.25,18,26,0.6920000000000001,9,32,41,17,6,2,19,33,102
74,1610612738,20700121,"NOV 16, 2007",BOS vs. MIA,W,240,35,71,0.493,5,14,0.35714285714285704,17,18,0.9440000000000001,5,35,40,29,5,2,18,22,92
75,1610612738,20700108,"NOV 14, 2007",BOS vs. NJN,W,240,33,71,0.465,3,12,0.25,22,31,0.71,10,32,42,21,15,7,14,28,91
76,1610612738,20700098,"NOV 13, 2007",BOS @ IND,W,240,31,73,0.425,6,21,0.28571428571428503,33,44,0.75,7,35,42,17,12,8,13,24,101
77,1610612738,20700081,"NOV 10, 2007",BOS @ NJN,W,240,36,79,0.456,10,19,0.5263157894736841,30,35,0.857,12,37,49,27,9,3,11,24,112
78,1610612738,20700068,"NOV 09, 2007",BOS vs. ATL,W,240,41,68,0.603,6,10,0.6000000000000001,18,25,0.72,8,31,39,30,8,6,18,20,106
79,1610612738,20700058,"NOV 07, 2007",BOS vs. DEN,W,240,49,76,0.645,7,19,0.36842105263157804,14,22,0.636,7,31,38,32,20,2,20,21,119
80,1610612738,20700035,"NOV 04, 2007",BOS @ TOR,W,265,34,77,0.442,12,26,0.461538461538461,18,21,0.857,8,34,42,21,7,3,17,28,98
81,1610612738,20700021,"NOV 02, 2007",BOS vs. WAS,W,240,39,81,0.481,7,21,0.33333333333333304,18,27,0.667,10,36,46,20,10,6,15,24,103
