,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612762,20700292,"DEC 08, 2007",UTA @ DAL,L,240,46,76,0.605,3,6,0.5,22,31,0.71,16,18,34,25,9,2,15,26,117
62,1610612762,20700283,"DEC 07, 2007",UTA @ SAS,L,240,39,72,0.542,3,9,0.33333333333333304,17,24,0.708,8,29,37,26,4,2,20,32,98
63,1610612762,20700260,"DEC 04, 2007",UTA @ SAC,L,240,42,89,0.47200000000000003,5,15,0.33333333333333304,18,22,0.8180000000000001,11,29,40,21,5,5,16,33,107
64,1610612762,20700254,"DEC 03, 2007",UTA vs. MIA,W,240,42,78,0.538,6,11,0.5454545454545451,20,28,0.714,8,29,37,38,7,3,12,23,110
65,1610612762,20700231,"NOV 30, 2007",UTA vs. LAL,W,240,46,90,0.511,4,10,0.4,24,32,0.75,19,29,48,26,14,4,13,23,120
66,1610612762,20700212,"NOV 28, 2007",UTA @ PHI,W,240,39,71,0.549,2,6,0.33333333333333304,26,33,0.788,9,27,36,32,9,2,12,19,106
67,1610612762,20700197,"NOV 26, 2007",UTA @ NYK,L,240,43,85,0.506,2,15,0.133333333333333,21,29,0.724,18,24,42,24,10,2,14,20,109
68,1610612762,20700194,"NOV 25, 2007",UTA @ DET,W,240,39,75,0.52,3,14,0.21428571428571402,22,30,0.733,11,31,42,28,7,5,16,26,103
69,1610612762,20700178,"NOV 23, 2007",UTA vs. NOH,W,240,37,78,0.47400000000000003,8,14,0.5714285714285711,17,20,0.85,9,35,44,28,9,5,17,24,99
70,1610612762,20700148,"NOV 19, 2007",UTA vs. NJN,W,240,35,67,0.522,4,10,0.4,28,43,0.651,8,35,43,20,15,4,16,24,102
71,1610612762,20700133,"NOV 17, 2007",UTA @ IND,L,240,39,83,0.47000000000000003,2,9,0.22222222222222202,17,22,0.773,11,20,31,20,6,5,19,24,97
72,1610612762,20700124,"NOV 16, 2007",UTA @ CLE,L,240,34,84,0.405,4,12,0.33333333333333304,22,26,0.846,13,31,44,23,8,6,15,26,94
73,1610612762,20700104,"NOV 14, 2007",UTA @ TOR,W,240,33,77,0.429,3,11,0.27272727272727204,23,29,0.793,10,36,46,23,12,4,15,15,92
74,1610612762,20700095,"NOV 12, 2007",UTA vs. SAC,W,240,41,82,0.5,4,11,0.36363636363636304,31,37,0.838,15,26,41,29,8,6,15,19,117
75,1610612762,20700083,"NOV 10, 2007",UTA vs. MEM,W,240,49,92,0.533,5,9,0.555555555555555,15,18,0.833,12,31,43,34,14,1,14,30,118
76,1610612762,20700078,"NOV 09, 2007",UTA @ SEA,W,240,42,86,0.488,1,8,0.125,18,27,0.667,13,31,44,32,11,8,18,20,103
77,1610612762,20700060,"NOV 07, 2007",UTA vs. CLE,W,240,34,74,0.459,1,6,0.16666666666666602,34,40,0.85,9,34,43,24,12,6,17,26,103
78,1610612762,20700042,"NOV 04, 2007",UTA @ LAL,L,240,40,82,0.488,3,14,0.21428571428571402,26,36,0.722,9,23,32,25,9,3,16,29,109
79,1610612762,20700034,"NOV 03, 2007",UTA vs. GSW,W,240,51,81,0.63,12,16,0.75,19,28,0.679,12,26,38,36,9,3,16,21,133
80,1610612762,20700013,"NOV 01, 2007",UTA vs. HOU,L,240,36,81,0.444,3,14,0.21428571428571402,20,29,0.6900000000000001,15,29,44,24,6,4,20,27,95
81,1610612762,20700003,"OCT 30, 2007",UTA @ GSW,W,240,41,90,0.456,5,11,0.45454545454545403,30,36,0.833,16,40,56,24,9,7,19,26,117
