,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612761,20701024,"MAR 21, 2008",TOR @ CLE,L,240,34,86,0.395,4,15,0.266666666666666,11,13,0.846,9,26,35,20,7,3,7,13,83
14,1610612761,20701006,"MAR 19, 2008",TOR vs. MIA,W,240,39,72,0.542,7,12,0.583333333333333,11,15,0.733,5,44,49,29,9,5,10,13,96
15,1610612761,20700998,"MAR 17, 2008",TOR @ UTA,L,240,32,80,0.4,5,13,0.384615384615384,10,13,0.769,10,28,38,19,11,3,17,23,79
16,1610612761,20700990,"MAR 16, 2008",TOR @ SAC,L,240,43,92,0.467,6,16,0.375,8,13,0.615,6,30,36,26,12,6,12,23,100
17,1610612761,20700974,"MAR 14, 2008",TOR @ DEN,L,240,44,90,0.489,3,12,0.25,14,16,0.875,8,29,37,34,4,8,16,23,105
18,1610612761,20700962,"MAR 12, 2008",TOR @ GSW,L,240,42,84,0.5,5,13,0.384615384615384,17,20,0.85,12,26,38,22,5,5,16,20,106
19,1610612761,20700951,"MAR 11, 2008",TOR @ LAL,L,240,41,89,0.461,7,16,0.4375,19,22,0.864,12,28,40,22,7,2,10,16,108
20,1610612761,20700934,"MAR 09, 2008",TOR vs. SEA,W,240,45,92,0.489,6,19,0.31578947368421,18,20,0.9,11,25,36,26,10,2,10,20,114
21,1610612761,20700912,"MAR 07, 2008",TOR vs. WAS,L,265,39,99,0.394,9,26,0.34615384615384603,19,22,0.864,14,24,38,18,11,3,9,19,106
22,1610612761,20700901,"MAR 05, 2008",TOR @ MIA,W,240,45,82,0.549,5,16,0.3125,13,21,0.619,8,30,38,27,11,3,9,18,108
23,1610612761,20700890,"MAR 04, 2008",TOR @ ORL,L,240,36,88,0.40900000000000003,2,14,0.14285714285714202,13,19,0.684,12,35,47,15,7,2,13,16,87
24,1610612761,20700880,"MAR 02, 2008",TOR @ CHA,L,240,38,74,0.514,4,14,0.28571428571428503,18,21,0.857,6,31,37,17,4,9,10,21,98
25,1610612761,20700858,"FEB 29, 2008",TOR vs. IND,L,240,46,94,0.489,6,21,0.28571428571428503,13,16,0.8130000000000001,11,37,48,28,5,3,12,24,111
26,1610612761,20700845,"FEB 27, 2008",TOR vs. MIN,W,240,40,81,0.494,3,18,0.16666666666666602,24,28,0.857,13,24,37,26,8,4,6,17,107
27,1610612761,20700831,"FEB 25, 2008",TOR @ IND,W,240,34,71,0.47900000000000004,7,18,0.388888888888888,27,33,0.8180000000000001,11,35,46,20,3,7,17,20,102
28,1610612761,20700824,"FEB 24, 2008",TOR vs. NYK,W,240,45,92,0.489,10,23,0.43478260869565205,15,19,0.789,14,37,51,26,3,6,7,19,115
29,1610612761,20700806,"FEB 22, 2008",TOR @ NYK,L,240,35,75,0.467,10,26,0.384615384615384,19,25,0.76,5,31,36,22,8,2,16,24,99
30,1610612761,20700790,"FEB 20, 2008",TOR vs. ORL,W,240,47,80,0.588,11,20,0.55,22,25,0.88,9,25,34,33,3,5,8,26,127
31,1610612761,20700764,"FEB 13, 2008",TOR vs. NJN,W,240,39,76,0.513,8,20,0.4,23,27,0.852,9,32,41,25,10,4,12,11,109
32,1610612761,20700751,"FEB 11, 2008",TOR vs. SAS,L,240,34,77,0.442,7,16,0.4375,13,17,0.765,6,28,34,16,4,1,8,18,88
33,1610612761,20700748,"FEB 10, 2008",TOR @ MIN,W,240,41,81,0.506,6,16,0.375,17,21,0.81,8,35,43,31,5,7,11,18,105
34,1610612761,20700726,"FEB 08, 2008",TOR vs. LAC,L,240,33,80,0.41200000000000003,6,21,0.28571428571428503,26,29,0.897,4,29,33,24,15,1,8,24,98
35,1610612761,20700701,"FEB 04, 2008",TOR @ MIA,W,240,44,74,0.595,10,19,0.5263157894736841,16,19,0.842,3,28,31,31,11,2,11,15,114
36,1610612761,20700679,"FEB 01, 2008",TOR vs. LAL,L,240,37,85,0.435,9,21,0.42857142857142805,18,21,0.857,15,26,41,22,4,2,9,14,101
37,1610612761,20700665,"JAN 30, 2008",TOR vs. WAS,W,240,47,83,0.5660000000000001,13,18,0.7222222222222221,15,17,0.882,7,31,38,30,10,5,7,22,122
38,1610612761,20700656,"JAN 29, 2008",TOR @ WAS,L,265,37,87,0.425,10,27,0.37037037037037,20,28,0.714,12,32,44,25,7,2,8,21,104
39,1610612761,20700625,"JAN 25, 2008",TOR vs. MIL,W,240,38,75,0.507,8,15,0.533333333333333,22,25,0.88,12,30,42,23,9,2,11,21,106
40,1610612761,20700613,"JAN 23, 2008",TOR @ BOS,W,240,40,69,0.58,15,21,0.7142857142857141,19,19,1.0,4,25,29,32,8,2,18,20,114
41,1610612761,20700583,"JAN 19, 2008",TOR @ PHI,L,240,33,69,0.47800000000000004,8,16,0.5,21,26,0.808,6,31,37,25,6,1,16,20,95
42,1610612761,20700573,"JAN 18, 2008",TOR vs. ATL,W,240,32,67,0.47800000000000004,5,16,0.3125,20,26,0.769,4,30,34,21,9,4,7,18,89
43,1610612761,20700562,"JAN 16, 2008",TOR vs. SAC,W,240,43,82,0.524,11,25,0.44,19,22,0.864,12,30,42,34,16,1,14,18,116
44,1610612761,20700557,"JAN 15, 2008",TOR @ DET,L,240,35,79,0.443,4,12,0.33333333333333304,15,17,0.882,12,30,42,20,4,3,14,20,89
45,1610612761,20700541,"JAN 13, 2008",TOR vs. POR,W,290,45,93,0.484,8,20,0.4,18,23,0.783,7,37,44,25,4,6,8,22,116
46,1610612761,20700525,"JAN 11, 2008",TOR @ NYK,W,240,36,77,0.468,6,17,0.35294117647058804,21,25,0.84,11,32,43,15,8,2,12,21,99
47,1610612761,20700509,"JAN 09, 2008",TOR vs. PHI,W,240,43,78,0.551,9,21,0.42857142857142805,14,16,0.875,6,28,34,27,9,9,13,19,109
48,1610612761,20700490,"JAN 06, 2008",TOR vs. CLE,L,240,35,71,0.493,5,19,0.26315789473684204,15,24,0.625,5,28,33,23,10,5,8,20,90
49,1610612761,20700472,"JAN 04, 2008",TOR vs. DET,L,240,33,80,0.41200000000000003,5,13,0.384615384615384,14,22,0.636,9,27,36,16,5,2,4,15,85
50,1610612761,20700453,"DEC 31, 2007",TOR @ NOH,W,240,37,72,0.514,3,12,0.25,20,23,0.87,3,31,34,23,7,5,11,19,97
51,1610612761,20700440,"DEC 29, 2007",TOR @ HOU,L,240,34,92,0.37,2,10,0.2,9,17,0.529,18,33,51,18,11,6,15,15,79
52,1610612761,20700428,"DEC 28, 2007",TOR @ SAS,W,240,34,84,0.405,4,16,0.25,11,14,0.786,10,35,45,16,8,5,7,19,83
53,1610612761,20700399,"DEC 22, 2007",TOR @ PHX,L,240,36,90,0.4,5,19,0.26315789473684204,26,30,0.867,19,30,49,10,2,1,6,24,103
54,1610612761,20700390,"DEC 21, 2007",TOR @ SEA,L,240,46,93,0.495,13,26,0.5,10,12,0.833,10,29,39,32,6,5,13,22,115
55,1610612761,20700376,"DEC 19, 2007",TOR @ POR,L,240,41,82,0.5,6,12,0.5,8,10,0.8,10,25,35,23,4,4,10,21,96
56,1610612761,20700364,"DEC 18, 2007",TOR @ LAC,W,240,30,80,0.375,3,15,0.2,17,26,0.654,11,32,43,19,7,9,6,17,80
57,1610612761,20700351,"DEC 16, 2007",TOR vs. BOS,L,240,28,72,0.389,7,18,0.388888888888888,14,19,0.737,9,33,42,16,3,5,17,20,77
58,1610612761,20700329,"DEC 14, 2007",TOR @ IND,W,240,37,81,0.457,10,21,0.47619047619047605,20,23,0.87,12,34,46,25,6,7,15,19,104
59,1610612761,20700314,"DEC 12, 2007",TOR vs. DAL,W,240,33,76,0.434,6,16,0.375,20,25,0.8,10,32,42,23,5,5,8,19,92
60,1610612761,20700307,"DEC 11, 2007",TOR @ ATL,W,240,36,80,0.45,5,11,0.45454545454545403,23,29,0.793,8,36,44,22,4,3,9,17,100
61,1610612761,20700294,"DEC 09, 2007",TOR vs. HOU,W,240,36,86,0.419,3,9,0.33333333333333304,18,23,0.783,18,30,48,23,7,7,10,19,93
62,1610612761,20700280,"DEC 07, 2007",TOR @ BOS,L,240,34,80,0.425,6,17,0.35294117647058804,10,12,0.833,9,23,32,19,9,4,19,25,84
63,1610612761,20700262,"DEC 05, 2007",TOR vs. PHX,L,240,51,92,0.554,10,16,0.625,11,16,0.6880000000000001,12,27,39,25,9,2,12,17,123
64,1610612761,20700250,"DEC 03, 2007",TOR vs. CHA,W,240,38,75,0.507,8,13,0.6153846153846151,14,18,0.778,14,32,46,23,6,4,12,19,98
65,1610612761,20700235,"DEC 01, 2007",TOR @ WAS,L,240,38,88,0.432,11,27,0.40740740740740705,10,11,0.909,10,26,36,26,6,1,10,21,97
66,1610612761,20700224,"NOV 30, 2007",TOR vs. CLE,W,240,35,73,0.47900000000000004,8,15,0.533333333333333,13,15,0.867,7,37,44,24,5,4,13,17,91
67,1610612761,20700211,"NOV 28, 2007",TOR vs. MEM,W,240,44,86,0.512,8,20,0.4,7,9,0.778,9,37,46,28,1,6,9,24,103
68,1610612761,20700192,"NOV 25, 2007",TOR vs. CHI,W,240,37,86,0.43,7,17,0.41176470588235203,12,13,0.923,11,34,45,22,9,10,9,21,93
69,1610612761,20700183,"NOV 24, 2007",TOR @ CLE,L,240,41,83,0.494,6,21,0.28571428571428503,20,22,0.909,5,23,28,25,6,2,5,17,108
70,1610612761,20700163,"NOV 21, 2007",TOR @ MEM,W,240,36,92,0.391,11,21,0.5238095238095231,12,13,0.923,11,36,47,21,7,2,7,22,95
71,1610612761,20700154,"NOV 20, 2007",TOR @ DAL,L,240,36,80,0.45,8,19,0.421052631578947,19,23,0.8260000000000001,11,29,40,19,4,2,9,16,99
72,1610612761,20700141,"NOV 18, 2007",TOR vs. GSW,L,240,40,92,0.435,4,22,0.18181818181818102,16,21,0.762,14,32,46,18,7,8,13,28,100
73,1610612761,20700119,"NOV 16, 2007",TOR vs. IND,W,240,38,81,0.46900000000000003,12,23,0.521739130434782,22,25,0.88,6,29,35,26,7,7,13,20,110
74,1610612761,20700104,"NOV 14, 2007",TOR vs. UTA,L,240,35,91,0.385,7,22,0.318181818181818,11,12,0.917,17,33,50,19,6,4,17,24,88
75,1610612761,20700082,"NOV 10, 2007",TOR @ CHI,W,240,41,75,0.547,10,20,0.5,9,10,0.9,7,37,44,36,10,2,23,22,101
76,1610612761,20700066,"NOV 09, 2007",TOR @ PHI,W,240,34,74,0.459,9,18,0.5,28,37,0.757,13,32,45,25,7,2,15,20,105
77,1610612761,20700054,"NOV 07, 2007",TOR vs. ORL,L,240,34,89,0.382,6,20,0.30000000000000004,22,26,0.846,12,29,41,17,7,0,8,22,96
78,1610612761,20700047,"NOV 06, 2007",TOR @ MIL,L,240,32,77,0.41600000000000004,8,17,0.47058823529411703,13,18,0.722,6,26,32,21,8,2,15,22,85
79,1610612761,20700035,"NOV 04, 2007",TOR vs. BOS,L,265,33,90,0.367,10,25,0.4,19,24,0.792,12,30,42,17,7,6,13,23,95
80,1610612761,20700018,"NOV 02, 2007",TOR @ NJN,W,240,39,77,0.506,13,22,0.59090909090909,15,16,0.9380000000000001,6,31,37,28,10,5,12,19,106
81,1610612761,20700004,"OCT 31, 2007",TOR vs. PHI,W,240,41,85,0.482,9,16,0.5625,15,17,0.882,10,27,37,23,8,4,10,20,106
