,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
47,1610612749,20700514,"JAN 09, 2008",MIL vs. MIA,W,240,34,77,0.442,6,19,0.31578947368421,24,32,0.75,7,34,41,23,7,5,14,25,98
48,1610612749,20700500,"JAN 08, 2008",MIL @ PHI,W,240,33,76,0.434,6,16,0.375,15,18,0.833,9,30,39,22,7,8,16,19,87
49,1610612749,20700495,"JAN 06, 2008",MIL @ CHA,W,240,36,80,0.45,2,9,0.22222222222222202,19,25,0.76,14,25,39,14,12,4,9,21,93
50,1610612749,20700479,"JAN 04, 2008",MIL vs. WAS,L,240,30,78,0.385,3,18,0.16666666666666602,14,20,0.7000000000000001,14,27,41,22,8,0,16,15,77
51,1610612749,20700464,"JAN 02, 2008",MIL @ MIA,W,240,38,73,0.521,8,17,0.47058823529411703,19,27,0.704,11,30,41,18,8,3,20,20,103
52,1610612749,20700451,"DEC 31, 2007",MIL @ DET,L,240,26,72,0.361,2,12,0.16666666666666602,15,26,0.577,16,22,38,14,4,3,21,17,69
53,1610612749,20700439,"DEC 29, 2007",MIL vs. NJN,L,240,33,74,0.446,3,12,0.25,26,37,0.7030000000000001,11,26,37,19,10,4,10,23,95
54,1610612749,20700427,"DEC 28, 2007",MIL @ CHI,L,240,43,93,0.462,6,16,0.375,7,15,0.467,11,25,36,32,12,6,11,25,99
55,1610612749,20700415,"DEC 26, 2007",MIL @ DEN,L,240,38,93,0.40900000000000003,10,24,0.416666666666666,19,20,0.9500000000000001,12,25,37,24,11,4,18,22,105
56,1610612749,20700397,"DEC 22, 2007",MIL vs. CHA,W,240,44,89,0.494,6,15,0.4,9,13,0.6920000000000001,15,26,41,26,10,4,17,22,103
57,1610612749,20700371,"DEC 19, 2007",MIL vs. SAC,L,240,34,70,0.486,8,18,0.44444444444444403,13,19,0.684,11,29,40,21,7,9,20,19,89
58,1610612749,20700355,"DEC 17, 2007",MIL @ CLE,L,290,39,92,0.424,5,25,0.2,16,22,0.727,15,38,53,22,4,7,18,28,99
59,1610612749,20700346,"DEC 15, 2007",MIL vs. MIN,W,240,33,77,0.429,9,22,0.409090909090909,20,22,0.909,11,27,38,26,6,5,6,11,95
60,1610612749,20700330,"DEC 14, 2007",MIL @ BOS,L,240,34,79,0.43,4,19,0.210526315789473,10,13,0.769,13,29,42,20,8,0,20,23,82
61,1610612749,20700320,"DEC 12, 2007",MIL vs. ORL,W,240,35,70,0.5,5,15,0.33333333333333304,25,36,0.6940000000000001,8,40,48,24,4,2,21,32,100
62,1610612749,20700305,"DEC 10, 2007",MIL @ SAC,L,240,36,84,0.429,8,16,0.5,13,17,0.765,11,25,36,19,6,1,12,20,93
63,1610612749,20700297,"DEC 09, 2007",MIL @ POR,L,265,40,92,0.435,8,20,0.4,25,28,0.893,16,21,37,23,10,1,14,25,113
64,1610612749,20700286,"DEC 07, 2007",MIL @ SEA,L,240,34,91,0.374,8,17,0.47058823529411703,22,28,0.786,17,25,42,20,6,4,9,28,98
65,1610612749,20700271,"DEC 05, 2007",MIL @ GSW,L,240,35,87,0.402,3,13,0.23076923076923,17,25,0.68,16,28,44,19,9,4,23,16,90
66,1610612749,20700261,"DEC 04, 2007",MIL @ LAC,W,240,33,75,0.44,3,10,0.30000000000000004,18,23,0.783,11,35,46,21,6,5,14,14,87
67,1610612749,20700240,"DEC 01, 2007",MIL vs. DET,L,240,39,70,0.557,4,13,0.30769230769230704,9,21,0.429,6,24,30,25,5,3,19,23,91
68,1610612749,20700226,"NOV 30, 2007",MIL @ NYK,L,240,36,78,0.462,5,16,0.3125,11,14,0.786,8,29,37,12,2,6,12,19,88
69,1610612749,20700213,"NOV 28, 2007",MIL @ ATL,L,240,31,70,0.443,3,17,0.17647058823529402,15,19,0.789,9,25,34,16,10,7,19,18,80
70,1610612749,20700207,"NOV 27, 2007",MIL vs. PHI,L,240,37,75,0.493,4,21,0.19047619047619002,21,23,0.913,12,23,35,20,8,4,14,19,99
71,1610612749,20700190,"NOV 24, 2007",MIL vs. DAL,W,240,33,65,0.508,2,4,0.5,29,41,0.707,9,33,42,23,3,6,12,15,97
72,1610612749,20700162,"NOV 21, 2007",MIL vs. LAL,W,240,40,81,0.494,8,17,0.47058823529411703,22,25,0.88,5,33,38,27,3,4,13,27,110
73,1610612749,20700151,"NOV 20, 2007",MIL @ CLE,W,240,38,80,0.47500000000000003,5,14,0.35714285714285704,30,41,0.732,15,27,42,22,8,7,10,21,111
74,1610612749,20700136,"NOV 17, 2007",MIL vs. ATL,W,240,45,86,0.523,5,12,0.416666666666666,10,16,0.625,13,31,44,27,10,7,14,23,105
75,1610612749,20700110,"NOV 14, 2007",MIL vs. MEM,W,240,40,86,0.465,8,14,0.5714285714285711,14,20,0.7000000000000001,17,28,45,27,8,6,14,17,102
76,1610612749,20700090,"NOV 11, 2007",MIL @ SAS,L,240,34,82,0.41500000000000004,2,12,0.16666666666666602,18,27,0.667,15,24,39,17,6,6,14,23,88
77,1610612749,20700074,"NOV 09, 2007",MIL @ HOU,L,240,32,84,0.381,4,18,0.22222222222222202,20,24,0.833,11,31,42,16,6,3,11,21,88
78,1610612749,20700047,"NOV 06, 2007",MIL vs. TOR,W,240,47,78,0.603,7,15,0.46666666666666606,11,16,0.6880000000000001,8,37,45,31,4,6,17,18,112
79,1610612749,20700031,"NOV 03, 2007",MIL vs. CHI,W,240,25,76,0.329,5,16,0.3125,23,28,0.8210000000000001,13,34,47,16,8,5,15,21,78
80,1610612749,20700015,"NOV 02, 2007",MIL @ CHA,L,240,42,87,0.483,5,13,0.384615384615384,10,14,0.714,14,30,44,20,7,8,19,32,99
81,1610612749,20700005,"OCT 31, 2007",MIL @ ORL,L,240,33,87,0.379,4,17,0.23529411764705802,13,22,0.591,18,30,48,16,4,4,14,28,83
