,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612754,20700905,"MAR 05, 2008",IND @ HOU,L,240,37,87,0.425,13,22,0.59090909090909,12,16,0.75,9,28,37,26,7,1,14,17,99
22,1610612754,20700881,"MAR 02, 2008",IND vs. MIL,W,240,44,91,0.484,11,24,0.45833333333333304,29,35,0.8290000000000001,14,37,51,24,10,5,9,24,128
23,1610612754,20700858,"FEB 29, 2008",IND @ TOR,W,240,42,85,0.494,12,30,0.4,26,31,0.839,9,35,44,28,4,2,12,19,122
24,1610612754,20700848,"FEB 27, 2008",IND vs. CHI,L,240,32,78,0.41000000000000003,10,27,0.37037037037037,33,43,0.767,13,34,47,20,5,5,18,28,107
25,1610612754,20700831,"FEB 25, 2008",IND vs. TOR,L,240,37,87,0.425,10,27,0.37037037037037,14,15,0.933,11,28,39,19,6,5,8,27,98
26,1610612754,20700817,"FEB 23, 2008",IND @ NJN,L,240,33,83,0.398,9,29,0.310344827586206,16,25,0.64,4,29,33,21,6,5,9,24,91
27,1610612754,20700805,"FEB 22, 2008",IND vs. NJN,W,240,39,87,0.448,12,28,0.42857142857142805,23,29,0.793,16,27,43,21,8,2,15,20,113
28,1610612754,20700792,"FEB 20, 2008",IND vs. CLE,L,240,35,80,0.438,9,24,0.375,18,20,0.9,8,31,39,20,4,3,13,18,97
29,1610612754,20700770,"FEB 13, 2008",IND @ DET,L,240,25,79,0.316,6,15,0.4,24,26,0.923,7,30,37,13,6,6,10,21,80
30,1610612754,20700759,"FEB 12, 2008",IND vs. BOS,L,240,37,87,0.425,7,24,0.291666666666666,16,21,0.762,14,34,48,19,2,11,16,25,97
31,1610612754,20700737,"FEB 09, 2008",IND vs. POR,W,240,31,84,0.369,10,33,0.30303030303030304,29,37,0.784,16,32,48,18,7,6,6,21,101
32,1610612754,20700716,"FEB 06, 2008",IND @ NYK,W,240,38,85,0.447,9,31,0.29032258064516103,18,24,0.75,10,24,34,25,8,4,5,20,103
33,1610612754,20700709,"FEB 05, 2008",IND vs. SAS,L,240,34,76,0.447,8,22,0.36363636363636304,13,17,0.765,5,22,27,19,10,9,11,15,89
34,1610612754,20700689,"FEB 02, 2008",IND vs. ORL,L,240,39,87,0.448,14,34,0.41176470588235203,23,28,0.8210000000000001,10,27,37,30,5,1,11,26,115
35,1610612754,20700682,"FEB 01, 2008",IND vs. HOU,L,240,38,88,0.432,12,24,0.5,15,18,0.833,12,33,45,28,8,4,15,23,103
36,1610612754,20700657,"JAN 29, 2008",IND vs. DET,L,240,36,78,0.462,12,24,0.5,20,26,0.769,11,29,40,25,7,5,13,22,104
37,1610612754,20700638,"JAN 26, 2008",IND @ MIA,L,240,35,80,0.438,9,30,0.30000000000000004,17,19,0.895,8,31,39,19,8,1,19,19,96
38,1610612754,20700623,"JAN 24, 2008",IND @ MIL,L,240,32,78,0.41000000000000003,11,29,0.379310344827586,17,17,1.0,10,31,41,26,3,1,15,20,92
39,1610612754,20700617,"JAN 23, 2008",IND @ CHI,L,240,32,83,0.386,9,30,0.30000000000000004,22,25,0.88,9,35,44,20,8,3,18,21,95
40,1610612754,20700598,"JAN 21, 2008",IND @ PHI,W,240,41,79,0.519,14,25,0.56,14,20,0.7000000000000001,8,30,38,35,9,2,18,26,110
41,1610612754,20700586,"JAN 19, 2008",IND vs. SAC,L,240,40,94,0.426,8,28,0.28571428571428503,16,22,0.727,13,31,44,26,10,3,15,22,104
42,1610612754,20700565,"JAN 16, 2008",IND vs. GSW,W,240,38,82,0.463,13,30,0.433333333333333,36,38,0.9470000000000001,13,42,55,22,5,2,24,27,125
43,1610612754,20700545,"JAN 13, 2008",IND @ GSW,L,240,37,77,0.481,8,22,0.36363636363636304,19,24,0.792,4,39,43,28,9,10,23,22,101
44,1610612754,20700539,"JAN 12, 2008",IND @ SAC,W,240,38,80,0.47500000000000003,11,28,0.392857142857142,24,29,0.8280000000000001,10,27,37,22,14,2,17,25,111
45,1610612754,20700517,"JAN 09, 2008",IND @ PHX,L,265,50,110,0.455,10,37,0.27027027027027,12,17,0.706,17,39,56,20,9,5,14,32,122
46,1610612754,20700507,"JAN 08, 2008",IND @ UTA,L,240,34,79,0.43,5,24,0.208333333333333,16,26,0.615,7,35,42,17,12,5,25,28,89
47,1610612754,20700497,"JAN 06, 2008",IND @ LAL,L,240,37,89,0.41600000000000004,11,25,0.44,11,17,0.647,13,37,50,19,9,4,22,29,96
48,1610612754,20700474,"JAN 04, 2008",IND vs. ATL,W,240,41,86,0.47700000000000004,13,25,0.52,18,28,0.643,14,35,49,21,7,4,16,25,113
49,1610612754,20700461,"JAN 02, 2008",IND vs. MEM,L,240,28,91,0.308,5,28,0.17857142857142802,11,15,0.733,19,31,50,13,10,6,17,18,72
50,1610612754,20700449,"DEC 31, 2007",IND @ CHA,L,265,40,88,0.455,10,24,0.416666666666666,13,15,0.867,12,38,50,20,5,5,23,30,103
51,1610612754,20700437,"DEC 29, 2007",IND vs. DET,L,240,32,74,0.432,7,12,0.583333333333333,21,26,0.808,10,34,44,18,5,2,14,22,92
52,1610612754,20700425,"DEC 28, 2007",IND @ DET,L,240,38,81,0.46900000000000003,6,16,0.375,19,28,0.679,11,27,38,22,5,8,15,20,101
53,1610612754,20700410,"DEC 26, 2007",IND @ ATL,L,240,35,84,0.417,8,25,0.32,17,23,0.739,10,27,37,22,9,2,19,21,95
54,1610612754,20700391,"DEC 22, 2007",IND vs. WAS,W,240,35,87,0.402,8,22,0.36363636363636304,15,20,0.75,11,35,46,29,7,9,9,21,93
55,1610612754,20700387,"DEC 21, 2007",IND @ MIN,L,240,41,91,0.451,13,35,0.37142857142857105,23,32,0.719,13,26,39,27,7,5,10,23,118
56,1610612754,20700368,"DEC 19, 2007",IND vs. PHI,W,240,43,94,0.457,9,21,0.42857142857142805,7,9,0.778,7,32,39,27,6,10,8,22,102
57,1610612754,20700356,"DEC 17, 2007",IND @ NYK,W,240,49,84,0.583,11,23,0.478260869565217,10,10,1.0,9,35,44,29,10,6,20,23,119
58,1610612754,20700343,"DEC 15, 2007",IND @ MIA,W,240,38,85,0.447,8,25,0.32,22,32,0.6880000000000001,13,29,42,21,6,4,18,29,106
59,1610612754,20700329,"DEC 14, 2007",IND vs. TOR,L,240,39,90,0.433,9,22,0.409090909090909,6,10,0.6000000000000001,11,30,41,27,7,8,14,23,93
60,1610612754,20700317,"DEC 12, 2007",IND vs. CHI,W,240,44,79,0.557,11,24,0.45833333333333304,18,20,0.9,7,32,39,30,5,8,16,23,117
61,1610612754,20700308,"DEC 11, 2007",IND @ CLE,L,240,38,82,0.463,9,24,0.375,20,27,0.741,8,29,37,25,8,3,13,24,105
62,1610612754,20700278,"DEC 07, 2007",IND @ ORL,W,240,39,86,0.453,11,20,0.55,26,33,0.788,11,32,43,29,14,6,16,23,115
63,1610612754,20700258,"DEC 04, 2007",IND vs. PHX,L,240,48,102,0.47100000000000003,5,20,0.25,16,19,0.842,14,36,50,24,4,3,17,24,117
64,1610612754,20700244,"DEC 02, 2007",IND @ LAC,W,240,37,89,0.41600000000000004,9,20,0.45,18,23,0.783,14,34,48,24,8,6,16,26,101
65,1610612754,20700234,"NOV 30, 2007",IND @ SEA,L,240,33,92,0.359,6,25,0.24,21,28,0.75,12,36,48,21,10,8,14,21,93
66,1610612754,20700219,"NOV 28, 2007",IND @ POR,W,240,34,79,0.43,8,26,0.30769230769230704,19,26,0.731,15,36,51,24,10,5,18,17,95
67,1610612754,20700209,"NOV 27, 2007",IND @ DEN,W,240,44,91,0.484,6,21,0.28571428571428503,18,28,0.643,12,47,59,31,6,8,24,28,112
68,1610612754,20700193,"NOV 25, 2007",IND vs. CLE,L,240,35,81,0.432,5,15,0.33333333333333304,31,41,0.756,10,32,42,17,7,4,16,20,106
69,1610612754,20700175,"NOV 23, 2007",IND vs. DAL,W,240,39,87,0.448,5,14,0.35714285714285704,28,35,0.8,15,29,44,13,8,6,13,28,111
70,1610612754,20700164,"NOV 21, 2007",IND @ NOH,W,240,41,89,0.461,9,25,0.36,14,20,0.7000000000000001,12,39,51,25,6,4,7,17,105
71,1610612754,20700152,"NOV 20, 2007",IND vs. LAL,L,240,42,103,0.40800000000000003,6,27,0.22222222222222202,24,32,0.75,18,28,46,28,5,3,7,26,114
72,1610612754,20700133,"NOV 17, 2007",IND vs. UTA,W,240,44,76,0.579,11,23,0.478260869565217,18,28,0.643,8,27,35,29,11,7,17,27,117
73,1610612754,20700119,"NOV 16, 2007",IND @ TOR,L,240,36,82,0.439,10,29,0.344827586206896,19,23,0.8260000000000001,15,32,47,23,7,6,16,20,101
74,1610612754,20700105,"NOV 14, 2007",IND @ WAS,L,240,33,84,0.393,8,22,0.36363636363636304,16,19,0.842,12,26,38,18,7,6,15,26,90
75,1610612754,20700098,"NOV 13, 2007",IND vs. BOS,L,240,29,83,0.34900000000000003,8,25,0.32,20,26,0.769,16,31,47,16,2,2,22,35,86
76,1610612754,20700080,"NOV 10, 2007",IND vs. DEN,L,240,42,96,0.438,9,30,0.30000000000000004,13,24,0.542,14,38,52,31,10,3,20,28,106
77,1610612754,20700067,"NOV 09, 2007",IND @ CHA,L,240,34,80,0.425,6,20,0.30000000000000004,13,20,0.65,10,29,39,17,6,4,15,28,87
78,1610612754,20700057,"NOV 07, 2007",IND vs. LAC,L,240,32,83,0.386,6,19,0.31578947368421,19,24,0.792,9,31,40,22,5,6,15,24,89
79,1610612754,20700030,"NOV 03, 2007",IND @ MEM,W,240,47,89,0.528,4,18,0.22222222222222202,23,27,0.852,10,30,40,23,9,3,17,38,121
80,1610612754,20700017,"NOV 02, 2007",IND vs. MIA,W,240,33,83,0.398,7,15,0.46666666666666606,14,21,0.667,13,37,50,22,9,13,14,18,87
81,1610612754,20700006,"OCT 31, 2007",IND vs. WAS,W,265,38,92,0.41300000000000003,13,29,0.448275862068965,30,36,0.833,14,42,56,20,12,6,17,33,119
