,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
16,1610612766,20700987,"MAR 16, 2008",CHA @ CLE,L,240,38,88,0.432,8,23,0.347826086956521,7,15,0.467,11,31,42,20,5,4,9,22,91
17,1610612766,20700972,"MAR 14, 2008",CHA @ HOU,L,240,32,77,0.41600000000000004,6,18,0.33333333333333304,10,14,0.714,9,32,41,18,8,2,13,21,80
18,1610612766,20700960,"MAR 12, 2008",CHA @ DAL,L,240,35,77,0.455,8,17,0.47058823529411703,15,24,0.625,6,26,32,18,9,4,14,21,93
19,1610612766,20700925,"MAR 08, 2008",CHA @ WAS,W,240,33,72,0.458,11,23,0.478260869565217,23,33,0.6970000000000001,10,34,44,21,7,5,14,25,100
20,1610612766,20700914,"MAR 07, 2008",CHA vs. ATL,W,240,42,82,0.512,9,17,0.529411764705882,15,22,0.682,9,32,41,21,9,6,13,25,108
21,1610612766,20700898,"MAR 05, 2008",CHA vs. GSW,W,240,40,94,0.426,9,22,0.409090909090909,29,41,0.707,18,34,52,14,9,5,10,24,118
22,1610612766,20700892,"MAR 04, 2008",CHA @ MIN,W,240,38,74,0.514,10,20,0.5,23,29,0.793,9,30,39,31,11,6,11,14,109
23,1610612766,20700880,"MAR 02, 2008",CHA vs. TOR,W,240,40,94,0.426,6,17,0.35294117647058804,24,26,0.923,18,32,50,17,3,2,7,17,110
24,1610612766,20700859,"FEB 29, 2008",CHA @ BOS,L,240,33,82,0.402,11,26,0.423076923076923,23,29,0.793,13,31,44,22,9,2,15,23,100
25,1610612766,20700850,"FEB 27, 2008",CHA @ NYK,L,240,34,83,0.41000000000000003,4,12,0.33333333333333304,17,24,0.708,10,34,44,15,9,4,13,17,89
26,1610612766,20700816,"FEB 23, 2008",CHA @ WAS,L,240,37,74,0.5,4,14,0.28571428571428503,17,23,0.739,10,26,36,21,3,4,14,19,95
27,1610612766,20700803,"FEB 22, 2008",CHA vs. SAC,L,265,36,82,0.439,11,25,0.44,32,45,0.711,9,32,41,21,10,8,13,29,115
28,1610612766,20700784,"FEB 19, 2008",CHA @ SAS,L,240,22,77,0.28600000000000003,4,14,0.28571428571428503,17,24,0.708,10,27,37,13,15,1,14,17,65
29,1610612766,20700766,"FEB 13, 2008",CHA vs. ATL,W,265,38,85,0.447,2,13,0.15384615384615302,22,28,0.786,14,34,48,17,6,9,12,22,100
30,1610612766,20700753,"FEB 11, 2008",CHA vs. LAL,L,240,40,80,0.5,5,13,0.384615384615384,12,17,0.706,12,23,35,20,5,4,15,23,97
31,1610612766,20700747,"FEB 10, 2008",CHA @ DET,L,240,28,72,0.389,4,13,0.30769230769230704,27,35,0.771,12,23,35,18,5,4,16,25,87
32,1610612766,20700727,"FEB 08, 2008",CHA vs. NJN,L,240,35,86,0.40700000000000003,7,22,0.318181818181818,13,21,0.619,12,31,43,14,6,5,12,14,90
33,1610612766,20700704,"FEB 04, 2008",CHA @ PHX,L,240,41,83,0.494,7,19,0.36842105263157804,15,23,0.652,12,29,41,21,7,2,14,16,104
34,1610612766,20700693,"FEB 02, 2008",CHA @ DEN,L,240,39,92,0.424,9,20,0.45,14,25,0.56,20,28,48,26,5,8,14,24,101
35,1610612766,20700686,"FEB 01, 2008",CHA @ GSW,L,240,37,88,0.42,3,17,0.17647058823529402,19,26,0.731,15,30,45,24,5,3,15,22,96
36,1610612766,20700673,"JAN 30, 2008",CHA @ SAC,L,240,34,83,0.41000000000000003,7,21,0.33333333333333304,16,28,0.5710000000000001,7,32,39,23,9,7,11,22,91
37,1610612766,20700655,"JAN 28, 2008",CHA @ LAC,W,240,38,67,0.5670000000000001,7,16,0.4375,24,32,0.75,4,27,31,33,7,4,16,19,107
38,1610612766,20700639,"JAN 26, 2008",CHA vs. PHI,L,240,35,87,0.402,8,19,0.421052631578947,18,24,0.75,17,25,42,23,7,6,10,26,96
39,1610612766,20700632,"JAN 25, 2008",CHA @ CHI,W,240,36,73,0.493,4,11,0.36363636363636304,14,21,0.667,9,33,42,26,5,8,16,18,90
40,1610612766,20700611,"JAN 23, 2008",CHA vs. DAL,L,240,36,81,0.444,3,18,0.16666666666666602,20,24,0.833,11,31,42,18,5,3,9,21,95
41,1610612766,20700597,"JAN 21, 2008",CHA vs. SAS,L,240,38,81,0.46900000000000003,2,14,0.14285714285714202,8,11,0.727,8,27,35,24,8,4,12,15,86
42,1610612766,20700584,"JAN 19, 2008",CHA vs. MEM,W,240,44,88,0.5,9,20,0.45,8,10,0.8,10,34,44,27,11,9,12,22,105
43,1610612766,20700579,"JAN 18, 2008",CHA @ NOH,L,240,37,88,0.42,4,16,0.25,6,7,0.857,13,26,39,27,4,2,11,19,84
44,1610612766,20700563,"JAN 16, 2008",CHA vs. ORL,W,240,35,87,0.402,8,22,0.36363636363636304,21,24,0.875,13,28,41,24,7,4,10,19,99
45,1610612766,20700547,"JAN 14, 2008",CHA vs. DEN,W,240,42,87,0.483,10,26,0.384615384615384,25,33,0.758,12,31,43,30,6,7,12,27,119
46,1610612766,20700535,"JAN 12, 2008",CHA vs. DET,L,265,38,80,0.47500000000000003,3,16,0.1875,21,32,0.656,13,32,45,18,8,10,16,23,100
47,1610612766,20700527,"JAN 11, 2008",CHA @ CLE,L,290,40,98,0.40800000000000003,12,25,0.48,14,24,0.583,14,36,50,25,13,8,15,24,106
48,1610612766,20700511,"JAN 09, 2008",CHA @ BOS,W,240,39,80,0.487,4,14,0.28571428571428503,13,18,0.722,9,33,42,19,7,3,11,19,95
49,1610612766,20700502,"JAN 08, 2008",CHA vs. NJN,W,240,44,75,0.587,3,11,0.27272727272727204,24,33,0.727,8,34,42,24,6,2,12,27,115
50,1610612766,20700495,"JAN 06, 2008",CHA vs. MIL,L,240,33,70,0.47100000000000003,5,13,0.384615384615384,18,23,0.783,9,28,37,20,5,5,18,16,89
51,1610612766,20700476,"JAN 04, 2008",CHA @ NJN,L,240,37,79,0.468,4,17,0.23529411764705802,18,22,0.8180000000000001,7,39,46,26,6,8,21,28,96
52,1610612766,20700458,"JAN 02, 2008",CHA vs. CHI,L,240,35,78,0.449,7,15,0.46666666666666606,20,28,0.714,9,31,40,28,5,7,13,24,97
53,1610612766,20700449,"DEC 31, 2007",CHA vs. IND,W,265,34,81,0.42,10,20,0.5,29,40,0.725,11,30,41,21,12,5,10,19,107
54,1610612766,20700436,"DEC 29, 2007",CHA @ ORL,L,240,35,74,0.47300000000000003,8,21,0.38095238095238004,17,21,0.81,4,32,36,25,6,4,17,25,95
55,1610612766,20700422,"DEC 28, 2007",CHA vs. NOH,L,240,32,78,0.41000000000000003,5,15,0.33333333333333304,16,21,0.762,9,32,41,17,8,2,15,25,85
56,1610612766,20700409,"DEC 26, 2007",CHA vs. WAS,L,240,38,88,0.432,10,22,0.45454545454545403,18,27,0.667,11,28,39,21,7,2,10,19,104
57,1610612766,20700397,"DEC 22, 2007",CHA @ MIL,L,240,41,81,0.506,8,18,0.44444444444444403,9,16,0.5630000000000001,10,24,34,24,8,5,17,17,99
58,1610612766,20700384,"DEC 21, 2007",CHA vs. NYK,W,240,37,74,0.5,7,17,0.41176470588235203,24,35,0.686,9,32,41,27,10,8,13,20,105
59,1610612766,20700366,"DEC 19, 2007",CHA vs. UTA,W,240,30,69,0.435,5,12,0.416666666666666,33,42,0.786,9,31,40,20,8,9,15,20,98
60,1610612766,20700340,"DEC 15, 2007",CHA @ ATL,L,240,32,66,0.485,4,14,0.28571428571428503,16,27,0.593,9,28,37,18,6,2,20,28,84
61,1610612766,20700328,"DEC 14, 2007",CHA vs. ORL,L,240,36,79,0.456,5,19,0.26315789473684204,10,20,0.5,10,26,36,24,8,1,14,29,87
62,1610612766,20700316,"DEC 12, 2007",CHA vs. LAC,W,240,40,80,0.5,6,13,0.461538461538461,22,31,0.71,10,34,44,26,7,6,11,23,108
63,1610612766,20700296,"DEC 09, 2007",CHA @ DET,L,240,34,79,0.43,6,20,0.30000000000000004,11,14,0.786,8,21,29,22,5,3,11,27,85
64,1610612766,20700287,"DEC 08, 2007",CHA vs. CLE,W,240,28,64,0.438,4,9,0.44444444444444403,36,48,0.75,9,25,34,16,11,8,19,23,96
65,1610612766,20700265,"DEC 05, 2007",CHA vs. CHI,L,240,31,76,0.40800000000000003,6,26,0.23076923076923,14,24,0.583,9,28,37,14,9,3,14,25,82
66,1610612766,20700250,"DEC 03, 2007",CHA @ TOR,L,240,27,81,0.333,7,23,0.30434782608695604,18,21,0.857,13,22,35,16,7,5,10,18,79
67,1610612766,20700239,"DEC 01, 2007",CHA @ CHI,L,240,37,75,0.493,9,19,0.47368421052631504,12,23,0.522,8,16,24,22,13,5,16,21,95
68,1610612766,20700206,"NOV 27, 2007",CHA @ MIA,L,240,34,74,0.459,4,16,0.25,18,24,0.75,10,21,31,20,6,6,18,23,90
69,1610612766,20700185,"NOV 24, 2007",CHA vs. BOS,L,240,36,74,0.486,8,11,0.7272727272727271,15,19,0.789,10,31,41,23,2,7,14,23,95
70,1610612766,20700171,"NOV 23, 2007",CHA @ ORL,L,240,37,90,0.41100000000000003,5,21,0.23809523809523803,13,20,0.65,14,36,50,18,6,3,9,28,92
71,1610612766,20700157,"NOV 21, 2007",CHA vs. WAS,L,265,40,90,0.444,11,29,0.379310344827586,20,29,0.6900000000000001,11,29,40,22,7,6,16,30,111
72,1610612766,20700145,"NOV 19, 2007",CHA vs. POR,W,240,39,83,0.47000000000000003,5,15,0.33333333333333304,18,27,0.667,13,26,39,21,10,5,13,20,101
73,1610612766,20700132,"NOV 17, 2007",CHA vs. SEA,W,240,39,89,0.438,10,21,0.47619047619047605,12,20,0.6000000000000001,17,43,60,23,6,6,15,25,100
74,1610612766,20700106,"NOV 14, 2007",CHA @ ATL,L,240,41,83,0.494,8,16,0.5,19,27,0.704,12,17,29,19,12,6,13,22,109
75,1610612766,20700096,"NOV 13, 2007",CHA vs. MIA,W,240,34,79,0.43,7,15,0.46666666666666606,16,22,0.727,9,38,47,22,5,4,8,22,91
76,1610612766,20700089,"NOV 11, 2007",CHA vs. HOU,L,240,31,78,0.397,6,14,0.42857142857142805,14,15,0.933,8,26,34,19,11,4,12,22,82
77,1610612766,20700067,"NOV 09, 2007",CHA vs. IND,W,240,32,71,0.451,5,14,0.35714285714285704,27,44,0.614,14,38,52,19,9,4,16,22,96
78,1610612766,20700055,"NOV 07, 2007",CHA @ PHI,L,240,23,75,0.307,0,13,0.0,17,23,0.739,18,28,46,16,5,3,26,21,63
79,1610612766,20700044,"NOV 06, 2007",CHA vs. PHX,L,240,30,82,0.366,4,15,0.266666666666666,19,28,0.679,23,28,51,11,5,5,22,27,83
80,1610612766,20700038,"NOV 04, 2007",CHA @ MIA,W,240,32,69,0.464,8,18,0.44444444444444403,18,22,0.8180000000000001,9,31,40,19,8,1,18,24,90
81,1610612766,20700015,"NOV 02, 2007",CHA vs. MIL,W,240,37,76,0.487,6,16,0.375,22,43,0.512,17,24,41,20,12,7,18,23,102
