,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
31,1610612739,20700754,"FEB 11, 2008",CLE @ ORL,W,240,38,71,0.535,9,14,0.642857142857142,33,43,0.767,8,33,41,21,5,6,13,22,118
32,1610612739,20700744,"FEB 10, 2008",CLE vs. DEN,L,240,32,93,0.34400000000000003,4,23,0.17391304347826,15,22,0.682,17,30,47,15,6,7,17,20,83
33,1610612739,20700730,"FEB 08, 2008",CLE @ ATL,W,240,41,88,0.466,8,17,0.47058823529411703,10,13,0.769,15,30,45,25,12,7,12,20,100
34,1610612739,20700724,"FEB 07, 2008",CLE @ HOU,L,240,31,78,0.397,8,27,0.296296296296296,7,13,0.538,7,28,35,14,7,6,8,14,77
35,1610612739,20700708,"FEB 05, 2008",CLE vs. BOS,W,240,40,79,0.506,10,21,0.47619047619047605,24,32,0.75,17,22,39,24,9,8,18,23,114
36,1610612739,20700690,"FEB 02, 2008",CLE vs. LAC,W,240,35,74,0.47300000000000003,6,22,0.27272727272727204,22,33,0.667,13,37,50,17,5,6,11,19,98
37,1610612739,20700677,"JAN 31, 2008",CLE @ SEA,L,240,30,78,0.385,12,27,0.44444444444444403,23,27,0.852,14,19,33,18,9,6,13,20,95
38,1610612739,20700672,"JAN 30, 2008",CLE @ POR,W,240,29,74,0.392,7,14,0.5,19,28,0.679,10,39,49,13,6,4,12,19,84
39,1610612739,20700643,"JAN 27, 2008",CLE @ LAL,W,240,38,86,0.442,6,21,0.28571428571428503,16,23,0.6960000000000001,12,33,45,18,7,3,11,27,98
40,1610612739,20700627,"JAN 25, 2008",CLE vs. PHX,L,240,41,90,0.456,5,17,0.29411764705882304,21,27,0.778,17,24,41,21,10,2,9,23,108
41,1610612739,20700612,"JAN 23, 2008",CLE vs. WAS,W,240,47,84,0.56,7,22,0.318181818181818,20,24,0.833,13,40,53,39,5,8,5,16,121
42,1610612739,20700606,"JAN 21, 2008",CLE @ MIA,W,240,40,86,0.465,4,12,0.33333333333333304,13,17,0.765,14,28,42,16,10,6,14,21,97
43,1610612739,20700570,"JAN 17, 2008",CLE @ SAS,W,240,35,77,0.455,4,14,0.28571428571428503,16,22,0.727,15,30,45,18,6,5,13,21,90
44,1610612739,20700558,"JAN 15, 2008",CLE @ MEM,W,265,48,90,0.533,12,26,0.461538461538461,24,36,0.667,13,34,47,20,12,3,14,19,132
45,1610612739,20700527,"JAN 11, 2008",CLE vs. CHA,W,290,40,88,0.455,10,22,0.45454545454545403,23,31,0.742,15,48,63,22,9,7,22,24,113
46,1610612739,20700510,"JAN 09, 2008",CLE @ ATL,L,240,32,88,0.364,4,14,0.28571428571428503,13,19,0.684,20,29,49,15,9,3,17,32,81
47,1610612739,20700503,"JAN 08, 2008",CLE vs. SEA,W,240,34,85,0.4,7,21,0.33333333333333304,20,24,0.833,10,36,46,20,15,6,12,19,95
48,1610612739,20700490,"JAN 06, 2008",CLE @ TOR,W,240,35,85,0.41200000000000003,9,18,0.5,14,21,0.667,20,32,52,15,3,3,12,15,93
49,1610612739,20700477,"JAN 04, 2008",CLE vs. SAC,W,240,35,91,0.385,5,16,0.3125,22,31,0.71,19,24,43,24,13,2,7,15,97
50,1610612739,20700460,"JAN 02, 2008",CLE vs. ATL,W,240,39,77,0.506,3,11,0.27272727272727204,17,23,0.739,12,29,41,24,8,8,13,23,98
51,1610612739,20700438,"DEC 29, 2007",CLE @ NOH,L,240,32,82,0.39,5,15,0.33333333333333304,7,11,0.636,15,33,48,13,3,2,13,17,76
52,1610612739,20700419,"DEC 27, 2007",CLE @ DAL,W,240,32,88,0.364,2,16,0.125,22,32,0.6880000000000001,16,40,56,15,8,2,12,20,88
53,1610612739,20700405,"DEC 25, 2007",CLE vs. MIA,W,240,34,77,0.442,4,13,0.30769230769230704,24,34,0.706,11,31,42,23,10,3,13,28,96
54,1610612739,20700402,"DEC 23, 2007",CLE vs. GSW,L,240,37,90,0.41100000000000003,4,19,0.210526315789473,18,28,0.643,19,28,47,21,10,5,12,20,96
55,1610612739,20700379,"DEC 20, 2007",CLE vs. LAL,W,240,34,82,0.41500000000000004,3,12,0.25,23,30,0.767,15,34,49,15,10,3,10,23,94
56,1610612739,20700370,"DEC 19, 2007",CLE @ NYK,L,240,35,80,0.438,7,20,0.35000000000000003,13,21,0.619,12,21,33,16,11,0,12,21,90
57,1610612739,20700355,"DEC 17, 2007",CLE vs. MIL,W,290,38,95,0.4,3,17,0.17647058823529402,25,32,0.781,15,35,50,25,8,7,11,23,104
58,1610612739,20700344,"DEC 15, 2007",CLE vs. PHI,L,240,32,75,0.427,3,12,0.25,19,23,0.8260000000000001,8,31,39,23,2,7,18,23,86
59,1610612739,20700331,"DEC 14, 2007",CLE @ NJN,L,240,38,81,0.46900000000000003,7,23,0.30434782608695604,14,16,0.875,11,24,35,21,6,1,13,29,97
60,1610612739,20700308,"DEC 11, 2007",CLE vs. IND,W,240,41,75,0.547,9,18,0.5,27,35,0.771,9,35,44,23,9,5,16,24,118
61,1610612739,20700287,"DEC 08, 2007",CLE @ CHA,L,240,32,70,0.457,6,15,0.4,23,31,0.742,14,25,39,14,8,6,25,31,93
62,1610612739,20700264,"DEC 05, 2007",CLE @ WAS,L,240,32,74,0.432,10,20,0.5,12,14,0.857,6,23,29,19,5,2,14,17,86
63,1610612739,20700257,"DEC 04, 2007",CLE vs. NJN,L,240,28,81,0.34600000000000003,8,21,0.38095238095238004,15,19,0.789,16,25,41,16,9,4,12,23,79
64,1610612739,20700242,"DEC 02, 2007",CLE @ BOS,L,240,25,76,0.329,6,23,0.260869565217391,14,24,0.583,11,36,47,12,4,6,17,23,70
65,1610612739,20700224,"NOV 30, 2007",CLE @ TOR,L,240,30,77,0.39,8,21,0.38095238095238004,14,17,0.8240000000000001,8,31,39,13,9,3,13,15,82
66,1610612739,20700214,"NOV 28, 2007",CLE @ DET,L,240,28,70,0.4,6,15,0.4,12,17,0.706,6,17,23,14,6,0,15,21,74
67,1610612739,20700204,"NOV 27, 2007",CLE vs. BOS,W,265,38,79,0.481,5,20,0.25,28,36,0.778,8,39,47,24,5,7,12,19,109
68,1610612739,20700193,"NOV 25, 2007",CLE @ IND,W,240,40,86,0.465,13,24,0.5416666666666661,18,28,0.643,13,34,47,23,11,6,17,27,111
69,1610612739,20700183,"NOV 24, 2007",CLE vs. TOR,W,240,43,83,0.518,13,30,0.433333333333333,12,19,0.632,13,34,47,28,5,4,12,16,111
70,1610612739,20700165,"NOV 21, 2007",CLE @ MIN,W,240,34,73,0.466,6,20,0.30000000000000004,23,33,0.6970000000000001,12,30,42,15,8,8,15,19,97
71,1610612739,20700151,"NOV 20, 2007",CLE vs. MIL,L,240,39,83,0.47000000000000003,8,21,0.38095238095238004,21,25,0.84,10,30,40,19,5,3,13,31,107
72,1610612739,20700124,"NOV 16, 2007",CLE vs. UTA,W,240,35,84,0.417,3,14,0.21428571428571402,26,31,0.839,12,36,48,21,7,12,13,17,99
73,1610612739,20700107,"NOV 14, 2007",CLE vs. ORL,L,265,45,99,0.455,7,16,0.4375,19,22,0.864,15,35,50,25,8,6,15,25,116
74,1610612739,20700094,"NOV 12, 2007",CLE @ DEN,L,240,36,86,0.419,7,19,0.36842105263157804,21,38,0.553,17,28,45,18,4,2,14,24,100
75,1610612739,20700092,"NOV 11, 2007",CLE @ LAC,W,240,42,83,0.506,3,13,0.23076923076923,16,27,0.593,15,28,43,17,10,4,15,22,103
76,1610612739,20700077,"NOV 09, 2007",CLE @ SAC,W,240,35,92,0.38,7,25,0.28,16,22,0.727,18,31,49,14,9,3,11,25,93
77,1610612739,20700060,"NOV 07, 2007",CLE @ UTA,L,240,37,85,0.435,8,20,0.4,19,29,0.655,15,32,47,20,12,7,18,28,101
78,1610612739,20700053,"NOV 06, 2007",CLE @ GSW,W,240,41,87,0.47100000000000003,9,24,0.375,17,25,0.68,9,38,47,30,7,4,12,23,108
79,1610612739,20700041,"NOV 04, 2007",CLE @ PHX,L,240,39,88,0.443,5,16,0.3125,9,12,0.75,12,39,51,19,4,6,20,21,92
80,1610612739,20700020,"NOV 02, 2007",CLE vs. NYK,W,240,38,81,0.46900000000000003,12,22,0.5454545454545451,22,31,0.71,13,26,39,18,5,8,13,22,110
81,1610612739,20700008,"OCT 31, 2007",CLE vs. DAL,L,240,28,77,0.364,3,12,0.25,15,25,0.6000000000000001,16,31,47,13,11,2,15,21,74
