,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612740,20701076,"MAR 28, 2008",NOH @ BOS,L,240,34,78,0.436,9,24,0.375,15,26,0.577,7,22,29,17,4,4,7,21,92
12,1610612740,20701062,"MAR 26, 2008",NOH @ CLE,W,240,35,80,0.438,11,22,0.5,19,22,0.864,11,22,33,27,6,4,8,17,100
13,1610612740,20701053,"MAR 25, 2008",NOH @ IND,W,240,39,79,0.494,6,15,0.4,30,39,0.769,8,29,37,20,11,6,9,20,114
14,1610612740,20701033,"MAR 22, 2008",NOH vs. BOS,W,240,39,77,0.506,10,23,0.43478260869565205,25,29,0.862,7,22,29,19,13,3,9,21,113
15,1610612740,20701012,"MAR 19, 2008",NOH vs. HOU,W,240,34,76,0.447,4,13,0.30769230769230704,18,25,0.72,9,38,47,18,14,9,12,17,90
16,1610612740,20700995,"MAR 17, 2008",NOH vs. CHI,W,240,40,82,0.488,6,18,0.33333333333333304,22,29,0.759,12,30,42,21,8,3,11,23,108
17,1610612740,20700986,"MAR 16, 2008",NOH @ DET,L,240,35,81,0.432,3,18,0.16666666666666602,11,16,0.6880000000000001,17,23,40,17,7,1,10,17,84
18,1610612740,20700970,"MAR 14, 2008",NOH vs. LAL,W,240,41,84,0.488,11,24,0.45833333333333304,15,24,0.625,17,38,55,28,8,4,16,21,108
19,1610612740,20700959,"MAR 12, 2008",NOH vs. SAS,W,240,44,75,0.587,3,9,0.33333333333333304,9,10,0.9,7,38,45,27,6,3,13,22,100
20,1610612740,20700930,"MAR 08, 2008",NOH @ HOU,L,240,40,91,0.44,11,21,0.5238095238095231,5,12,0.417,15,26,41,20,7,3,11,11,96
21,1610612740,20700918,"MAR 07, 2008",NOH vs. NJN,W,240,38,73,0.521,3,13,0.23076923076923,28,33,0.848,9,31,40,22,8,2,13,9,107
22,1610612740,20700904,"MAR 05, 2008",NOH vs. ATL,W,240,47,99,0.47500000000000003,15,29,0.5172413793103441,7,9,0.778,20,25,45,35,7,2,9,19,116
23,1610612740,20700886,"MAR 03, 2008",NOH @ NYK,W,240,38,88,0.432,10,25,0.4,14,20,0.7000000000000001,15,37,52,18,5,6,7,19,100
24,1610612740,20700879,"MAR 02, 2008",NOH @ WAS,L,240,32,78,0.41000000000000003,6,17,0.35294117647058804,14,17,0.8240000000000001,16,28,44,17,4,3,15,22,84
25,1610612740,20700863,"FEB 29, 2008",NOH vs. UTA,W,240,37,78,0.47400000000000003,9,20,0.45,27,31,0.871,7,27,34,24,9,3,6,20,110
26,1610612740,20700851,"FEB 27, 2008",NOH vs. PHX,W,240,48,90,0.533,8,15,0.533333333333333,16,18,0.889,5,31,36,26,12,3,10,22,120
27,1610612740,20700832,"FEB 25, 2008",NOH vs. WAS,L,240,35,75,0.467,10,24,0.416666666666666,12,22,0.545,11,31,42,19,3,1,16,17,92
28,1610612740,20700820,"FEB 23, 2008",NOH @ SAS,L,240,34,78,0.436,7,17,0.41176470588235203,14,19,0.737,7,28,35,13,5,3,7,22,89
29,1610612740,20700811,"FEB 22, 2008",NOH vs. HOU,L,240,32,80,0.4,2,11,0.18181818181818102,14,25,0.56,12,26,38,20,5,7,9,17,80
30,1610612740,20700795,"FEB 20, 2008",NOH vs. DAL,W,240,35,75,0.467,10,19,0.5263157894736841,24,32,0.75,11,29,40,20,11,0,15,21,104
31,1610612740,20700771,"FEB 13, 2008",NOH @ MIL,W,240,43,78,0.551,9,14,0.642857142857142,16,19,0.842,9,30,39,22,5,1,13,18,111
32,1610612740,20700763,"FEB 12, 2008",NOH @ CHI,W,240,38,78,0.487,8,19,0.421052631578947,16,22,0.727,10,27,37,21,10,9,11,17,100
33,1610612740,20700739,"FEB 09, 2008",NOH vs. MEM,W,240,42,87,0.483,8,25,0.32,20,23,0.87,14,26,40,30,10,6,11,21,112
34,1610612740,20700720,"FEB 06, 2008",NOH @ PHX,W,290,54,114,0.47400000000000003,8,21,0.38095238095238004,16,18,0.889,15,30,45,13,14,2,9,23,132
35,1610612740,20700703,"FEB 04, 2008",NOH @ UTA,L,240,31,69,0.449,10,18,0.555555555555555,16,23,0.6960000000000001,9,30,39,17,6,4,19,24,88
36,1610612740,20700685,"FEB 01, 2008",NOH @ SAC,L,240,38,79,0.481,14,28,0.5,13,18,0.722,7,31,38,24,6,4,16,19,103
37,1610612740,20700669,"JAN 30, 2008",NOH vs. GSW,L,240,41,94,0.436,6,20,0.30000000000000004,15,20,0.75,20,29,49,25,6,5,6,16,103
38,1610612740,20700653,"JAN 28, 2008",NOH vs. DEN,W,240,45,89,0.506,7,21,0.33333333333333304,20,23,0.87,17,35,52,32,9,4,15,24,117
39,1610612740,20700641,"JAN 26, 2008",NOH @ SAS,W,240,44,81,0.543,7,20,0.35000000000000003,7,9,0.778,7,34,41,17,4,3,10,12,102
40,1610612740,20700631,"JAN 25, 2008",NOH vs. LAC,W,240,42,89,0.47200000000000003,14,24,0.583333333333333,13,15,0.867,15,34,49,27,10,4,11,18,111
41,1610612740,20700615,"JAN 23, 2008",NOH vs. POR,W,240,36,77,0.468,5,17,0.29411764705882304,19,26,0.731,12,29,41,24,4,3,8,16,96
42,1610612740,20700601,"JAN 21, 2008",NOH vs. MIL,W,240,40,85,0.47100000000000003,9,22,0.409090909090909,17,25,0.68,17,30,47,26,6,4,6,18,106
43,1610612740,20700579,"JAN 18, 2008",NOH vs. CHA,W,240,47,78,0.603,7,13,0.538461538461538,11,17,0.647,6,33,39,31,7,6,10,11,112
44,1610612740,20700569,"JAN 16, 2008",NOH vs. SEA,W,240,48,93,0.516,12,22,0.5454545454545451,15,21,0.714,13,40,53,32,7,6,12,13,123
45,1610612740,20700543,"JAN 13, 2008",NOH @ HOU,W,240,36,85,0.424,5,11,0.45454545454545403,10,11,0.909,11,27,38,16,10,2,11,18,87
46,1610612740,20700528,"JAN 11, 2008",NOH vs. MIA,W,240,47,77,0.61,13,21,0.6190476190476191,7,12,0.583,6,31,37,37,7,6,11,16,114
47,1610612740,20700515,"JAN 09, 2008",NOH vs. LAL,L,240,31,84,0.369,1,11,0.09090909090909001,17,24,0.708,16,24,40,12,2,1,12,16,80
48,1610612740,20700488,"JAN 05, 2008",NOH @ PHX,W,240,47,95,0.495,11,27,0.40740740740740705,13,17,0.765,15,22,37,18,7,2,7,20,118
49,1610612740,20700483,"JAN 04, 2008",NOH @ GSW,W,240,43,89,0.483,12,27,0.44444444444444403,18,23,0.783,14,31,45,26,10,1,10,23,116
50,1610612740,20700468,"JAN 02, 2008",NOH @ LAC,W,240,32,77,0.41600000000000004,6,19,0.31578947368421,25,27,0.926,7,39,46,19,4,4,9,16,95
51,1610612740,20700453,"DEC 31, 2007",NOH vs. TOR,L,240,36,83,0.434,5,26,0.192307692307692,15,20,0.75,12,31,43,23,6,2,11,22,92
52,1610612740,20700438,"DEC 29, 2007",NOH vs. CLE,W,240,31,74,0.419,7,25,0.28,17,22,0.773,10,29,39,16,11,4,8,17,86
53,1610612740,20700422,"DEC 28, 2007",NOH @ CHA,W,240,37,82,0.451,6,20,0.30000000000000004,19,23,0.8260000000000001,11,34,45,22,8,4,13,18,99
54,1610612740,20700413,"DEC 26, 2007",NOH @ MEM,W,240,48,86,0.558,12,31,0.38709677419354804,8,10,0.8,8,27,35,21,12,7,9,14,116
55,1610612740,20700395,"DEC 22, 2007",NOH vs. MIN,W,240,44,83,0.53,4,19,0.210526315789473,18,21,0.857,9,34,43,28,14,7,9,12,110
56,1610612740,20700377,"DEC 19, 2007",NOH @ SEA,W,240,46,94,0.489,12,23,0.521739130434782,3,5,0.6000000000000001,14,28,42,27,11,8,11,19,107
57,1610612740,20700361,"DEC 17, 2007",NOH @ POR,L,240,31,76,0.40800000000000003,4,26,0.15384615384615302,10,14,0.714,18,29,47,14,6,6,13,21,76
58,1610612740,20700345,"DEC 15, 2007",NOH vs. PHX,W,240,37,91,0.40700000000000003,12,23,0.521739130434782,15,18,0.833,13,36,49,24,5,1,11,12,101
59,1610612740,20700336,"DEC 14, 2007",NOH @ DAL,L,240,30,84,0.357,5,19,0.26315789473684204,15,18,0.833,17,29,46,12,9,1,13,22,80
60,1610612740,20700322,"DEC 12, 2007",NOH @ DEN,L,240,40,85,0.47100000000000003,7,19,0.36842105263157804,12,15,0.8,11,30,41,25,4,3,17,28,99
61,1610612740,20700299,"DEC 09, 2007",NOH vs. SEA,W,240,37,81,0.457,2,11,0.18181818181818102,15,27,0.556,9,34,43,19,6,8,12,18,91
62,1610612740,20700282,"DEC 07, 2007",NOH vs. MEM,W,265,46,101,0.455,8,20,0.4,18,23,0.783,17,30,47,23,14,4,12,25,118
63,1610612740,20700267,"DEC 05, 2007",NOH vs. DET,L,240,26,75,0.34700000000000003,4,15,0.266666666666666,20,23,0.87,14,34,48,16,3,6,13,17,76
64,1610612740,20700238,"DEC 01, 2007",NOH vs. DAL,W,265,38,87,0.437,6,17,0.35294117647058804,30,34,0.882,14,32,46,21,5,4,8,20,112
65,1610612740,20700227,"NOV 30, 2007",NOH @ ATL,W,240,35,86,0.40700000000000003,5,20,0.25,17,22,0.773,16,33,49,15,9,1,12,20,92
66,1610612740,20700198,"NOV 26, 2007",NOH vs. MIN,L,240,31,74,0.419,7,22,0.318181818181818,25,30,0.833,5,29,34,22,9,2,16,22,94
67,1610612740,20700191,"NOV 24, 2007",NOH @ LAC,W,240,37,80,0.463,8,15,0.533333333333333,16,20,0.8,8,31,39,22,5,5,9,22,98
68,1610612740,20700178,"NOV 23, 2007",NOH @ UTA,L,240,25,76,0.329,1,17,0.058823529411764004,20,29,0.6900000000000001,15,30,45,14,6,4,18,23,71
69,1610612740,20700164,"NOV 21, 2007",NOH vs. IND,L,240,34,87,0.391,8,30,0.266666666666666,17,20,0.85,11,34,45,17,4,4,9,18,93
70,1610612740,20700147,"NOV 19, 2007",NOH vs. ORL,L,240,36,83,0.434,4,17,0.23529411764705802,12,16,0.75,8,28,36,19,9,2,14,20,88
71,1610612740,20700135,"NOV 17, 2007",NOH @ MIN,W,240,40,82,0.488,9,23,0.39130434782608703,11,11,1.0,11,22,33,25,5,4,4,15,100
72,1610612740,20700125,"NOV 16, 2007",NOH @ MEM,W,265,46,92,0.5,9,20,0.45,19,23,0.8260000000000001,15,34,49,23,7,6,16,16,120
73,1610612740,20700111,"NOV 14, 2007",NOH vs. PHI,W,240,35,73,0.47900000000000004,11,20,0.55,14,22,0.636,11,24,35,20,12,4,15,22,95
74,1610612740,20700093,"NOV 12, 2007",NOH @ NJN,W,240,32,76,0.421,11,17,0.647058823529411,9,10,0.9,5,34,39,16,10,4,16,19,84
75,1610612740,20700088,"NOV 11, 2007",NOH @ PHI,W,240,37,78,0.47400000000000003,10,20,0.5,9,13,0.6920000000000001,11,31,42,21,10,1,16,20,93
76,1610612740,20700073,"NOV 09, 2007",NOH vs. SAS,L,240,35,81,0.432,4,15,0.266666666666666,11,17,0.647,9,28,37,18,8,3,9,15,85
77,1610612740,20700062,"NOV 07, 2007",NOH @ POR,L,240,34,87,0.391,3,12,0.25,19,22,0.864,16,34,50,16,7,3,12,20,90
78,1610612740,20700052,"NOV 06, 2007",NOH @ LAL,W,240,42,89,0.47200000000000003,14,25,0.56,20,22,0.909,9,34,43,29,8,3,12,17,118
79,1610612740,20700040,"NOV 04, 2007",NOH @ DEN,W,240,33,86,0.384,8,24,0.33333333333333304,19,26,0.731,12,41,53,22,10,8,15,22,93
80,1610612740,20700022,"NOV 02, 2007",NOH vs. POR,W,240,44,78,0.5640000000000001,11,25,0.44,14,16,0.875,8,32,40,21,7,3,11,20,113
81,1610612740,20700010,"OCT 31, 2007",NOH vs. SAC,W,240,39,77,0.506,10,21,0.47619047619047605,16,21,0.762,11,33,44,23,6,7,19,24,104
