,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
20,1610612751,20700918,"MAR 07, 2008",NJN @ NOH,L,240,43,87,0.494,4,19,0.210526315789473,6,7,0.857,10,25,35,28,8,3,13,23,96
21,1610612751,20700903,"MAR 05, 2008",NJN @ MEM,L,240,37,82,0.451,3,18,0.16666666666666602,16,19,0.842,6,32,38,24,8,3,14,25,93
22,1610612751,20700894,"MAR 04, 2008",NJN @ SAS,L,240,28,75,0.373,4,17,0.23529411764705802,10,16,0.625,6,36,42,15,7,4,12,26,70
23,1610612751,20700878,"MAR 02, 2008",NJN vs. SAS,L,240,27,78,0.34600000000000003,8,18,0.44444444444444403,21,26,0.808,10,32,42,8,7,6,13,23,83
24,1610612751,20700855,"FEB 28, 2008",NJN vs. MIL,W,240,44,87,0.506,11,23,0.478260869565217,21,31,0.677,18,22,40,25,9,4,8,25,120
25,1610612751,20700837,"FEB 26, 2008",NJN vs. ORL,L,240,35,82,0.427,12,26,0.461538461538461,10,16,0.625,8,32,40,25,5,5,13,34,92
26,1610612751,20700817,"FEB 23, 2008",NJN vs. IND,W,240,35,75,0.467,6,13,0.461538461538461,26,30,0.867,9,48,57,25,5,4,15,22,102
27,1610612751,20700805,"FEB 22, 2008",NJN @ IND,L,240,38,78,0.487,10,22,0.45454545454545403,17,27,0.63,10,29,39,22,10,5,22,26,103
28,1610612751,20700793,"FEB 20, 2008",NJN vs. CHI,W,265,36,84,0.429,10,19,0.5263157894736841,28,36,0.778,15,36,51,23,7,8,15,26,110
29,1610612751,20700764,"FEB 13, 2008",NJN @ TOR,L,240,36,74,0.486,6,15,0.4,13,14,0.929,3,25,28,26,8,2,13,19,91
30,1610612751,20700760,"FEB 12, 2008",NJN vs. MIN,W,240,35,83,0.422,3,17,0.17647058823529402,19,22,0.864,16,38,54,30,6,8,13,21,92
31,1610612751,20700746,"FEB 10, 2008",NJN vs. DAL,W,240,35,73,0.47900000000000004,3,12,0.25,28,35,0.8,10,37,47,25,6,6,11,18,101
32,1610612751,20700727,"FEB 08, 2008",NJN @ CHA,W,240,40,83,0.482,9,16,0.5625,15,19,0.789,10,40,50,30,6,10,14,18,104
33,1610612751,20700714,"FEB 06, 2008",NJN @ ORL,L,240,33,79,0.418,5,15,0.33333333333333304,13,16,0.8130000000000001,10,32,42,20,6,1,16,24,84
34,1610612751,20700710,"FEB 05, 2008",NJN vs. LAL,L,240,34,83,0.41000000000000003,8,25,0.32,14,20,0.7000000000000001,10,34,44,24,3,3,14,26,90
35,1610612751,20700688,"FEB 02, 2008",NJN @ ATL,L,240,36,70,0.514,4,14,0.28571428571428503,16,19,0.842,8,24,32,28,2,2,15,21,92
36,1610612751,20700683,"FEB 01, 2008",NJN @ MIA,W,240,36,79,0.456,4,14,0.28571428571428503,18,24,0.75,10,32,42,26,8,4,10,21,94
37,1610612751,20700658,"JAN 29, 2008",NJN vs. MIL,W,240,30,74,0.405,5,16,0.3125,22,30,0.733,12,38,50,23,3,5,14,19,87
38,1610612751,20700648,"JAN 27, 2008",NJN @ MIN,L,240,32,74,0.432,5,15,0.33333333333333304,26,39,0.667,14,34,48,16,3,3,11,20,95
39,1610612751,20700634,"JAN 25, 2008",NJN @ DEN,L,240,33,86,0.384,9,17,0.529411764705882,10,19,0.526,12,38,50,27,5,5,18,26,85
40,1610612751,20700624,"JAN 24, 2008",NJN @ GSW,L,240,41,96,0.427,8,20,0.4,29,40,0.725,23,37,60,29,7,0,16,23,119
41,1610612751,20700609,"JAN 22, 2008",NJN @ SAC,L,240,36,80,0.45,8,18,0.44444444444444403,14,24,0.583,10,19,29,26,5,7,14,20,94
42,1610612751,20700594,"JAN 20, 2008",NJN @ PHX,L,240,33,72,0.458,4,18,0.22222222222222202,22,27,0.8150000000000001,5,33,38,20,6,6,16,15,92
43,1610612751,20700593,"JAN 19, 2008",NJN @ LAC,L,265,38,92,0.41300000000000003,5,13,0.384615384615384,26,34,0.765,20,34,54,26,6,8,17,26,107
44,1610612751,20700567,"JAN 16, 2008",NJN vs. NYK,L,240,39,83,0.47000000000000003,7,18,0.388888888888888,20,31,0.645,19,24,43,28,5,2,16,30,105
45,1610612751,20700549,"JAN 14, 2008",NJN vs. POR,L,240,26,77,0.338,4,13,0.30769230769230704,17,22,0.773,15,23,38,18,6,3,9,15,73
46,1610612751,20700524,"JAN 11, 2008",NJN vs. BOS,L,240,31,85,0.365,6,22,0.27272727272727204,9,24,0.375,19,33,52,22,4,6,15,23,77
47,1610612751,20700512,"JAN 09, 2008",NJN vs. SEA,W,240,38,80,0.47500000000000003,8,16,0.5,15,22,0.682,10,32,42,27,13,4,15,18,99
48,1610612751,20700502,"JAN 08, 2008",NJN @ CHA,L,240,35,76,0.461,5,21,0.23809523809523803,24,38,0.632,7,29,36,22,7,3,10,25,99
49,1610612751,20700484,"JAN 05, 2008",NJN @ ATL,W,240,37,77,0.481,9,18,0.5,30,46,0.652,10,31,41,28,11,3,17,22,113
50,1610612751,20700476,"JAN 04, 2008",NJN vs. CHA,W,240,39,89,0.438,5,17,0.29411764705882304,19,28,0.679,10,33,43,31,13,5,12,21,102
51,1610612751,20700459,"JAN 02, 2008",NJN @ ORL,W,240,36,77,0.468,4,11,0.36363636363636304,20,28,0.714,9,33,42,24,5,4,13,24,96
52,1610612751,20700439,"DEC 29, 2007",NJN @ MIL,W,240,40,80,0.5,5,20,0.25,12,23,0.522,12,28,40,31,2,5,17,25,97
53,1610612751,20700423,"DEC 28, 2007",NJN vs. WAS,W,240,36,82,0.439,8,17,0.47058823529411703,29,31,0.935,16,24,40,26,5,8,9,16,109
54,1610612751,20700412,"DEC 26, 2007",NJN vs. DET,L,240,30,65,0.462,3,11,0.27272727272727204,20,25,0.8,9,26,35,23,6,3,15,17,83
55,1610612751,20700392,"DEC 22, 2007",NJN vs. GSW,W,240,35,83,0.422,6,19,0.31578947368421,24,40,0.6000000000000001,21,37,58,26,10,6,22,26,100
56,1610612751,20700378,"DEC 20, 2007",NJN @ MIA,W,265,40,87,0.46,4,11,0.36363636363636304,23,30,0.767,20,30,50,23,6,2,15,26,107
57,1610612751,20700362,"DEC 18, 2007",NJN vs. SAC,L,240,39,77,0.506,4,15,0.266666666666666,19,26,0.731,13,32,45,27,7,9,20,20,101
58,1610612751,20700342,"DEC 15, 2007",NJN @ NYK,L,240,37,80,0.463,5,16,0.3125,7,16,0.438,7,30,37,20,6,5,10,28,86
59,1610612751,20700331,"DEC 14, 2007",NJN vs. CLE,W,240,39,80,0.487,5,18,0.277777777777777,22,31,0.71,14,31,45,27,8,3,11,15,105
60,1610612751,20700309,"DEC 11, 2007",NJN vs. LAC,L,240,26,81,0.321,2,14,0.14285714285714202,28,36,0.778,17,25,42,17,11,6,13,25,82
61,1610612751,20700298,"DEC 09, 2007",NJN @ WAS,L,240,35,72,0.486,8,22,0.36363636363636304,11,16,0.6880000000000001,7,31,38,22,5,5,17,25,89
62,1610612751,20700281,"DEC 07, 2007",NJN vs. HOU,L,240,35,83,0.422,7,13,0.538461538461538,12,14,0.857,14,32,46,19,6,4,17,20,89
63,1610612751,20700266,"DEC 05, 2007",NJN vs. NYK,L,240,31,70,0.443,2,11,0.18181818181818102,29,38,0.763,11,26,37,19,6,2,13,29,93
64,1610612751,20700257,"DEC 04, 2007",NJN @ CLE,W,240,34,66,0.515,8,15,0.533333333333333,24,35,0.686,12,37,49,26,3,5,10,14,100
65,1610612751,20700246,"DEC 02, 2007",NJN @ DET,L,240,35,77,0.455,5,18,0.277777777777777,20,21,0.9520000000000001,12,22,34,28,7,2,13,23,95
66,1610612751,20700236,"DEC 01, 2007",NJN vs. PHI,W,265,32,79,0.405,6,24,0.25,24,29,0.8280000000000001,9,27,36,23,5,7,14,24,94
67,1610612751,20700205,"NOV 27, 2007",NJN vs. MEM,L,240,38,84,0.452,7,24,0.291666666666666,20,26,0.769,8,37,45,29,5,3,10,27,103
68,1610612751,20700196,"NOV 25, 2007",NJN @ LAL,W,240,35,75,0.467,4,20,0.2,28,41,0.683,10,31,41,26,10,8,17,25,102
69,1610612751,20700181,"NOV 23, 2007",NJN @ SEA,W,240,39,79,0.494,5,13,0.384615384615384,15,22,0.682,8,25,33,18,10,1,13,24,98
70,1610612751,20700168,"NOV 21, 2007",NJN @ POR,W,240,36,67,0.537,13,26,0.5,21,32,0.656,7,25,32,28,5,1,14,22,106
71,1610612751,20700148,"NOV 19, 2007",NJN @ UTA,L,240,25,71,0.352,6,21,0.28571428571428503,19,32,0.594,9,25,34,15,10,4,19,28,75
72,1610612751,20700134,"NOV 17, 2007",NJN vs. MIA,L,240,27,58,0.466,3,10,0.30000000000000004,30,38,0.789,6,33,39,23,5,3,26,27,87
73,1610612751,20700122,"NOV 16, 2007",NJN vs. ORL,L,240,25,84,0.298,2,11,0.18181818181818102,18,26,0.6920000000000001,14,37,51,21,4,5,22,28,70
74,1610612751,20700108,"NOV 14, 2007",NJN @ BOS,L,240,24,72,0.333,4,14,0.28571428571428503,17,32,0.531,18,24,42,14,4,6,20,23,69
75,1610612751,20700093,"NOV 12, 2007",NJN vs. NOH,L,240,31,76,0.40800000000000003,4,14,0.28571428571428503,16,21,0.762,9,36,45,21,8,6,14,11,82
76,1610612751,20700081,"NOV 10, 2007",NJN vs. BOS,L,240,33,74,0.446,5,14,0.35714285714285704,30,37,0.811,6,28,34,19,6,10,14,28,101
77,1610612751,20700063,"NOV 08, 2007",NJN vs. WAS,W,240,28,72,0.389,4,22,0.18181818181818102,27,32,0.844,8,31,39,23,5,5,16,26,87
78,1610612751,20700045,"NOV 06, 2007",NJN vs. ATL,W,240,34,78,0.436,4,17,0.23529411764705802,15,20,0.75,12,33,45,28,8,5,17,23,87
79,1610612751,20700028,"NOV 03, 2007",NJN @ PHI,W,240,33,80,0.41200000000000003,8,17,0.47058823529411703,19,25,0.76,12,35,47,24,7,5,16,24,93
80,1610612751,20700018,"NOV 02, 2007",NJN vs. TOR,L,240,25,68,0.368,6,20,0.30000000000000004,13,18,0.722,8,26,34,19,4,6,19,22,69
81,1610612751,20700007,"OCT 31, 2007",NJN vs. CHI,W,265,33,82,0.402,9,24,0.375,37,41,0.902,14,34,48,24,9,7,17,31,112
