,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
10,1610612741,20701077,"MAR 28, 2008",CHI @ ATL,L,240,37,81,0.457,9,18,0.5,20,28,0.714,9,27,36,31,5,7,13,31,103
11,1610612741,20701060,"MAR 26, 2008",CHI @ PHI,L,240,34,86,0.395,11,25,0.44,20,24,0.833,15,26,41,23,4,4,14,23,99
12,1610612741,20701054,"MAR 25, 2008",CHI vs. ATL,W,240,41,93,0.441,5,9,0.555555555555555,16,16,1.0,19,29,48,23,9,10,13,19,103
13,1610612741,20701035,"MAR 22, 2008",CHI vs. IND,L,240,41,85,0.482,2,9,0.22222222222222202,17,22,0.773,13,36,49,24,7,4,17,20,101
14,1610612741,20701016,"MAR 20, 2008",CHI vs. SAS,L,240,28,74,0.378,2,11,0.18181818181818102,22,23,0.9570000000000001,9,29,38,9,6,4,16,20,80
15,1610612741,20701001,"MAR 18, 2008",CHI vs. NJN,W,240,44,89,0.494,11,17,0.647058823529411,13,18,0.722,12,34,46,30,12,7,11,16,112
16,1610612741,20700995,"MAR 17, 2008",CHI @ NOH,L,240,34,79,0.43,8,18,0.44444444444444403,21,30,0.7000000000000001,8,32,40,19,5,3,13,23,97
17,1610612741,20700971,"MAR 14, 2008",CHI vs. PHI,L,240,41,91,0.451,6,19,0.31578947368421,18,20,0.9,16,28,44,28,7,8,14,32,106
18,1610612741,20700949,"MAR 11, 2008",CHI vs. UTA,W,240,42,90,0.467,9,18,0.5,15,21,0.714,15,34,49,27,10,6,11,25,108
19,1610612741,20700937,"MAR 09, 2008",CHI @ DET,L,240,37,78,0.47400000000000003,6,10,0.6000000000000001,29,36,0.806,10,18,28,16,7,2,7,23,109
20,1610612741,20700917,"MAR 07, 2008",CHI @ BOS,L,240,27,85,0.318,6,23,0.260869565217391,33,38,0.868,11,24,35,20,13,6,14,28,93
21,1610612741,20700909,"MAR 06, 2008",CHI vs. CLE,W,240,40,91,0.44,7,16,0.4375,20,31,0.645,21,35,56,22,6,5,7,24,107
22,1610612741,20700893,"MAR 04, 2008",CHI vs. MEM,W,240,44,82,0.537,6,17,0.35294117647058804,18,23,0.783,11,36,47,29,7,8,11,21,112
23,1610612741,20700875,"MAR 02, 2008",CHI @ CLE,L,240,29,74,0.392,3,17,0.17647058823529402,25,31,0.806,13,31,44,18,5,7,18,22,86
24,1610612741,20700862,"FEB 29, 2008",CHI vs. WAS,L,240,34,79,0.43,7,20,0.35000000000000003,16,23,0.6960000000000001,13,34,47,26,7,5,20,28,91
25,1610612741,20700848,"FEB 27, 2008",CHI @ IND,W,240,41,87,0.47100000000000003,9,16,0.5625,22,37,0.595,15,31,46,26,13,7,13,34,113
26,1610612741,20700833,"FEB 25, 2008",CHI @ DAL,L,240,33,83,0.398,5,13,0.384615384615384,23,29,0.793,8,31,39,13,10,3,15,16,94
27,1610612741,20700829,"FEB 24, 2008",CHI @ HOU,L,240,40,87,0.46,4,13,0.30769230769230704,13,14,0.929,7,32,39,28,8,5,15,23,97
28,1610612741,20700809,"FEB 22, 2008",CHI vs. DEN,W,240,56,98,0.5710000000000001,11,22,0.5,12,20,0.6000000000000001,16,28,44,34,7,5,12,25,135
29,1610612741,20700793,"FEB 20, 2008",CHI @ NJN,L,265,37,97,0.381,4,14,0.28571428571428503,24,32,0.75,21,33,54,25,7,5,12,28,102
30,1610612741,20700778,"FEB 14, 2008",CHI vs. MIA,W,240,38,85,0.447,3,13,0.23076923076923,20,25,0.8,13,40,53,19,7,4,14,17,99
31,1610612741,20700763,"FEB 12, 2008",CHI vs. NOH,L,240,33,82,0.402,6,14,0.42857142857142805,14,17,0.8240000000000001,14,27,41,21,5,5,17,18,86
32,1610612741,20700742,"FEB 09, 2008",CHI @ UTA,L,240,32,78,0.41000000000000003,5,18,0.277777777777777,18,28,0.643,5,29,34,21,11,5,12,26,87
33,1610612741,20700725,"FEB 07, 2008",CHI @ GSW,W,240,37,66,0.561,5,9,0.555555555555555,35,48,0.729,4,43,47,22,8,7,24,16,114
34,1610612741,20700722,"FEB 06, 2008",CHI @ POR,L,240,37,74,0.5,8,18,0.44444444444444403,15,23,0.652,8,22,30,23,6,4,12,20,97
35,1610612741,20700706,"FEB 04, 2008",CHI @ SEA,W,240,44,96,0.458,7,14,0.5,23,35,0.657,23,27,50,25,8,3,13,19,118
36,1610612741,20700694,"FEB 02, 2008",CHI @ SAC,L,240,34,74,0.459,6,13,0.461538461538461,27,34,0.794,9,31,40,17,7,7,19,27,101
37,1610612741,20700670,"JAN 30, 2008",CHI @ MIN,L,240,23,69,0.333,3,18,0.16666666666666602,18,24,0.75,5,41,46,16,4,7,22,15,67
38,1610612741,20700660,"JAN 29, 2008",CHI vs. MIN,W,240,34,80,0.425,5,10,0.5,23,32,0.719,17,31,48,18,13,5,14,20,96
39,1610612741,20700642,"JAN 27, 2008",CHI vs. PHX,L,240,33,95,0.34700000000000003,3,13,0.23076923076923,8,10,0.8,18,34,52,11,7,2,16,19,77
40,1610612741,20700632,"JAN 25, 2008",CHI vs. CHA,L,240,30,81,0.37,4,18,0.22222222222222202,13,22,0.591,14,30,44,17,7,8,12,17,77
41,1610612741,20700617,"JAN 23, 2008",CHI vs. IND,W,240,40,84,0.47600000000000003,6,16,0.375,22,30,0.733,10,38,48,19,10,4,12,22,108
42,1610612741,20700604,"JAN 21, 2008",CHI @ MEM,L,240,35,96,0.365,9,22,0.409090909090909,11,14,0.786,19,24,43,19,10,2,10,23,90
43,1610612741,20700588,"JAN 19, 2008",CHI vs. DET,W,240,30,71,0.423,5,12,0.416666666666666,32,36,0.889,9,32,41,13,9,3,9,21,97
44,1610612741,20700582,"JAN 18, 2008",CHI vs. GSW,L,240,40,80,0.5,9,19,0.47368421052631504,22,36,0.611,12,29,41,25,4,3,18,27,111
45,1610612741,20700564,"JAN 16, 2008",CHI @ MIA,W,240,47,82,0.5730000000000001,9,17,0.529411764705882,23,29,0.793,10,29,39,28,11,1,9,20,126
46,1610612741,20700555,"JAN 15, 2008",CHI @ ORL,L,240,37,78,0.47400000000000003,4,9,0.44444444444444403,10,19,0.526,12,25,37,20,8,4,13,23,88
47,1610612741,20700542,"JAN 13, 2008",CHI @ ATL,L,240,30,87,0.34500000000000003,3,13,0.23076923076923,21,28,0.75,14,26,40,22,3,6,10,21,84
48,1610612741,20700523,"JAN 11, 2008",CHI @ PHI,W,240,37,82,0.451,9,21,0.42857142857142805,17,25,0.68,17,24,41,28,8,6,15,23,100
49,1610612741,20700506,"JAN 08, 2008",CHI vs. NYK,L,240,42,95,0.442,5,16,0.3125,11,14,0.786,19,26,45,18,6,4,8,21,100
50,1610612741,20700486,"JAN 05, 2008",CHI vs. SAC,W,240,30,83,0.361,8,25,0.32,26,36,0.722,18,28,46,24,9,8,15,22,94
51,1610612741,20700469,"JAN 03, 2008",CHI vs. POR,L,290,43,104,0.41300000000000003,4,24,0.16666666666666602,19,23,0.8260000000000001,18,31,49,24,4,11,11,23,109
52,1610612741,20700458,"JAN 02, 2008",CHI @ CHA,W,240,43,87,0.494,5,10,0.5,18,27,0.667,17,33,50,24,6,8,9,20,109
53,1610612741,20700450,"DEC 31, 2007",CHI vs. ORL,L,265,42,97,0.433,6,18,0.33333333333333304,20,24,0.833,17,30,47,26,9,6,12,24,110
54,1610612741,20700443,"DEC 30, 2007",CHI @ NYK,W,240,36,72,0.5,10,22,0.45454545454545403,18,25,0.72,12,29,41,20,9,2,14,18,100
55,1610612741,20700427,"DEC 28, 2007",CHI vs. MIL,W,240,34,78,0.436,6,16,0.375,29,33,0.879,14,36,50,25,7,5,19,15,103
56,1610612741,20700414,"DEC 26, 2007",CHI @ SAS,L,240,34,83,0.41000000000000003,4,12,0.33333333333333304,7,10,0.7000000000000001,12,26,38,22,5,5,11,20,79
57,1610612741,20700396,"DEC 22, 2007",CHI vs. HOU,L,240,41,90,0.456,5,13,0.384615384615384,11,13,0.846,12,22,34,24,6,8,12,19,98
58,1610612741,20700381,"DEC 21, 2007",CHI @ BOS,L,240,27,76,0.355,4,11,0.36363636363636304,24,36,0.667,14,26,40,15,9,3,21,30,82
59,1610612741,20700365,"DEC 19, 2007",CHI @ WAS,W,240,37,89,0.41600000000000004,5,14,0.35714285714285704,16,21,0.762,13,34,47,21,9,4,12,12,95
60,1610612741,20700363,"DEC 18, 2007",CHI vs. LAL,L,240,38,79,0.481,3,12,0.25,12,17,0.706,7,34,41,27,6,7,18,22,91
61,1610612741,20700335,"DEC 14, 2007",CHI vs. NYK,W,240,39,83,0.47000000000000003,5,16,0.3125,18,21,0.857,12,34,46,26,5,15,15,17,101
62,1610612741,20700317,"DEC 12, 2007",CHI @ IND,L,240,38,89,0.427,3,10,0.30000000000000004,23,24,0.9580000000000001,14,23,37,23,8,4,12,22,102
63,1610612741,20700311,"DEC 11, 2007",CHI vs. SEA,W,240,51,95,0.537,8,16,0.5,13,16,0.8130000000000001,11,33,44,35,10,3,11,17,123
64,1610612741,20700291,"DEC 08, 2007",CHI vs. BOS,L,240,31,86,0.36,3,16,0.1875,16,22,0.727,13,24,37,20,8,3,9,18,81
65,1610612741,20700279,"DEC 07, 2007",CHI @ DET,W,240,35,80,0.438,6,14,0.42857142857142805,22,26,0.846,17,34,51,17,4,5,9,22,98
66,1610612741,20700265,"DEC 05, 2007",CHI @ CHA,W,240,33,69,0.47800000000000004,4,12,0.33333333333333304,21,27,0.778,8,36,44,23,6,3,19,24,91
67,1610612741,20700253,"DEC 03, 2007",CHI vs. DAL,L,240,30,87,0.34500000000000003,7,16,0.4375,31,34,0.912,16,28,44,17,7,3,10,23,98
68,1610612741,20700239,"DEC 01, 2007",CHI vs. CHA,W,240,44,81,0.543,6,10,0.6000000000000001,17,19,0.895,19,29,48,25,9,7,20,17,111
69,1610612741,20700208,"NOV 27, 2007",CHI vs. ATL,W,240,35,88,0.398,5,12,0.416666666666666,15,22,0.682,23,36,59,21,7,3,15,25,90
70,1610612741,20700192,"NOV 25, 2007",CHI @ TOR,L,240,30,79,0.38,6,17,0.35294117647058804,12,20,0.6000000000000001,10,34,44,22,5,5,12,15,78
71,1610612741,20700182,"NOV 24, 2007",CHI @ NYK,L,240,29,84,0.34500000000000003,5,16,0.3125,15,19,0.789,11,31,42,13,5,3,14,29,78
72,1610612741,20700155,"NOV 20, 2007",CHI @ DEN,L,240,38,95,0.4,6,20,0.30000000000000004,9,15,0.6000000000000001,18,29,47,25,9,5,21,24,91
73,1610612741,20700144,"NOV 18, 2007",CHI @ LAL,L,240,31,89,0.34800000000000003,5,20,0.25,11,16,0.6880000000000001,12,26,38,20,8,2,19,27,78
74,1610612741,20700140,"NOV 17, 2007",CHI @ LAC,W,240,37,85,0.435,5,16,0.3125,13,22,0.591,13,29,42,21,10,7,10,15,92
75,1610612741,20700118,"NOV 15, 2007",CHI @ PHX,L,240,39,92,0.424,5,16,0.3125,19,24,0.792,15,32,47,16,8,4,14,18,102
76,1610612741,20700082,"NOV 10, 2007",CHI vs. TOR,L,240,27,81,0.333,5,21,0.23809523809523803,12,19,0.632,11,27,38,18,13,2,20,17,71
77,1610612741,20700064,"NOV 08, 2007",CHI vs. DET,W,240,39,85,0.459,1,9,0.11111111111111101,18,27,0.667,15,32,47,28,9,2,14,21,97
78,1610612741,20700049,"NOV 06, 2007",CHI vs. LAC,L,240,30,84,0.357,2,9,0.22222222222222202,29,34,0.853,15,29,44,16,9,10,12,20,91
79,1610612741,20700031,"NOV 03, 2007",CHI @ MIL,L,240,27,77,0.35100000000000003,5,21,0.23809523809523803,13,17,0.765,10,35,45,19,4,5,19,25,72
80,1610612741,20700024,"NOV 02, 2007",CHI vs. PHI,L,240,33,86,0.384,7,24,0.291666666666666,12,19,0.632,12,24,36,18,11,7,15,23,85
81,1610612741,20700007,"OCT 31, 2007",CHI @ NJN,L,265,38,96,0.396,8,23,0.347826086956521,19,26,0.731,19,26,45,23,7,3,16,30,103
