,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612760,20701027,"MAR 21, 2008",SEA @ LAL,L,240,42,90,0.467,5,13,0.384615384615384,16,21,0.762,19,22,41,20,5,0,16,12,105
14,1610612760,20701014,"MAR 19, 2008",SEA vs. PHX,L,240,38,80,0.47500000000000003,3,6,0.5,19,24,0.792,9,23,32,17,12,3,18,17,98
15,1610612760,20700989,"MAR 16, 2008",SEA @ DEN,L,240,46,107,0.43,2,10,0.2,22,32,0.6880000000000001,18,27,45,28,12,8,16,24,116
16,1610612760,20700975,"MAR 14, 2008",SEA vs. MIN,L,240,46,88,0.523,5,9,0.555555555555555,19,24,0.792,13,22,35,24,5,5,16,23,116
17,1610612760,20700954,"MAR 12, 2008",SEA @ BOS,L,240,35,92,0.38,1,14,0.07142857142857101,11,15,0.733,17,30,47,19,3,9,19,23,82
18,1610612760,20700947,"MAR 11, 2008",SEA @ IND,L,240,42,83,0.506,5,8,0.625,18,23,0.783,5,31,36,21,6,1,14,23,107
19,1610612760,20700934,"MAR 09, 2008",SEA @ TOR,L,240,40,74,0.541,2,9,0.22222222222222202,24,27,0.889,6,32,38,28,8,2,21,18,106
20,1610612760,20700913,"MAR 07, 2008",SEA @ PHI,L,240,36,75,0.48,2,10,0.2,9,14,0.643,6,29,35,22,5,5,21,16,83
21,1610612760,20700902,"MAR 05, 2008",SEA @ MIL,L,240,40,86,0.465,3,8,0.375,23,31,0.742,7,38,45,19,8,5,14,25,106
22,1610612760,20700891,"MAR 04, 2008",SEA @ DET,L,240,37,81,0.457,3,11,0.27272727272727204,20,25,0.8,12,35,47,18,5,3,18,26,97
23,1610612760,20700882,"MAR 02, 2008",SEA @ MIN,W,265,44,80,0.55,4,7,0.5714285714285711,19,22,0.864,10,31,41,28,8,6,20,15,111
24,1610612760,20700869,"FEB 29, 2008",SEA vs. MIA,L,240,34,76,0.447,2,7,0.28571428571428503,23,28,0.8210000000000001,8,37,45,23,4,7,17,16,93
25,1610612760,20700853,"FEB 27, 2008",SEA vs. DEN,L,240,37,102,0.363,3,11,0.27272727272727204,19,22,0.864,19,23,42,15,10,1,16,15,96
26,1610612760,20700844,"FEB 26, 2008",SEA @ GSW,L,240,45,89,0.506,0,4,0.0,9,13,0.6920000000000001,15,37,52,30,7,8,24,18,99
27,1610612760,20700830,"FEB 24, 2008",SEA vs. LAL,L,240,38,95,0.4,2,8,0.25,13,19,0.684,16,34,50,19,6,7,15,15,91
28,1610612760,20700815,"FEB 22, 2008",SEA vs. POR,W,240,36,78,0.462,5,8,0.625,22,28,0.786,15,29,44,13,5,3,16,25,99
29,1610612760,20700802,"FEB 21, 2008",SEA @ POR,L,240,31,80,0.388,6,13,0.461538461538461,20,31,0.645,13,38,51,19,2,3,15,28,88
30,1610612760,20700788,"FEB 19, 2008",SEA vs. MEM,W,240,42,80,0.525,7,11,0.636363636363636,17,25,0.68,9,40,49,23,5,4,20,21,108
31,1610612760,20700776,"FEB 13, 2008",SEA vs. UTA,L,240,38,84,0.452,2,11,0.18181818181818102,15,20,0.75,15,24,39,27,9,3,18,24,93
32,1610612760,20700734,"FEB 08, 2008",SEA @ PHX,L,240,41,97,0.423,3,10,0.30000000000000004,14,19,0.737,18,36,54,19,3,8,14,22,99
33,1610612760,20700721,"FEB 06, 2008",SEA @ SAC,W,240,40,76,0.526,5,10,0.5,20,26,0.769,7,47,54,27,4,7,18,17,105
34,1610612760,20700706,"FEB 04, 2008",SEA vs. CHI,L,240,39,80,0.487,7,16,0.4375,23,26,0.885,11,24,35,25,7,8,14,30,108
35,1610612760,20700695,"FEB 02, 2008",SEA vs. NYK,W,240,34,86,0.395,3,11,0.27272727272727204,15,20,0.75,19,36,55,21,7,4,12,17,86
36,1610612760,20700677,"JAN 31, 2008",SEA vs. CLE,W,240,44,78,0.5640000000000001,3,7,0.42857142857142805,10,14,0.714,8,32,40,34,6,4,17,21,101
37,1610612760,20700663,"JAN 29, 2008",SEA vs. SAS,W,240,37,89,0.41600000000000004,1,7,0.14285714285714202,13,13,1.0,11,34,45,20,7,7,6,16,88
38,1610612760,20700651,"JAN 27, 2008",SEA vs. SAC,L,240,34,81,0.42,4,13,0.30769230769230704,29,39,0.744,15,30,45,25,8,4,13,25,101
39,1610612760,20700637,"JAN 25, 2008",SEA vs. ATL,L,240,36,88,0.40900000000000003,0,11,0.0,18,23,0.783,9,32,41,17,10,10,13,22,90
40,1610612760,20700620,"JAN 23, 2008",SEA vs. HOU,L,240,42,81,0.519,1,8,0.125,22,27,0.8150000000000001,8,28,36,23,2,4,9,23,107
41,1610612760,20700600,"JAN 21, 2008",SEA @ HOU,L,240,39,92,0.424,3,14,0.21428571428571402,8,14,0.5710000000000001,13,33,46,27,7,3,15,26,89
42,1610612760,20700591,"JAN 19, 2008",SEA @ DAL,L,240,35,79,0.443,1,6,0.16666666666666602,25,29,0.862,9,32,41,19,6,0,16,17,96
43,1610612760,20700578,"JAN 18, 2008",SEA @ MEM,L,240,43,99,0.434,4,19,0.210526315789473,10,17,0.588,15,32,47,19,3,7,11,13,100
44,1610612760,20700569,"JAN 16, 2008",SEA @ NOH,L,240,37,86,0.43,6,11,0.5454545454545451,12,14,0.857,8,33,41,29,6,4,15,18,92
45,1610612760,20700553,"JAN 14, 2008",SEA vs. LAL,L,265,50,104,0.481,5,14,0.35714285714285704,16,23,0.6960000000000001,14,41,55,28,5,9,12,21,121
46,1610612760,20700533,"JAN 11, 2008",SEA vs. DAL,L,240,28,79,0.354,3,11,0.27272727272727204,11,16,0.6880000000000001,9,32,41,20,5,6,13,20,70
47,1610612760,20700512,"JAN 09, 2008",SEA @ NJN,L,240,34,84,0.405,3,14,0.21428571428571402,17,21,0.81,15,30,45,17,9,8,17,17,88
48,1610612760,20700503,"JAN 08, 2008",SEA @ CLE,L,240,32,79,0.405,3,10,0.30000000000000004,12,16,0.75,8,37,45,22,5,5,23,16,79
49,1610612760,20700491,"JAN 06, 2008",SEA @ WAS,L,240,32,84,0.381,6,16,0.375,16,22,0.727,16,35,51,20,4,1,19,18,86
50,1610612760,20700471,"JAN 03, 2008",SEA @ PHX,L,240,40,103,0.388,2,10,0.2,14,18,0.778,18,35,53,16,5,2,9,26,96
51,1610612760,20700456,"DEC 31, 2007",SEA vs. PHI,L,240,37,87,0.425,7,17,0.41176470588235203,9,11,0.8180000000000001,16,30,46,24,4,4,13,24,90
52,1610612760,20700442,"DEC 29, 2007",SEA vs. MIN,W,240,44,82,0.537,8,19,0.421052631578947,13,22,0.591,9,41,50,28,6,8,12,15,109
53,1610612760,20700421,"DEC 27, 2007",SEA vs. BOS,L,240,37,81,0.457,4,13,0.30769230769230704,18,23,0.783,11,39,50,19,3,10,11,23,96
54,1610612760,20700407,"DEC 25, 2007",SEA @ POR,L,240,31,76,0.40800000000000003,5,13,0.384615384615384,12,18,0.667,12,38,50,22,3,3,13,15,79
55,1610612760,20700390,"DEC 21, 2007",SEA vs. TOR,W,240,47,84,0.56,10,17,0.5882352941176471,19,21,0.905,5,30,35,33,5,10,13,15,123
56,1610612760,20700377,"DEC 19, 2007",SEA vs. NOH,L,240,36,85,0.424,5,14,0.35714285714285704,16,19,0.842,16,30,46,18,9,4,14,11,93
57,1610612760,20700349,"DEC 15, 2007",SEA @ UTA,L,240,26,79,0.329,4,11,0.36363636363636304,19,23,0.8260000000000001,11,26,37,17,8,5,19,20,75
58,1610612760,20700334,"DEC 14, 2007",SEA @ MIN,W,240,40,92,0.435,1,14,0.07142857142857101,18,21,0.857,17,33,50,20,13,4,19,16,99
59,1610612760,20700319,"DEC 12, 2007",SEA @ NYK,W,240,47,81,0.58,5,12,0.416666666666666,18,25,0.72,8,28,36,20,9,3,11,21,117
60,1610612760,20700311,"DEC 11, 2007",SEA @ CHI,L,240,38,77,0.494,3,11,0.27272727272727204,17,24,0.708,7,27,34,27,4,6,17,16,96
61,1610612760,20700299,"DEC 09, 2007",SEA @ NOH,L,240,34,90,0.378,4,11,0.36363636363636304,16,20,0.8,19,37,56,21,5,6,15,17,88
62,1610612760,20700286,"DEC 07, 2007",SEA vs. MIL,W,240,33,75,0.44,4,15,0.266666666666666,34,41,0.8290000000000001,11,38,49,17,2,7,15,25,104
63,1610612760,20700272,"DEC 05, 2007",SEA vs. LAC,W,240,35,76,0.461,6,11,0.5454545454545451,19,24,0.792,6,43,49,23,8,5,20,29,95
64,1610612760,20700248,"DEC 02, 2007",SEA vs. GSW,L,240,36,87,0.41400000000000003,2,10,0.2,22,29,0.759,12,40,52,14,2,8,16,13,96
65,1610612760,20700234,"NOV 30, 2007",SEA vs. IND,W,240,35,82,0.427,6,13,0.461538461538461,19,26,0.731,8,47,55,23,10,10,20,22,95
66,1610612760,20700220,"NOV 28, 2007",SEA vs. ORL,L,240,34,96,0.354,5,18,0.277777777777777,21,26,0.808,18,30,48,18,6,6,11,25,94
67,1610612760,20700210,"NOV 27, 2007",SEA @ LAL,L,240,38,91,0.418,5,13,0.384615384615384,18,28,0.643,13,28,41,17,7,5,9,24,99
68,1610612760,20700195,"NOV 25, 2007",SEA vs. SAS,L,240,41,78,0.526,4,10,0.4,15,18,0.833,5,24,29,20,5,4,8,22,101
69,1610612760,20700181,"NOV 23, 2007",SEA vs. NJN,L,240,35,73,0.47900000000000004,5,12,0.416666666666666,18,27,0.667,9,30,39,18,4,3,21,17,93
70,1610612760,20700146,"NOV 19, 2007",SEA @ MEM,L,240,39,87,0.448,3,9,0.33333333333333304,27,34,0.794,18,30,48,20,5,3,16,25,108
71,1610612760,20700132,"NOV 17, 2007",SEA @ CHA,L,240,26,84,0.31,3,11,0.27272727272727204,29,36,0.806,10,28,38,14,9,10,14,19,84
72,1610612760,20700123,"NOV 16, 2007",SEA @ ATL,W,290,47,99,0.47500000000000003,6,16,0.375,26,31,0.839,12,31,43,23,6,4,13,28,126
73,1610612760,20700109,"NOV 14, 2007",SEA @ MIA,W,240,37,75,0.493,10,19,0.5263157894736841,20,25,0.8,12,40,52,23,5,2,22,22,104
74,1610612760,20700097,"NOV 13, 2007",SEA @ ORL,L,240,33,96,0.34400000000000003,2,10,0.2,8,14,0.5710000000000001,12,32,44,16,14,5,17,23,76
75,1610612760,20700091,"NOV 11, 2007",SEA vs. DET,L,240,37,86,0.43,3,9,0.33333333333333304,26,29,0.897,11,36,47,21,7,2,13,25,103
76,1610612760,20700078,"NOV 09, 2007",SEA vs. UTA,L,240,40,85,0.47100000000000003,2,13,0.15384615384615302,19,29,0.655,12,26,38,19,9,6,17,23,101
77,1610612760,20700061,"NOV 07, 2007",SEA vs. MEM,L,240,39,85,0.459,3,12,0.25,17,19,0.895,13,32,45,18,10,9,18,29,98
78,1610612760,20700051,"NOV 06, 2007",SEA @ SAC,L,240,38,79,0.481,8,21,0.38095238095238004,14,18,0.778,12,30,42,19,11,4,25,29,98
79,1610612760,20700036,"NOV 04, 2007",SEA @ LAC,L,240,39,83,0.47000000000000003,5,13,0.384615384615384,18,22,0.8180000000000001,10,37,47,25,6,4,22,24,101
80,1610612760,20700014,"NOV 01, 2007",SEA vs. PHX,L,240,41,99,0.41400000000000003,5,13,0.384615384615384,12,15,0.8,11,39,50,24,10,2,18,17,99
81,1610612760,20700011,"OCT 31, 2007",SEA @ DEN,L,240,40,96,0.417,7,17,0.41176470588235203,16,27,0.593,14,38,52,27,9,5,19,27,103
