,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
61,1610612745,21400324,"DEC 10, 2014",HOU @ GSW,L,240,37,90,0.41100000000000003,9,35,0.257142857142857,10,15,0.667,12,32,44,15,9,2,15,17,93
62,1610612745,21400290,"DEC 06, 2014",HOU vs. PHX,W,240,33,81,0.40700000000000003,11,27,0.40740740740740705,23,31,0.742,19,38,57,16,7,7,22,23,100
63,1610612745,21400283,"DEC 05, 2014",HOU @ MIN,W,265,38,78,0.487,12,32,0.375,26,31,0.839,7,35,42,19,3,3,22,28,114
64,1610612745,21400268,"DEC 03, 2014",HOU vs. MEM,W,240,41,93,0.441,10,28,0.35714285714285704,13,20,0.65,23,29,52,22,14,8,19,26,105
65,1610612745,21400240,"NOV 29, 2014",HOU @ MIL,W,240,44,87,0.506,15,38,0.39473684210526305,14,16,0.875,13,31,44,26,7,5,13,24,117
66,1610612745,21400228,"NOV 28, 2014",HOU vs. LAC,L,240,32,82,0.39,10,37,0.27027027027027,11,15,0.733,8,32,40,17,7,6,14,27,85
67,1610612745,21400217,"NOV 26, 2014",HOU vs. SAC,W,240,42,94,0.447,12,35,0.342857142857142,6,15,0.4,13,28,41,26,13,5,4,25,102
68,1610612745,21400202,"NOV 24, 2014",HOU vs. NYK,W,240,32,76,0.421,14,36,0.388888888888888,13,19,0.684,10,28,38,19,13,4,16,19,91
69,1610612745,21400188,"NOV 22, 2014",HOU vs. DAL,W,240,30,82,0.366,15,46,0.326086956521739,20,23,0.87,14,33,47,17,8,0,17,23,95
70,1610612745,21400169,"NOV 19, 2014",HOU vs. LAL,L,240,30,74,0.405,15,38,0.39473684210526305,17,23,0.739,6,32,38,20,8,6,17,25,92
71,1610612745,21400151,"NOV 17, 2014",HOU @ MEM,L,240,34,78,0.436,8,34,0.23529411764705802,17,21,0.81,10,25,35,24,6,4,21,19,93
72,1610612745,21400144,"NOV 16, 2014",HOU @ OKC,W,240,23,80,0.28800000000000003,7,35,0.2,16,30,0.533,22,32,54,11,5,6,14,23,69
73,1610612745,21400127,"NOV 14, 2014",HOU vs. PHI,W,240,29,78,0.372,7,34,0.20588235294117602,23,37,0.622,13,34,47,16,17,11,21,25,88
74,1610612745,21400117,"NOV 12, 2014",HOU @ MIN,W,240,43,89,0.483,13,28,0.464285714285714,14,19,0.737,13,27,40,25,7,7,13,29,113
75,1610612745,21400087,"NOV 08, 2014",HOU vs. GSW,L,240,30,86,0.34900000000000003,10,42,0.23809523809523803,17,21,0.81,16,30,46,13,14,0,22,17,87
76,1610612745,21400069,"NOV 06, 2014",HOU vs. SAS,W,240,34,72,0.47200000000000003,10,27,0.37037037037037,20,33,0.606,8,36,44,18,7,6,21,20,98
77,1610612745,21400050,"NOV 04, 2014",HOU @ MIA,W,240,35,68,0.515,17,37,0.45945945945945904,21,27,0.778,9,29,38,22,8,5,16,26,108
78,1610612745,21400043,"NOV 03, 2014",HOU @ PHI,W,240,32,75,0.427,16,34,0.47058823529411703,24,30,0.8,13,34,47,27,12,6,21,20,104
79,1610612745,21400034,"NOV 01, 2014",HOU vs. BOS,W,240,32,76,0.421,12,34,0.35294117647058804,28,40,0.7000000000000001,10,39,49,20,9,8,17,24,104
80,1610612745,21400012,"OCT 29, 2014",HOU @ UTA,W,240,40,77,0.519,14,27,0.518518518518518,10,14,0.714,8,27,35,18,7,6,18,23,104
81,1610612745,21400003,"OCT 28, 2014",HOU @ LAL,W,240,31,73,0.425,12,29,0.413793103448275,34,50,0.68,14,33,47,22,7,3,13,30,108
