,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
21,1610612753,21400882,"MAR 01, 2015",ORL vs. CHA,L,240,31,85,0.365,6,15,0.4,15,20,0.75,10,34,44,16,8,3,11,19,83
22,1610612753,21400858,"FEB 27, 2015",ORL @ ATL,L,240,36,80,0.45,9,26,0.34615384615384603,7,13,0.538,10,30,40,22,10,7,17,17,88
23,1610612753,21400842,"FEB 25, 2015",ORL vs. MIA,L,265,33,78,0.423,6,22,0.27272727272727204,18,31,0.581,12,38,50,17,4,1,18,28,90
24,1610612753,21400825,"FEB 22, 2015",ORL vs. PHI,W,240,39,82,0.47600000000000003,6,23,0.260869565217391,19,26,0.731,12,26,38,19,9,2,15,21,103
25,1610612753,21400803,"FEB 20, 2015",ORL vs. NOP,W,240,44,88,0.5,4,18,0.22222222222222202,3,6,0.5,9,33,42,22,4,3,9,21,95
26,1610612753,21400788,"FEB 11, 2015",ORL vs. NYK,W,240,31,67,0.463,4,11,0.36363636363636304,23,28,0.8210000000000001,7,37,44,13,6,9,16,26,89
27,1610612753,21400776,"FEB 09, 2015",ORL @ WAS,L,240,33,83,0.398,4,22,0.18181818181818102,10,15,0.667,8,25,33,18,13,6,11,24,80
28,1610612753,21400770,"FEB 08, 2015",ORL vs. CHI,L,240,39,83,0.47000000000000003,9,25,0.36,10,13,0.769,13,32,45,21,9,4,16,21,97
29,1610612753,21400748,"FEB 06, 2015",ORL vs. LAL,W,265,43,83,0.518,5,15,0.33333333333333304,12,14,0.857,10,38,48,26,9,6,18,13,103
30,1610612753,21400739,"FEB 04, 2015",ORL @ SAS,L,240,42,84,0.5,10,21,0.47619047619047605,9,14,0.643,5,34,39,27,6,1,12,16,103
31,1610612753,21400723,"FEB 02, 2015",ORL @ OKC,L,240,38,90,0.422,6,23,0.260869565217391,15,18,0.833,14,30,44,23,5,1,13,21,97
32,1610612753,21400706,"JAN 31, 2015",ORL vs. DAL,L,240,33,78,0.423,8,24,0.33333333333333304,19,24,0.792,11,31,42,21,9,3,15,24,93
33,1610612753,21400692,"JAN 29, 2015",ORL vs. MIL,L,240,37,82,0.451,5,18,0.277777777777777,21,30,0.7000000000000001,14,35,49,14,8,4,23,18,100
34,1610612753,21400670,"JAN 26, 2015",ORL @ MEM,L,240,37,78,0.47400000000000003,4,12,0.33333333333333304,16,25,0.64,13,31,44,14,8,3,17,22,94
35,1610612753,21400662,"JAN 25, 2015",ORL vs. IND,L,240,38,78,0.487,6,17,0.35294117647058804,17,23,0.739,3,30,33,22,7,5,12,21,99
36,1610612753,21400645,"JAN 23, 2015",ORL @ NYK,L,240,44,87,0.506,7,27,0.259259259259259,11,19,0.579,8,31,39,27,10,4,14,19,106
37,1610612753,21400629,"JAN 21, 2015",ORL @ DET,L,240,48,97,0.495,6,15,0.4,16,16,1.0,13,29,42,29,9,5,14,21,118
38,1610612753,21400609,"JAN 18, 2015",ORL vs. OKC,L,240,35,88,0.398,8,23,0.347826086956521,21,27,0.778,10,23,33,18,9,2,18,29,99
39,1610612753,21400588,"JAN 16, 2015",ORL vs. MEM,L,240,36,79,0.456,9,24,0.375,15,20,0.75,5,34,39,22,5,4,15,22,96
40,1610612753,21400575,"JAN 14, 2015",ORL vs. HOU,W,240,44,90,0.489,9,26,0.34615384615384603,23,26,0.885,10,29,39,22,14,1,15,19,120
41,1610612753,21400566,"JAN 12, 2015",ORL @ CHI,W,240,48,81,0.593,7,18,0.388888888888888,18,29,0.621,2,32,34,28,10,3,10,25,121
42,1610612753,21400557,"JAN 10, 2015",ORL @ POR,L,240,37,92,0.402,3,21,0.14285714285714202,15,20,0.75,17,32,49,22,10,0,16,22,92
43,1610612753,21400548,"JAN 09, 2015",ORL @ LAL,L,240,30,76,0.395,6,14,0.42857142857142805,18,23,0.783,4,32,36,19,8,7,15,27,84
44,1610612753,21400530,"JAN 07, 2015",ORL @ DEN,L,240,35,88,0.398,8,22,0.36363636363636304,12,16,0.75,10,32,42,21,11,2,14,24,90
45,1610612753,21400495,"JAN 03, 2015",ORL vs. CHA,L,240,33,87,0.379,4,19,0.210526315789473,20,21,0.9520000000000001,12,32,44,18,9,3,7,24,90
46,1610612753,21400485,"JAN 02, 2015",ORL vs. BKN,L,240,37,88,0.42,11,22,0.5,13,20,0.65,8,29,37,22,13,3,11,18,98
47,1610612753,21400465,"DEC 30, 2014",ORL vs. DET,L,240,38,85,0.447,4,20,0.2,6,10,0.6000000000000001,7,35,42,19,7,3,15,21,86
48,1610612753,21400462,"DEC 29, 2014",ORL @ MIA,W,240,41,77,0.532,11,25,0.44,9,13,0.6920000000000001,8,26,34,21,9,2,14,25,102
49,1610612753,21400444,"DEC 27, 2014",ORL @ CHA,W,240,38,83,0.458,8,20,0.4,18,24,0.75,5,35,40,22,6,4,6,18,102
50,1610612753,21400433,"DEC 26, 2014",ORL vs. CLE,L,240,36,73,0.493,9,21,0.42857142857142805,8,12,0.667,5,31,36,25,8,4,16,25,89
51,1610612753,21400418,"DEC 23, 2014",ORL vs. BOS,W,240,39,83,0.47000000000000003,7,18,0.388888888888888,15,23,0.652,7,38,45,23,7,4,14,21,100
52,1610612753,21400405,"DEC 21, 2014",ORL vs. PHI,L,240,35,84,0.417,7,23,0.30434782608695604,11,20,0.55,13,30,43,21,11,6,14,22,88
53,1610612753,21400383,"DEC 19, 2014",ORL vs. UTA,L,240,37,83,0.446,12,22,0.5454545454545451,8,12,0.667,9,25,34,28,6,2,12,22,94
54,1610612753,21400371,"DEC 17, 2014",ORL @ BOS,L,240,37,85,0.435,5,19,0.26315789473684204,13,15,0.867,10,26,36,17,8,1,12,16,92
55,1610612753,21400359,"DEC 15, 2014",ORL @ TOR,L,240,36,74,0.486,4,15,0.266666666666666,6,8,0.75,6,30,36,13,5,7,19,19,82
56,1610612753,21400343,"DEC 13, 2014",ORL vs. ATL,W,240,37,74,0.5,10,21,0.47619047619047605,16,21,0.762,7,29,36,26,6,6,15,15,100
57,1610612753,21400330,"DEC 12, 2014",ORL @ ATL,L,240,30,77,0.39,9,26,0.34615384615384603,12,16,0.75,9,37,46,14,3,4,18,27,81
58,1610612753,21400318,"DEC 10, 2014",ORL vs. WAS,L,240,38,84,0.452,7,15,0.46666666666666606,6,9,0.667,8,31,39,13,7,7,8,12,89
59,1610612753,21400292,"DEC 06, 2014",ORL @ SAC,W,240,42,83,0.506,9,26,0.34615384615384603,12,14,0.857,10,30,40,26,4,5,10,25,105
60,1610612753,21400286,"DEC 05, 2014",ORL @ UTA,W,240,37,74,0.5,7,17,0.41176470588235203,17,20,0.85,9,29,38,15,6,3,8,20,98
61,1610612753,21400272,"DEC 03, 2014",ORL @ LAC,L,240,33,79,0.418,7,20,0.35000000000000003,13,25,0.52,6,28,34,21,11,2,16,24,86
62,1610612753,21400262,"DEC 02, 2014",ORL @ GSW,L,240,39,87,0.448,6,17,0.35294117647058804,13,14,0.929,8,32,40,19,11,3,11,17,97
63,1610612753,21400246,"NOV 30, 2014",ORL @ PHX,W,240,35,76,0.461,5,15,0.33333333333333304,18,25,0.72,10,37,47,14,8,3,22,22,93
64,1610612753,21400230,"NOV 28, 2014",ORL @ IND,L,240,31,70,0.443,7,18,0.388888888888888,14,16,0.875,2,30,32,16,7,5,18,17,83
65,1610612753,21400212,"NOV 26, 2014",ORL vs. GSW,L,240,36,87,0.41400000000000003,6,20,0.30000000000000004,18,24,0.75,12,34,46,21,8,1,14,18,96
66,1610612753,21400199,"NOV 24, 2014",ORL @ CLE,L,240,29,80,0.363,5,17,0.29411764705882304,11,15,0.733,13,27,40,14,5,3,17,17,74
67,1610612753,21400185,"NOV 22, 2014",ORL vs. MIA,L,240,35,78,0.449,3,16,0.1875,19,27,0.704,18,26,44,18,10,2,14,20,92
68,1610612753,21400172,"NOV 21, 2014",ORL @ CHA,W,240,39,82,0.47600000000000003,4,16,0.25,23,32,0.719,6,37,43,12,2,5,8,15,105
69,1610612753,21400161,"NOV 19, 2014",ORL vs. LAC,L,240,34,86,0.395,8,24,0.33333333333333304,14,18,0.778,11,37,48,21,5,1,13,17,90
70,1610612753,21400150,"NOV 17, 2014",ORL @ DET,W,240,41,79,0.519,13,26,0.5,12,15,0.8,6,33,39,33,9,2,11,21,107
71,1610612753,21400132,"NOV 15, 2014",ORL @ WAS,L,240,37,78,0.47400000000000003,7,17,0.41176470588235203,12,18,0.667,9,31,40,14,5,2,15,21,93
72,1610612753,21400123,"NOV 14, 2014",ORL vs. MIL,W,240,35,80,0.438,10,24,0.416666666666666,21,27,0.778,10,35,45,22,7,3,15,15,101
73,1610612753,21400113,"NOV 12, 2014",ORL @ NYK,W,240,33,70,0.47100000000000003,6,12,0.5,25,32,0.781,4,33,37,20,4,1,10,19,97
74,1610612753,21400103,"NOV 11, 2014",ORL @ TOR,L,240,39,81,0.481,12,25,0.48,10,16,0.625,6,33,39,26,8,5,16,24,100
75,1610612753,21400090,"NOV 09, 2014",ORL @ BKN,L,240,39,75,0.52,8,15,0.533333333333333,10,16,0.625,5,26,31,25,7,2,17,24,96
76,1610612753,21400072,"NOV 07, 2014",ORL vs. MIN,W,265,46,91,0.505,5,10,0.5,15,19,0.789,12,40,52,19,5,6,21,27,112
77,1610612753,21400058,"NOV 05, 2014",ORL @ PHI,W,240,39,88,0.443,3,20,0.15,10,12,0.833,14,37,51,14,11,3,24,20,91
78,1610612753,21400053,"NOV 04, 2014",ORL @ CHI,L,240,38,88,0.432,6,14,0.42857142857142805,8,14,0.5710000000000001,14,34,48,21,6,6,11,22,90
79,1610612753,21400029,"NOV 01, 2014",ORL vs. TOR,L,240,38,81,0.46900000000000003,7,20,0.35000000000000003,12,24,0.5,9,31,40,25,3,7,14,37,95
80,1610612753,21400016,"OCT 30, 2014",ORL vs. WAS,L,240,37,72,0.514,6,15,0.4,18,24,0.75,3,30,33,20,4,1,18,23,98
81,1610612753,21400001,"OCT 28, 2014",ORL @ NOP,L,240,32,84,0.381,4,11,0.36363636363636304,16,21,0.762,16,40,56,17,5,9,18,25,84
