,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612764,21400938,"MAR 09, 2015",WAS @ CHA,W,240,44,85,0.518,2,14,0.14285714285714202,5,5,1.0,8,41,49,21,10,4,13,19,95
19,1610612764,21400929,"MAR 07, 2015",WAS @ MIL,L,240,31,81,0.383,9,28,0.321428571428571,14,22,0.636,14,35,49,19,9,3,17,19,85
20,1610612764,21400920,"MAR 06, 2015",WAS vs. MIA,W,240,38,82,0.463,7,23,0.30434782608695604,16,18,0.889,10,33,43,24,6,4,15,21,99
21,1610612764,21400893,"MAR 03, 2015",WAS @ CHI,L,240,35,84,0.417,8,22,0.36363636363636304,14,19,0.737,10,29,39,23,10,11,11,23,92
22,1610612764,21400870,"FEB 28, 2015",WAS vs. DET,W,240,37,78,0.47400000000000003,7,20,0.35000000000000003,18,25,0.72,12,31,43,21,14,2,12,16,99
23,1610612764,21400857,"FEB 27, 2015",WAS @ PHI,L,240,30,93,0.323,4,17,0.23529411764705802,17,22,0.773,13,38,51,20,4,5,13,25,81
24,1610612764,21400848,"FEB 25, 2015",WAS @ MIN,L,240,33,87,0.379,4,18,0.22222222222222202,7,8,0.875,10,33,43,21,5,3,19,27,77
25,1610612764,21400838,"FEB 24, 2015",WAS vs. GSW,L,240,42,79,0.532,5,18,0.277777777777777,18,21,0.857,9,36,45,23,4,4,26,20,107
26,1610612764,21400823,"FEB 22, 2015",WAS @ DET,L,240,37,85,0.435,6,17,0.35294117647058804,9,14,0.643,11,32,43,28,4,2,12,22,89
27,1610612764,21400809,"FEB 20, 2015",WAS vs. CLE,L,240,38,86,0.442,1,16,0.0625,12,16,0.75,12,31,43,22,7,7,17,23,89
28,1610612764,21400791,"FEB 11, 2015",WAS @ TOR,L,240,39,85,0.459,5,21,0.23809523809523803,10,16,0.625,15,35,50,25,7,6,16,15,93
29,1610612764,21400776,"FEB 09, 2015",WAS vs. ORL,W,240,33,77,0.429,7,25,0.28,23,27,0.852,13,40,53,25,7,3,20,14,96
30,1610612764,21400759,"FEB 07, 2015",WAS vs. BKN,W,240,44,87,0.506,9,20,0.45,17,23,0.739,16,35,51,31,9,3,14,24,114
31,1610612764,21400742,"FEB 05, 2015",WAS @ CHA,L,240,35,84,0.417,5,10,0.5,12,17,0.706,9,28,37,20,2,5,12,26,87
32,1610612764,21400732,"FEB 04, 2015",WAS @ ATL,L,240,34,77,0.442,4,16,0.25,24,30,0.8,5,36,41,19,7,2,12,24,96
33,1610612764,21400719,"FEB 02, 2015",WAS vs. CHA,L,240,33,81,0.40700000000000003,6,15,0.4,16,19,0.842,10,33,43,19,7,3,12,23,88
34,1610612764,21400707,"JAN 31, 2015",WAS vs. TOR,L,265,37,79,0.468,10,24,0.416666666666666,32,41,0.78,12,28,40,26,8,6,22,24,116
35,1610612764,21400691,"JAN 28, 2015",WAS @ PHX,L,240,37,88,0.42,8,18,0.44444444444444403,16,23,0.6960000000000001,15,35,50,13,2,3,13,16,98
36,1610612764,21400680,"JAN 27, 2015",WAS @ LAL,W,240,38,78,0.487,4,16,0.25,18,27,0.667,9,42,51,19,8,2,16,18,98
37,1610612764,21400666,"JAN 25, 2015",WAS @ DEN,W,265,48,90,0.533,4,14,0.28571428571428503,17,23,0.739,10,40,50,29,5,2,17,27,117
38,1610612764,21400656,"JAN 24, 2015",WAS @ POR,L,240,40,82,0.488,5,15,0.33333333333333304,11,14,0.786,2,39,41,24,8,3,12,19,96
39,1610612764,21400633,"JAN 21, 2015",WAS vs. OKC,L,265,38,100,0.38,7,30,0.23333333333333303,20,26,0.769,13,45,58,23,8,3,9,20,103
40,1610612764,21400612,"JAN 19, 2015",WAS vs. PHI,W,240,45,81,0.556,7,13,0.538461538461538,14,18,0.778,13,40,53,26,8,5,22,22,111
41,1610612764,21400605,"JAN 17, 2015",WAS @ BKN,W,240,40,77,0.519,5,16,0.3125,14,27,0.519,13,36,49,23,7,5,13,15,99
42,1610612764,21400590,"JAN 16, 2015",WAS vs. BKN,L,240,31,73,0.425,4,17,0.23529411764705802,14,16,0.875,8,29,37,23,6,5,19,26,80
43,1610612764,21400579,"JAN 14, 2015",WAS @ CHI,W,240,40,78,0.513,5,15,0.33333333333333304,20,25,0.8,10,33,43,29,4,4,15,24,105
44,1610612764,21400569,"JAN 13, 2015",WAS vs. SAS,W,240,37,75,0.493,6,12,0.5,21,24,0.875,8,40,48,20,4,7,15,14,101
45,1610612764,21400558,"JAN 11, 2015",WAS @ ATL,L,240,36,76,0.47400000000000003,5,20,0.25,12,15,0.8,8,31,39,25,5,7,19,16,89
46,1610612764,21400543,"JAN 09, 2015",WAS vs. CHI,W,240,41,86,0.47700000000000004,8,15,0.533333333333333,12,19,0.632,12,36,48,27,9,7,13,18,102
47,1610612764,21400525,"JAN 07, 2015",WAS vs. NYK,W,240,39,76,0.513,8,16,0.5,15,21,0.714,9,35,44,28,9,4,16,13,101
48,1610612764,21400515,"JAN 05, 2015",WAS @ NOP,W,240,38,79,0.481,2,10,0.2,14,17,0.8240000000000001,11,29,40,23,10,7,10,15,92
49,1610612764,21400499,"JAN 03, 2015",WAS @ SAS,L,240,40,82,0.488,4,14,0.28571428571428503,8,13,0.615,9,22,31,23,6,6,6,18,92
50,1610612764,21400489,"JAN 02, 2015",WAS @ OKC,L,240,39,84,0.464,11,21,0.5238095238095231,13,15,0.867,8,31,39,27,3,1,15,19,102
51,1610612764,21400470,"DEC 30, 2014",WAS @ DAL,L,240,33,74,0.446,4,12,0.33333333333333304,17,27,0.63,10,38,48,22,5,3,22,26,87
52,1610612764,21400463,"DEC 29, 2014",WAS @ HOU,W,240,35,73,0.47900000000000004,8,18,0.44444444444444403,26,28,0.929,6,29,35,21,11,4,18,21,104
53,1610612764,21400445,"DEC 27, 2014",WAS vs. BOS,W,240,45,90,0.5,5,13,0.384615384615384,6,10,0.6000000000000001,9,39,48,28,11,4,18,24,101
54,1610612764,21400427,"DEC 25, 2014",WAS @ NYK,W,240,44,86,0.512,7,16,0.4375,7,10,0.7000000000000001,13,32,45,25,4,3,10,20,102
55,1610612764,21400419,"DEC 23, 2014",WAS vs. CHI,L,240,38,89,0.427,5,9,0.555555555555555,10,16,0.625,7,34,41,21,7,5,8,17,91
56,1610612764,21400406,"DEC 21, 2014",WAS vs. PHX,L,240,34,83,0.41000000000000003,3,14,0.21428571428571402,21,29,0.724,15,27,42,11,11,4,11,23,92
57,1610612764,21400388,"DEC 19, 2014",WAS @ MIA,W,240,39,79,0.494,3,14,0.21428571428571402,24,33,0.727,13,23,36,24,6,3,9,17,105
58,1610612764,21400363,"DEC 16, 2014",WAS vs. MIN,W,240,43,86,0.5,10,17,0.5882352941176471,13,18,0.722,10,36,46,29,7,8,10,25,109
59,1610612764,21400350,"DEC 14, 2014",WAS vs. UTA,W,240,41,84,0.488,4,13,0.30769230769230704,7,12,0.583,10,31,41,20,11,9,15,21,93
60,1610612764,21400329,"DEC 12, 2014",WAS vs. LAC,W,240,39,80,0.488,9,16,0.5625,17,21,0.81,9,28,37,28,10,6,14,25,104
61,1610612764,21400318,"DEC 10, 2014",WAS @ ORL,W,240,41,81,0.506,5,12,0.416666666666666,4,9,0.444,8,33,41,26,5,5,9,13,91
62,1610612764,21400302,"DEC 08, 2014",WAS vs. BOS,W,290,49,94,0.521,7,16,0.4375,28,34,0.8240000000000001,11,38,49,32,10,3,23,26,133
63,1610612764,21400294,"DEC 07, 2014",WAS @ BOS,L,240,34,93,0.366,11,27,0.40740740740740705,14,21,0.667,16,36,52,21,5,8,19,20,93
64,1610612764,21400278,"DEC 05, 2014",WAS vs. DEN,W,240,45,85,0.529,7,20,0.35000000000000003,22,27,0.8150000000000001,14,38,52,35,12,11,15,20,119
65,1610612764,21400264,"DEC 03, 2014",WAS vs. LAL,W,240,45,93,0.484,6,19,0.31578947368421,15,19,0.789,12,41,53,33,6,3,11,15,111
66,1610612764,21400250,"DEC 01, 2014",WAS vs. MIA,W,240,39,72,0.542,10,19,0.5263157894736841,19,24,0.792,7,35,42,29,7,3,12,23,107
67,1610612764,21400236,"NOV 29, 2014",WAS vs. NOP,W,240,35,76,0.461,5,12,0.416666666666666,8,12,0.667,12,34,46,21,9,9,14,18,83
68,1610612764,21400211,"NOV 26, 2014",WAS @ CLE,L,240,33,71,0.465,5,13,0.384615384615384,16,22,0.727,7,19,26,24,5,5,18,28,87
69,1610612764,21400205,"NOV 25, 2014",WAS vs. ATL,L,240,36,84,0.429,9,20,0.45,21,29,0.724,16,31,47,25,2,3,20,25,102
70,1610612764,21400190,"NOV 22, 2014",WAS @ MIL,W,240,43,93,0.462,8,18,0.44444444444444403,17,22,0.773,20,33,53,27,7,6,14,24,111
71,1610612764,21400179,"NOV 21, 2014",WAS vs. CLE,W,240,41,84,0.488,4,10,0.4,5,9,0.556,10,35,45,24,10,5,17,21,91
72,1610612764,21400163,"NOV 19, 2014",WAS vs. DAL,L,240,37,84,0.44,10,22,0.45454545454545403,18,21,0.857,9,33,42,25,8,3,13,27,102
73,1610612764,21400132,"NOV 15, 2014",WAS vs. ORL,W,240,42,84,0.5,3,10,0.30000000000000004,11,16,0.6880000000000001,9,31,40,31,5,8,11,16,98
74,1610612764,21400109,"NOV 12, 2014",WAS vs. DET,W,240,40,83,0.482,3,11,0.27272727272727204,24,33,0.727,11,35,46,27,10,6,11,22,107
75,1610612764,21400083,"NOV 08, 2014",WAS @ IND,W,240,39,81,0.481,2,11,0.18181818181818102,17,23,0.739,13,36,49,23,8,4,14,25,97
76,1610612764,21400077,"NOV 07, 2014",WAS @ TOR,L,240,30,83,0.361,3,19,0.157894736842105,21,32,0.656,16,34,50,19,7,5,13,29,84
77,1610612764,21400063,"NOV 05, 2014",WAS vs. IND,W,265,34,91,0.374,7,17,0.41176470588235203,21,23,0.913,7,36,43,24,7,7,12,22,96
78,1610612764,21400051,"NOV 04, 2014",WAS @ NYK,W,240,39,80,0.488,8,18,0.44444444444444403,12,19,0.632,10,31,41,26,8,4,12,25,98
79,1610612764,21400031,"NOV 01, 2014",WAS vs. MIL,W,240,40,73,0.548,4,13,0.30769230769230704,24,33,0.727,6,28,34,28,18,5,19,21,108
80,1610612764,21400016,"OCT 30, 2014",WAS @ ORL,W,240,39,80,0.488,7,13,0.538461538461538,20,26,0.769,6,31,37,22,10,0,12,25,105
81,1610612764,21400007,"OCT 29, 2014",WAS @ MIA,L,240,36,75,0.48,6,19,0.31578947368421,17,24,0.708,7,29,36,20,7,2,14,20,95
