,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612766,21400997,"MAR 16, 2015",CHA @ UTA,L,240,23,78,0.295,5,19,0.26315789473684204,15,18,0.833,6,30,36,9,5,4,7,11,66
18,1610612766,21400967,"MAR 13, 2015",CHA vs. CHI,W,240,33,89,0.371,7,19,0.36842105263157804,28,33,0.848,17,38,55,15,4,7,12,17,101
19,1610612766,21400952,"MAR 11, 2015",CHA vs. SAC,L,240,42,93,0.452,6,18,0.33333333333333304,16,26,0.615,10,34,44,28,5,12,11,24,106
20,1610612766,21400938,"MAR 09, 2015",CHA vs. WAS,L,240,25,77,0.325,4,22,0.18181818181818102,15,20,0.75,8,29,37,13,4,8,15,11,69
21,1610612766,21400934,"MAR 08, 2015",CHA @ DET,W,240,41,79,0.519,6,17,0.35294117647058804,20,23,0.87,4,35,39,32,6,5,9,20,108
22,1610612766,21400911,"MAR 06, 2015",CHA vs. TOR,W,240,40,85,0.47100000000000003,5,20,0.25,18,20,0.9,11,45,56,26,3,5,15,15,103
23,1610612766,21400899,"MAR 04, 2015",CHA @ BKN,W,240,42,85,0.494,8,19,0.421052631578947,23,28,0.8210000000000001,12,37,49,24,5,2,11,20,115
24,1610612766,21400890,"MAR 03, 2015",CHA vs. LAL,W,240,39,79,0.494,5,13,0.384615384615384,21,31,0.677,5,37,42,30,10,5,11,17,104
25,1610612766,21400882,"MAR 01, 2015",CHA @ ORL,W,240,40,80,0.5,8,18,0.44444444444444403,10,14,0.714,7,40,47,22,5,4,16,17,98
26,1610612766,21400859,"FEB 27, 2015",CHA @ BOS,L,240,37,82,0.451,10,21,0.47619047619047605,14,17,0.8240000000000001,8,40,48,19,8,7,16,18,98
27,1610612766,21400845,"FEB 25, 2015",CHA @ CHI,W,240,39,84,0.464,4,14,0.28571428571428503,16,21,0.762,12,33,45,16,8,3,9,18,98
28,1610612766,21400827,"FEB 22, 2015",CHA @ DAL,L,240,33,90,0.367,6,19,0.31578947368421,9,13,0.6920000000000001,13,34,47,20,10,2,14,20,81
29,1610612766,21400816,"FEB 21, 2015",CHA vs. OKC,L,240,40,93,0.43,7,24,0.291666666666666,16,20,0.8,11,30,41,28,9,10,9,18,103
30,1610612766,21400783,"FEB 10, 2015",CHA vs. DET,L,240,29,81,0.358,9,24,0.375,11,14,0.786,10,28,38,21,1,9,11,21,78
31,1610612766,21400768,"FEB 08, 2015",CHA vs. IND,L,240,36,77,0.468,8,14,0.5714285714285711,22,28,0.786,4,31,35,24,5,4,10,23,102
32,1610612766,21400761,"FEB 07, 2015",CHA @ PHI,L,240,29,84,0.34500000000000003,6,23,0.260869565217391,17,20,0.85,5,38,43,24,9,5,12,20,81
33,1610612766,21400742,"FEB 05, 2015",CHA vs. WAS,W,240,33,76,0.434,6,25,0.24,22,27,0.8150000000000001,12,38,50,15,5,15,14,19,94
34,1610612766,21400719,"FEB 02, 2015",CHA @ WAS,W,240,37,79,0.468,4,15,0.266666666666666,14,19,0.737,6,36,42,21,6,3,11,18,92
35,1610612766,21400713,"JAN 31, 2015",CHA @ DEN,W,240,44,93,0.47300000000000003,0,11,0.0,16,25,0.64,10,47,57,32,10,11,10,18,104
36,1610612766,21400689,"JAN 28, 2015",CHA @ SAS,L,240,34,83,0.41000000000000003,6,18,0.33333333333333304,12,14,0.857,8,35,43,23,7,4,12,17,86
37,1610612766,21400652,"JAN 24, 2015",CHA vs. NYK,W,240,25,76,0.329,2,7,0.28571428571428503,24,37,0.649,10,31,41,9,7,13,9,19,76
38,1610612766,21400643,"JAN 23, 2015",CHA @ CLE,L,240,36,89,0.404,2,16,0.125,16,24,0.667,12,30,42,27,6,5,11,22,90
39,1610612766,21400625,"JAN 21, 2015",CHA vs. MIA,W,240,27,80,0.338,4,19,0.210526315789473,20,30,0.667,20,36,56,19,3,8,14,16,78
40,1610612766,21400611,"JAN 19, 2015",CHA vs. MIN,W,240,40,89,0.449,12,22,0.5454545454545451,13,19,0.684,10,37,47,27,8,3,10,20,105
41,1610612766,21400600,"JAN 17, 2015",CHA vs. IND,W,265,31,101,0.307,2,15,0.133333333333333,16,25,0.64,14,44,58,16,7,5,7,16,80
42,1610612766,21400574,"JAN 14, 2015",CHA vs. SAS,L,240,33,86,0.384,4,13,0.30769230769230704,23,35,0.657,15,33,48,15,4,10,10,18,93
43,1610612766,21400549,"JAN 10, 2015",CHA @ NYK,W,240,39,78,0.5,7,16,0.4375,25,33,0.758,11,40,51,18,8,5,15,14,110
44,1610612766,21400535,"JAN 08, 2015",CHA @ TOR,W,240,42,88,0.47700000000000004,4,16,0.25,15,22,0.682,9,37,46,21,5,3,8,18,103
45,1610612766,21400522,"JAN 07, 2015",CHA vs. NOP,W,240,37,86,0.43,4,14,0.28571428571428503,20,26,0.769,9,34,43,18,9,4,10,18,98
46,1610612766,21400510,"JAN 05, 2015",CHA @ BOS,W,240,38,78,0.487,6,19,0.31578947368421,22,23,0.9570000000000001,12,36,48,22,2,10,15,22,104
47,1610612766,21400495,"JAN 03, 2015",CHA @ ORL,W,240,35,78,0.449,4,16,0.25,24,32,0.75,16,37,53,16,4,4,14,15,98
48,1610612766,21400484,"JAN 02, 2015",CHA vs. CLE,L,240,32,87,0.368,6,28,0.21428571428571402,17,26,0.654,15,35,50,20,5,6,14,24,87
49,1610612766,21400478,"DEC 31, 2014",CHA @ HOU,L,240,29,76,0.382,3,18,0.16666666666666602,22,26,0.846,7,34,41,15,6,9,16,17,83
50,1610612766,21400459,"DEC 29, 2014",CHA vs. MIL,L,265,33,90,0.367,7,25,0.28,21,26,0.808,9,39,48,20,13,9,17,20,94
51,1610612766,21400444,"DEC 27, 2014",CHA vs. ORL,L,240,36,86,0.419,8,24,0.33333333333333304,14,18,0.778,9,32,41,18,2,8,10,19,94
52,1610612766,21400438,"DEC 26, 2014",CHA @ OKC,L,240,25,87,0.28700000000000003,5,24,0.208333333333333,20,26,0.769,15,37,52,12,8,2,15,20,75
53,1610612766,21400423,"DEC 23, 2014",CHA @ MIL,W,240,36,82,0.439,8,21,0.38095238095238004,28,36,0.778,11,32,43,21,6,5,12,21,108
54,1610612766,21400409,"DEC 22, 2014",CHA vs. DEN,W,240,43,80,0.538,8,19,0.421052631578947,16,24,0.667,6,38,44,23,6,6,12,21,110
55,1610612766,21400395,"DEC 20, 2014",CHA vs. UTA,W,240,42,87,0.483,9,22,0.409090909090909,11,16,0.6880000000000001,15,34,49,21,8,3,5,14,104
56,1610612766,21400384,"DEC 19, 2014",CHA @ PHI,W,240,43,98,0.439,10,24,0.416666666666666,13,17,0.765,17,28,45,25,10,3,14,17,109
57,1610612766,21400369,"DEC 17, 2014",CHA vs. PHX,L,240,40,86,0.465,10,24,0.416666666666666,16,22,0.727,8,27,35,22,6,3,6,16,106
58,1610612766,21400355,"DEC 15, 2014",CHA @ CLE,L,240,38,83,0.458,5,16,0.3125,7,14,0.5,5,32,37,22,4,5,10,14,88
59,1610612766,21400341,"DEC 13, 2014",CHA vs. BKN,L,240,31,79,0.392,8,22,0.36363636363636304,17,27,0.63,9,25,34,16,3,4,6,19,87
60,1610612766,21400334,"DEC 12, 2014",CHA @ MEM,L,290,41,98,0.418,6,17,0.35294117647058804,19,27,0.704,13,36,49,16,8,11,14,29,107
61,1610612766,21400316,"DEC 10, 2014",CHA vs. BOS,W,240,35,84,0.417,3,14,0.21428571428571402,23,29,0.793,7,37,44,18,5,3,10,14,96
62,1610612766,21400276,"DEC 05, 2014",CHA vs. NYK,W,240,42,88,0.47700000000000004,4,18,0.22222222222222202,15,18,0.833,10,31,41,19,2,7,7,20,103
63,1610612766,21400263,"DEC 03, 2014",CHA vs. CHI,L,240,36,90,0.4,2,15,0.133333333333333,21,23,0.913,7,35,42,17,5,3,5,21,95
64,1610612766,21400237,"NOV 29, 2014",CHA @ ATL,L,240,29,88,0.33,5,23,0.21739130434782603,12,16,0.75,13,25,38,20,3,4,12,16,75
65,1610612766,21400224,"NOV 28, 2014",CHA vs. GSW,L,240,38,87,0.437,6,19,0.31578947368421,19,23,0.8260000000000001,8,36,44,27,4,8,13,14,101
66,1610612766,21400210,"NOV 26, 2014",CHA vs. POR,L,240,41,94,0.436,5,15,0.33333333333333304,10,15,0.667,10,37,47,29,3,5,6,20,97
67,1610612766,21400198,"NOV 24, 2014",CHA vs. LAC,L,240,31,75,0.41300000000000003,2,20,0.1,28,35,0.8,5,28,33,21,6,4,5,17,92
68,1610612766,21400195,"NOV 23, 2014",CHA @ MIA,L,240,37,79,0.468,7,21,0.33333333333333304,12,16,0.75,5,28,33,18,9,1,11,19,93
69,1610612766,21400172,"NOV 21, 2014",CHA vs. ORL,L,240,42,91,0.462,7,20,0.35000000000000003,9,15,0.6000000000000001,10,35,45,22,4,7,7,26,100
70,1610612766,21400160,"NOV 19, 2014",CHA @ IND,L,240,37,86,0.43,5,14,0.35714285714285704,7,12,0.583,12,29,41,18,6,6,5,21,86
71,1610612766,21400146,"NOV 17, 2014",CHA vs. DAL,L,240,32,80,0.4,10,22,0.45454545454545403,6,13,0.462,7,28,35,22,1,3,11,17,80
72,1610612766,21400140,"NOV 15, 2014",CHA @ GSW,L,240,32,84,0.381,7,17,0.41176470588235203,16,28,0.5710000000000001,10,31,41,14,5,2,12,13,87
73,1610612766,21400130,"NOV 14, 2014",CHA @ PHX,W,240,39,91,0.429,7,16,0.4375,18,19,0.9470000000000001,14,32,46,21,5,3,7,15,103
74,1610612766,21400107,"NOV 11, 2014",CHA @ POR,L,240,35,75,0.467,7,16,0.4375,23,27,0.852,6,32,38,16,5,3,13,16,100
75,1610612766,21400097,"NOV 09, 2014",CHA @ LAL,L,240,35,79,0.443,3,14,0.21428571428571402,19,27,0.704,12,27,39,15,5,0,11,18,92
76,1610612766,21400071,"NOV 07, 2014",CHA vs. ATL,W,290,48,97,0.495,6,21,0.28571428571428503,20,27,0.741,11,40,51,31,6,7,19,30,122
77,1610612766,21400057,"NOV 05, 2014",CHA vs. MIA,W,240,35,82,0.427,5,18,0.277777777777777,21,29,0.724,13,36,49,23,4,9,12,24,96
78,1610612766,21400054,"NOV 04, 2014",CHA @ NOP,L,240,37,80,0.463,6,21,0.28571428571428503,11,13,0.846,6,28,34,23,6,1,12,15,91
79,1610612766,21400041,"NOV 02, 2014",CHA @ NYK,L,240,33,70,0.47100000000000003,6,15,0.4,21,29,0.724,8,30,38,20,7,2,12,16,93
80,1610612766,21400028,"NOV 01, 2014",CHA vs. MEM,L,240,26,72,0.361,4,14,0.28571428571428503,13,18,0.722,5,39,44,17,10,4,20,16,69
81,1610612766,21400004,"OCT 29, 2014",CHA vs. MIL,W,265,41,101,0.406,6,21,0.28571428571428503,20,29,0.6900000000000001,15,35,50,27,8,9,10,20,108
