,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612761,21400819,"FEB 21, 2015",TOR @ HOU,L,240,25,77,0.325,4,18,0.22222222222222202,22,28,0.786,7,32,39,12,17,5,23,24,76
28,1610612761,21400805,"FEB 20, 2015",TOR @ ATL,W,240,43,96,0.448,13,30,0.433333333333333,6,8,0.75,15,37,52,27,15,9,13,20,105
29,1610612761,21400791,"FEB 11, 2015",TOR vs. WAS,W,240,31,76,0.40800000000000003,11,26,0.423076923076923,22,26,0.846,9,28,37,17,9,5,13,13,95
30,1610612761,21400772,"FEB 08, 2015",TOR vs. SAS,W,240,32,74,0.432,4,13,0.30769230769230704,19,24,0.792,6,42,48,18,11,7,14,15,87
31,1610612761,21400752,"FEB 06, 2015",TOR vs. LAC,W,240,40,75,0.533,13,30,0.433333333333333,30,37,0.811,10,32,42,25,7,1,11,19,123
32,1610612761,21400734,"FEB 04, 2015",TOR vs. BKN,L,240,35,79,0.443,10,33,0.30303030303030304,13,18,0.722,9,29,38,22,3,4,9,16,93
33,1610612761,21400721,"FEB 02, 2015",TOR vs. MIL,L,240,25,78,0.321,7,27,0.259259259259259,18,22,0.8180000000000001,13,33,46,14,7,3,15,19,75
34,1610612761,21400707,"JAN 31, 2015",TOR @ WAS,W,265,44,88,0.5,11,26,0.423076923076923,21,30,0.7000000000000001,6,28,34,26,7,8,13,29,120
35,1610612761,21400699,"JAN 30, 2015",TOR @ BKN,W,265,47,92,0.511,7,26,0.269230769230769,26,30,0.867,9,36,45,22,5,3,9,21,127
36,1610612761,21400684,"JAN 28, 2015",TOR vs. SAC,W,240,43,84,0.512,17,34,0.5,16,19,0.842,11,28,39,29,12,4,16,24,119
37,1610612761,21400675,"JAN 27, 2015",TOR @ IND,W,240,34,73,0.466,9,26,0.34615384615384603,27,34,0.794,8,34,42,21,9,6,10,27,104
38,1610612761,21400664,"JAN 25, 2015",TOR vs. DET,W,240,43,81,0.531,5,15,0.33333333333333304,23,29,0.793,6,31,37,23,9,5,8,21,114
39,1610612761,21400641,"JAN 23, 2015",TOR @ PHI,W,240,33,80,0.41300000000000003,6,24,0.25,19,24,0.792,13,29,42,19,11,5,14,17,91
40,1610612761,21400630,"JAN 21, 2015",TOR @ MEM,L,240,27,85,0.318,5,28,0.17857142857142802,27,32,0.844,21,29,50,14,6,6,14,25,86
41,1610612761,21400619,"JAN 19, 2015",TOR @ MIL,W,240,36,90,0.4,6,24,0.25,14,24,0.583,20,34,54,17,9,5,15,20,92
42,1610612761,21400608,"JAN 18, 2015",TOR vs. NOP,L,240,31,72,0.431,7,25,0.28,24,29,0.8280000000000001,7,30,37,18,9,5,15,18,93
43,1610612761,21400592,"JAN 16, 2015",TOR vs. ATL,L,240,35,82,0.427,6,25,0.24,13,17,0.765,12,23,35,20,7,3,17,16,89
44,1610612761,21400578,"JAN 14, 2015",TOR vs. PHI,W,240,38,82,0.463,10,29,0.344827586206896,14,22,0.636,10,39,49,26,7,2,17,24,100
45,1610612761,21400565,"JAN 12, 2015",TOR vs. DET,L,240,47,87,0.54,7,27,0.259259259259259,10,14,0.714,10,32,42,29,4,7,18,20,111
46,1610612761,21400553,"JAN 10, 2015",TOR vs. BOS,W,240,41,91,0.451,13,30,0.433333333333333,14,19,0.737,15,33,48,23,8,10,13,20,109
47,1610612761,21400535,"JAN 08, 2015",TOR vs. CHA,L,240,33,83,0.398,10,31,0.32258064516129004,19,25,0.76,8,34,42,20,2,7,14,21,95
48,1610612761,21400507,"JAN 04, 2015",TOR @ PHX,L,240,38,83,0.458,9,26,0.34615384615384603,24,29,0.8280000000000001,9,34,43,22,9,4,20,24,109
49,1610612761,21400493,"JAN 02, 2015",TOR @ GSW,L,240,40,86,0.465,10,25,0.4,15,20,0.75,11,26,37,23,7,1,15,16,105
50,1610612761,21400473,"DEC 30, 2014",TOR @ POR,L,265,40,99,0.404,4,22,0.18181818181818102,13,15,0.867,13,36,49,14,10,2,10,21,97
51,1610612761,21400457,"DEC 28, 2014",TOR @ DEN,W,240,43,88,0.489,10,23,0.43478260869565205,20,32,0.625,13,31,44,23,4,5,6,23,116
52,1610612761,21400443,"DEC 27, 2014",TOR @ LAC,W,240,41,86,0.47700000000000004,13,34,0.38235294117647,15,19,0.789,12,31,43,25,7,1,9,17,110
53,1610612761,21400410,"DEC 22, 2014",TOR @ CHI,L,240,44,100,0.44,9,30,0.30000000000000004,23,32,0.719,18,19,37,15,10,3,7,30,120
54,1610612761,21400400,"DEC 21, 2014",TOR vs. NYK,W,240,42,86,0.488,14,33,0.42424242424242403,20,27,0.741,16,27,43,24,7,4,10,24,118
55,1610612761,21400387,"DEC 19, 2014",TOR @ DET,W,240,42,88,0.47700000000000004,8,27,0.296296296296296,18,24,0.75,9,38,47,24,4,5,8,16,110
56,1610612761,21400374,"DEC 17, 2014",TOR vs. BKN,W,240,41,80,0.513,10,20,0.5,13,19,0.684,11,31,42,24,6,4,9,21,105
57,1610612761,21400359,"DEC 15, 2014",TOR vs. ORL,W,240,37,83,0.446,11,30,0.36666666666666603,10,15,0.667,12,27,39,25,8,4,11,14,95
58,1610612761,21400353,"DEC 14, 2014",TOR @ NYK,W,265,36,78,0.462,9,24,0.375,14,18,0.778,9,33,42,24,14,2,23,25,95
59,1610612761,21400333,"DEC 12, 2014",TOR vs. IND,W,240,38,91,0.418,10,26,0.384615384615384,20,22,0.909,16,36,52,21,2,3,10,23,106
60,1610612761,21400308,"DEC 09, 2014",TOR @ CLE,L,240,42,82,0.512,7,23,0.30434782608695604,10,10,1.0,12,23,35,26,4,3,15,24,101
61,1610612761,21400304,"DEC 08, 2014",TOR vs. DEN,W,265,41,81,0.506,9,33,0.27272727272727204,21,29,0.724,8,36,44,21,4,10,14,16,112
62,1610612761,21400281,"DEC 05, 2014",TOR vs. CLE,L,240,35,86,0.40700000000000003,8,24,0.33333333333333304,13,20,0.65,14,26,40,25,4,4,11,17,91
63,1610612761,21400271,"DEC 03, 2014",TOR @ UTA,W,240,45,79,0.5700000000000001,12,21,0.5714285714285711,21,24,0.875,8,29,37,15,7,3,9,16,123
64,1610612761,21400261,"DEC 02, 2014",TOR @ SAC,W,240,44,88,0.5,10,23,0.43478260869565205,19,21,0.905,13,22,35,22,8,3,13,29,117
65,1610612761,21400248,"NOV 30, 2014",TOR @ LAL,L,265,45,104,0.433,9,34,0.264705882352941,23,31,0.742,14,39,53,25,6,6,8,28,122
66,1610612761,21400227,"NOV 28, 2014",TOR vs. DAL,L,240,38,91,0.418,14,33,0.42424242424242403,12,16,0.75,15,40,55,17,7,1,17,23,102
67,1610612761,21400215,"NOV 26, 2014",TOR @ ATL,W,240,42,82,0.512,14,29,0.482758620689655,28,33,0.848,11,25,36,24,7,7,11,24,126
68,1610612761,21400201,"NOV 24, 2014",TOR vs. PHX,W,240,37,82,0.451,4,17,0.23529411764705802,26,32,0.8130000000000001,8,29,37,21,9,3,12,20,104
69,1610612761,21400186,"NOV 22, 2014",TOR @ CLE,W,240,32,80,0.4,8,24,0.33333333333333304,38,42,0.905,8,26,34,20,8,6,8,26,110
70,1610612761,21400175,"NOV 21, 2014",TOR vs. MIL,W,240,45,86,0.523,15,25,0.6000000000000001,19,24,0.792,15,42,57,27,8,4,16,24,124
71,1610612761,21400166,"NOV 19, 2014",TOR vs. MEM,W,240,38,83,0.458,9,26,0.34615384615384603,11,13,0.846,7,28,35,24,9,6,8,20,96
72,1610612761,21400134,"NOV 15, 2014",TOR vs. UTA,W,240,43,84,0.512,8,21,0.38095238095238004,17,23,0.739,13,29,42,15,6,5,8,19,111
73,1610612761,21400119,"NOV 13, 2014",TOR vs. CHI,L,240,35,89,0.393,8,25,0.32,15,21,0.714,13,25,38,17,11,7,14,28,93
74,1610612761,21400103,"NOV 11, 2014",TOR vs. ORL,W,240,35,77,0.455,9,21,0.42857142857142805,25,30,0.833,5,35,40,16,9,1,12,17,104
75,1610612761,21400093,"NOV 09, 2014",TOR vs. PHI,W,240,43,76,0.5660000000000001,7,17,0.41176470588235203,27,30,0.9,4,35,39,23,12,8,20,17,120
76,1610612761,21400077,"NOV 07, 2014",TOR vs. WAS,W,240,35,80,0.438,9,22,0.409090909090909,24,31,0.774,10,39,49,19,5,3,13,27,103
77,1610612761,21400059,"NOV 05, 2014",TOR @ BOS,W,240,42,87,0.483,7,16,0.4375,19,23,0.8260000000000001,6,18,24,18,11,4,7,18,110
78,1610612761,21400052,"NOV 04, 2014",TOR vs. OKC,W,240,32,81,0.395,8,31,0.25806451612903203,28,33,0.848,12,27,39,23,6,3,10,24,100
79,1610612761,21400040,"NOV 02, 2014",TOR @ MIA,L,240,37,79,0.468,4,16,0.25,24,39,0.615,9,19,28,11,8,5,10,28,102
80,1610612761,21400029,"NOV 01, 2014",TOR @ ORL,W,240,33,83,0.398,4,21,0.19047619047619002,38,48,0.792,15,35,50,13,4,4,7,21,108
81,1610612761,21400008,"OCT 29, 2014",TOR vs. ATL,W,240,37,90,0.41100000000000003,8,26,0.30769230769230704,27,33,0.8180000000000001,16,32,48,26,13,9,9,22,109
