,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
63,1610612746,21400293,"DEC 06, 2014",LAC vs. NOP,W,240,43,78,0.551,17,32,0.53125,17,24,0.708,6,32,38,34,7,6,7,20,120
64,1610612746,21400272,"DEC 03, 2014",LAC vs. ORL,W,240,42,78,0.538,12,31,0.38709677419354804,18,25,0.72,6,38,44,32,11,6,17,17,114
65,1610612746,21400252,"DEC 01, 2014",LAC vs. MIN,W,240,41,80,0.513,15,34,0.44117647058823506,30,36,0.833,9,41,50,33,5,7,14,26,127
66,1610612746,21400239,"NOV 29, 2014",LAC @ UTA,W,240,45,80,0.5630000000000001,11,28,0.392857142857142,11,15,0.733,9,28,37,21,6,5,11,25,112
67,1610612746,21400228,"NOV 28, 2014",LAC @ HOU,W,240,38,81,0.46900000000000003,9,25,0.36,17,22,0.773,8,37,45,23,8,4,10,18,102
68,1610612746,21400216,"NOV 26, 2014",LAC @ DET,W,240,37,78,0.47400000000000003,12,28,0.42857142857142805,18,19,0.9470000000000001,9,30,39,21,9,3,15,19,104
69,1610612746,21400198,"NOV 24, 2014",LAC @ CHA,W,240,45,88,0.511,15,32,0.46875000000000006,8,10,0.8,8,35,43,28,2,2,8,24,113
70,1610612746,21400193,"NOV 23, 2014",LAC @ MEM,L,240,32,77,0.41600000000000004,7,25,0.28,20,28,0.714,5,27,32,14,10,1,10,27,91
71,1610612746,21400170,"NOV 20, 2014",LAC @ MIA,W,240,43,77,0.558,13,31,0.41935483870967705,11,17,0.647,4,31,35,31,6,0,13,21,110
72,1610612746,21400161,"NOV 19, 2014",LAC @ ORL,W,240,45,84,0.536,12,21,0.5714285714285711,12,16,0.75,2,37,39,24,8,9,7,19,114
73,1610612746,21400154,"NOV 17, 2014",LAC vs. CHI,L,240,36,81,0.444,7,23,0.30434782608695604,10,22,0.455,9,31,40,20,2,5,12,21,89
74,1610612746,21400141,"NOV 15, 2014",LAC vs. PHX,W,240,36,68,0.529,14,29,0.482758620689655,34,43,0.791,4,43,47,24,5,12,20,26,120
75,1610612746,21400102,"NOV 10, 2014",LAC vs. SAS,L,240,33,74,0.446,5,22,0.22727272727272702,14,17,0.8240000000000001,8,36,44,26,6,8,15,20,85
76,1610612746,21400082,"NOV 08, 2014",LAC vs. POR,W,240,40,81,0.494,5,12,0.416666666666666,21,30,0.7000000000000001,8,29,37,17,8,4,7,19,106
77,1610612746,21400068,"NOV 05, 2014",LAC @ GSW,L,240,38,82,0.463,7,19,0.36842105263157804,21,27,0.778,5,25,30,26,12,2,14,14,104
78,1610612746,21400048,"NOV 03, 2014",LAC vs. UTA,W,240,41,81,0.506,10,23,0.43478260869565205,15,17,0.882,5,30,35,28,6,6,10,17,107
79,1610612746,21400039,"NOV 02, 2014",LAC vs. SAC,L,240,33,88,0.375,9,31,0.29032258064516103,17,21,0.81,11,24,35,23,10,7,8,25,92
80,1610612746,21400026,"OCT 31, 2014",LAC @ LAL,W,240,34,71,0.47900000000000004,12,33,0.36363636363636304,38,44,0.864,6,30,36,25,6,2,14,26,118
81,1610612746,21400020,"OCT 30, 2014",LAC vs. OKC,W,240,34,87,0.391,7,30,0.23333333333333303,18,25,0.72,14,19,33,17,10,4,11,27,93
