,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612747,21401047,"MAR 22, 2015",LAL vs. PHI,W,240,39,81,0.481,5,14,0.35714285714285704,18,22,0.8180000000000001,13,39,52,21,4,9,13,21,101
15,1610612747,21401019,"MAR 19, 2015",LAL vs. UTA,L,240,31,77,0.403,3,11,0.27272727272727204,8,17,0.47100000000000003,9,34,43,20,9,3,14,22,73
16,1610612747,21400999,"MAR 16, 2015",LAL @ GSW,L,240,39,85,0.459,8,15,0.533333333333333,19,21,0.905,10,35,45,24,11,5,18,19,105
17,1610612747,21400989,"MAR 15, 2015",LAL vs. ATL,L,240,34,85,0.4,7,18,0.388888888888888,11,15,0.733,19,35,54,21,6,4,21,22,86
18,1610612747,21400966,"MAR 12, 2015",LAL vs. NYK,L,240,38,90,0.422,5,18,0.277777777777777,13,21,0.619,15,36,51,18,6,4,13,26,94
19,1610612747,21400951,"MAR 10, 2015",LAL vs. DET,W,240,32,75,0.427,3,13,0.23076923076923,26,30,0.867,10,36,46,23,8,1,11,17,93
20,1610612747,21400937,"MAR 08, 2015",LAL vs. DAL,L,240,38,82,0.463,2,14,0.14285714285714202,15,21,0.714,15,32,47,23,5,5,16,24,93
21,1610612747,21400918,"MAR 06, 2015",LAL @ MEM,L,240,39,84,0.464,5,12,0.416666666666666,7,9,0.778,5,39,44,22,6,9,9,26,90
22,1610612747,21400905,"MAR 04, 2015",LAL @ MIA,L,240,38,88,0.432,7,18,0.388888888888888,11,17,0.647,7,35,42,23,11,1,14,26,94
23,1610612747,21400890,"MAR 03, 2015",LAL @ CHA,L,240,39,86,0.453,6,17,0.35294117647058804,19,21,0.905,6,35,41,24,6,4,11,21,103
24,1610612747,21400878,"MAR 01, 2015",LAL vs. OKC,L,240,40,90,0.444,9,25,0.36,12,18,0.667,9,40,49,25,6,6,9,20,101
25,1610612747,21400868,"FEB 27, 2015",LAL vs. MIL,W,240,40,85,0.47100000000000003,6,18,0.33333333333333304,15,22,0.682,9,41,50,23,7,5,12,21,101
26,1610612747,21400851,"FEB 25, 2015",LAL @ UTA,W,240,40,89,0.449,2,11,0.18181818181818102,18,21,0.857,14,28,42,17,12,8,9,25,100
27,1610612747,21400829,"FEB 22, 2015",LAL vs. BOS,W,265,43,84,0.512,7,18,0.388888888888888,25,38,0.658,6,40,46,22,8,4,17,27,118
28,1610612747,21400815,"FEB 20, 2015",LAL vs. BKN,L,240,41,89,0.461,4,23,0.17391304347826,19,29,0.655,14,32,46,22,10,4,10,18,105
29,1610612747,21400798,"FEB 11, 2015",LAL @ POR,L,240,34,93,0.366,7,16,0.4375,11,11,1.0,14,34,48,17,4,5,10,23,86
30,1610612747,21400787,"FEB 10, 2015",LAL vs. DEN,L,240,37,85,0.435,6,18,0.33333333333333304,16,27,0.593,14,29,43,23,3,2,10,24,96
31,1610612747,21400766,"FEB 08, 2015",LAL @ CLE,L,240,41,100,0.41000000000000003,7,23,0.30434782608695604,16,19,0.842,19,27,46,22,11,5,7,18,105
32,1610612747,21400748,"FEB 06, 2015",LAL @ ORL,L,265,39,97,0.402,11,26,0.423076923076923,8,13,0.615,15,28,43,27,12,8,14,13,97
33,1610612747,21400736,"FEB 04, 2015",LAL @ MIL,L,265,39,93,0.419,9,28,0.321428571428571,18,25,0.72,18,35,53,22,3,2,16,25,105
34,1610612747,21400717,"FEB 01, 2015",LAL @ NYK,L,240,27,76,0.355,7,16,0.4375,19,23,0.8260000000000001,10,36,46,15,7,3,14,15,80
35,1610612747,21400695,"JAN 29, 2015",LAL vs. CHI,W,290,50,106,0.47200000000000003,3,9,0.33333333333333304,20,25,0.8,18,36,54,26,5,8,13,27,123
36,1610612747,21400680,"JAN 27, 2015",LAL vs. WAS,L,240,37,87,0.425,5,20,0.25,13,16,0.8130000000000001,8,30,38,17,9,4,11,19,92
37,1610612747,21400667,"JAN 25, 2015",LAL vs. HOU,L,240,34,79,0.43,1,13,0.07692307692307601,18,25,0.72,13,40,53,20,4,2,21,18,87
38,1610612747,21400648,"JAN 23, 2015",LAL @ SAS,L,240,33,83,0.398,5,13,0.384615384615384,14,20,0.7000000000000001,8,32,40,18,4,4,8,21,85
39,1610612747,21400632,"JAN 21, 2015",LAL @ NOP,L,240,28,77,0.364,6,20,0.30000000000000004,18,21,0.857,10,31,41,16,12,4,16,21,80
40,1610612747,21400622,"JAN 19, 2015",LAL @ PHX,L,240,34,75,0.453,8,17,0.47058823529411703,24,35,0.686,13,33,46,24,9,3,23,20,100
41,1610612747,21400597,"JAN 16, 2015",LAL @ UTA,L,240,31,65,0.47700000000000004,3,7,0.42857142857142805,20,27,0.741,8,34,42,7,6,5,19,9,85
42,1610612747,21400586,"JAN 15, 2015",LAL vs. CLE,L,240,39,76,0.513,8,24,0.33333333333333304,16,23,0.6960000000000001,8,27,35,26,4,1,11,26,102
43,1610612747,21400573,"JAN 13, 2015",LAL vs. MIA,L,240,29,92,0.315,4,23,0.17391304347826,13,18,0.722,13,33,46,20,10,3,12,14,75
44,1610612747,21400562,"JAN 11, 2015",LAL vs. POR,L,240,36,81,0.444,7,22,0.318181818181818,15,19,0.789,7,38,45,29,2,4,13,22,94
45,1610612747,21400548,"JAN 09, 2015",LAL vs. ORL,W,240,36,90,0.4,7,21,0.33333333333333304,22,31,0.71,18,42,60,16,8,7,12,21,101
46,1610612747,21400534,"JAN 07, 2015",LAL @ LAC,L,240,37,85,0.435,5,20,0.25,10,17,0.588,9,37,46,21,3,1,12,20,89
47,1610612747,21400517,"JAN 05, 2015",LAL @ POR,L,240,37,88,0.42,4,14,0.28571428571428503,16,20,0.8,11,38,49,20,5,0,10,20,94
48,1610612747,21400508,"JAN 04, 2015",LAL vs. IND,W,240,27,71,0.38,6,18,0.33333333333333304,28,30,0.933,5,32,37,14,8,3,11,20,88
49,1610612747,21400494,"JAN 02, 2015",LAL vs. MEM,L,240,43,81,0.531,6,19,0.31578947368421,14,19,0.737,5,33,38,24,10,8,13,28,106
50,1610612747,21400471,"DEC 30, 2014",LAL @ DEN,W,240,40,76,0.526,14,25,0.56,17,26,0.654,4,38,42,31,6,4,18,20,111
51,1610612747,21400458,"DEC 28, 2014",LAL vs. PHX,L,240,42,81,0.519,12,20,0.6000000000000001,11,20,0.55,4,31,35,22,8,6,17,19,107
52,1610612747,21400439,"DEC 26, 2014",LAL @ DAL,L,240,36,99,0.364,11,29,0.379310344827586,15,20,0.75,24,39,63,20,8,6,16,23,98
53,1610612747,21400430,"DEC 25, 2014",LAL @ CHI,L,240,36,92,0.391,5,16,0.3125,16,21,0.762,16,23,39,18,9,8,4,21,93
54,1610612747,21400426,"DEC 23, 2014",LAL vs. GSW,W,240,46,89,0.517,12,26,0.461538461538461,11,17,0.647,13,29,42,28,11,10,16,15,115
55,1610612747,21400402,"DEC 21, 2014",LAL @ SAC,L,240,33,87,0.379,10,26,0.384615384615384,25,30,0.833,18,29,47,14,8,2,16,29,101
56,1610612747,21400392,"DEC 19, 2014",LAL vs. OKC,L,240,41,85,0.482,10,25,0.4,11,15,0.733,5,38,43,28,3,5,10,21,103
57,1610612747,21400356,"DEC 15, 2014",LAL @ IND,L,240,29,88,0.33,10,26,0.384615384615384,23,29,0.793,11,27,38,14,10,5,9,20,91
58,1610612747,21400351,"DEC 14, 2014",LAL @ MIN,W,240,34,81,0.42,5,17,0.29411764705882304,27,34,0.794,11,34,45,22,10,5,11,17,100
59,1610612747,21400339,"DEC 12, 2014",LAL @ SAS,W,265,44,96,0.458,12,24,0.5,12,15,0.8,14,35,49,27,11,4,14,19,112
60,1610612747,21400315,"DEC 09, 2014",LAL vs. SAC,W,240,38,96,0.396,5,25,0.2,17,25,0.68,14,31,45,27,9,6,5,23,98
61,1610612747,21400300,"DEC 07, 2014",LAL vs. NOP,L,240,36,90,0.4,5,19,0.26315789473684204,10,15,0.667,7,27,34,18,4,6,7,15,87
62,1610612747,21400279,"DEC 05, 2014",LAL @ BOS,L,240,38,92,0.41300000000000003,6,16,0.375,14,19,0.737,7,31,38,14,2,4,12,18,96
63,1610612747,21400264,"DEC 03, 2014",LAL @ WAS,L,240,33,85,0.388,12,29,0.413793103448275,17,21,0.81,9,34,43,16,8,6,13,20,95
64,1610612747,21400255,"DEC 02, 2014",LAL @ DET,W,240,39,81,0.481,10,17,0.5882352941176471,18,24,0.75,12,35,47,25,9,6,14,26,106
65,1610612747,21400248,"NOV 30, 2014",LAL vs. TOR,W,265,47,96,0.49,10,24,0.416666666666666,25,34,0.735,12,42,54,24,4,7,10,21,129
66,1610612747,21400234,"NOV 28, 2014",LAL vs. MIN,L,240,48,89,0.539,8,21,0.38095238095238004,15,22,0.682,12,23,35,27,12,1,14,22,119
67,1610612747,21400222,"NOV 26, 2014",LAL vs. MEM,L,240,33,81,0.40700000000000003,8,19,0.421052631578947,19,24,0.792,12,30,42,16,6,9,11,18,93
68,1610612747,21400197,"NOV 23, 2014",LAL vs. DEN,L,265,33,89,0.371,3,24,0.125,25,34,0.735,9,41,50,15,10,6,13,28,94
69,1610612747,21400180,"NOV 21, 2014",LAL @ DAL,L,240,44,85,0.518,5,13,0.384615384615384,13,21,0.619,13,20,33,24,3,4,10,24,106
70,1610612747,21400169,"NOV 19, 2014",LAL @ HOU,W,240,37,91,0.40700000000000003,5,20,0.25,19,23,0.8260000000000001,14,33,47,17,8,3,13,18,98
71,1610612747,21400155,"NOV 18, 2014",LAL @ ATL,W,240,47,87,0.54,6,17,0.35294117647058804,14,22,0.636,13,31,44,24,7,0,11,24,114
72,1610612747,21400145,"NOV 16, 2014",LAL vs. GSW,L,240,39,99,0.394,3,16,0.1875,34,43,0.791,20,28,48,17,9,4,7,27,115
73,1610612747,21400131,"NOV 14, 2014",LAL vs. SAS,L,240,28,75,0.373,2,12,0.16666666666666602,22,31,0.71,11,35,46,17,6,5,13,13,80
74,1610612747,21400114,"NOV 12, 2014",LAL @ NOP,L,240,35,84,0.417,7,21,0.33333333333333304,25,32,0.781,11,27,38,15,8,5,9,14,102
75,1610612747,21400104,"NOV 11, 2014",LAL @ MEM,L,240,41,87,0.47100000000000003,7,22,0.318181818181818,13,17,0.765,15,23,38,22,8,6,13,22,102
76,1610612747,21400097,"NOV 09, 2014",LAL vs. CHA,W,240,42,82,0.512,6,17,0.35294117647058804,17,22,0.773,8,30,38,28,8,2,11,23,107
77,1610612747,21400056,"NOV 04, 2014",LAL vs. PHX,L,240,35,88,0.398,6,16,0.375,30,41,0.732,18,31,49,16,7,8,12,25,106
78,1610612747,21400038,"NOV 01, 2014",LAL @ GSW,L,240,41,88,0.466,4,14,0.28571428571428503,18,25,0.72,17,20,37,21,9,3,22,27,104
79,1610612747,21400026,"OCT 31, 2014",LAL vs. LAC,L,240,42,82,0.512,7,20,0.35000000000000003,20,28,0.714,9,31,40,24,5,2,14,35,111
80,1610612747,21400013,"OCT 29, 2014",LAL @ PHX,L,240,37,86,0.43,4,13,0.30769230769230704,21,25,0.84,12,26,38,20,9,3,13,18,99
81,1610612747,21400003,"OCT 28, 2014",LAL vs. HOU,L,240,28,79,0.354,3,10,0.30000000000000004,31,39,0.795,11,25,36,16,7,3,11,32,90
