,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612752,21401001,"MAR 17, 2015",NYK vs. SAS,W,265,41,91,0.451,3,14,0.21428571428571402,19,27,0.704,15,35,50,22,7,10,11,20,104
16,1610612752,21400988,"MAR 15, 2015",NYK @ PHX,L,240,32,73,0.438,5,14,0.35714285714285704,20,30,0.667,6,29,35,22,10,2,13,22,89
17,1610612752,21400981,"MAR 14, 2015",NYK @ GSW,L,240,38,96,0.396,9,25,0.36,9,16,0.5630000000000001,20,31,51,25,6,10,15,16,94
18,1610612752,21400966,"MAR 12, 2015",NYK @ LAL,W,240,36,77,0.468,9,18,0.5,20,26,0.769,4,29,33,27,5,9,8,19,101
19,1610612752,21400950,"MAR 10, 2015",NYK @ UTA,L,240,31,79,0.392,5,13,0.384615384615384,15,17,0.882,8,30,38,17,5,5,12,22,82
20,1610612752,21400943,"MAR 09, 2015",NYK @ DEN,L,240,29,75,0.387,5,13,0.384615384615384,15,25,0.6000000000000001,8,37,45,21,3,10,14,22,78
21,1610612752,21400926,"MAR 07, 2015",NYK vs. IND,L,240,30,78,0.385,3,15,0.2,23,30,0.767,13,28,41,13,4,4,12,27,86
22,1610612752,21400896,"MAR 04, 2015",NYK @ IND,L,240,30,76,0.395,6,16,0.375,16,23,0.6960000000000001,11,34,45,16,6,4,19,20,82
23,1610612752,21400669,"MAR 03, 2015",NYK vs. SAC,L,240,30,82,0.366,4,22,0.18181818181818102,22,30,0.733,9,29,38,16,8,9,15,27,86
24,1610612752,21400872,"FEB 28, 2015",NYK vs. TOR,W,240,33,75,0.44,7,19,0.36842105263157804,30,38,0.789,8,36,44,21,8,5,11,21,103
25,1610612752,21400860,"FEB 27, 2015",NYK @ DET,W,290,45,109,0.41300000000000003,6,18,0.33333333333333304,25,26,0.962,18,40,58,28,6,9,10,35,121
26,1610612752,21400844,"FEB 25, 2015",NYK @ BOS,L,240,34,82,0.41500000000000004,2,21,0.09523809523809501,24,31,0.774,9,32,41,19,6,4,13,20,94
27,1610612752,21400821,"FEB 22, 2015",NYK vs. CLE,L,240,37,99,0.374,3,19,0.157894736842105,6,7,0.857,19,31,50,16,8,2,11,16,83
28,1610612752,21400807,"FEB 20, 2015",NYK vs. MIA,L,240,35,82,0.427,6,18,0.33333333333333304,11,16,0.6880000000000001,7,25,32,28,10,6,20,26,87
29,1610612752,21400788,"FEB 11, 2015",NYK @ ORL,L,240,25,73,0.342,5,15,0.33333333333333304,28,36,0.778,8,31,39,19,7,4,12,21,83
30,1610612752,21400777,"FEB 09, 2015",NYK @ MIA,L,240,36,84,0.429,7,20,0.35000000000000003,16,19,0.842,11,24,35,22,8,8,13,22,95
31,1610612752,21400760,"FEB 07, 2015",NYK vs. GSW,L,240,35,87,0.402,8,18,0.44444444444444403,14,17,0.8240000000000001,15,29,44,23,7,1,13,20,92
32,1610612752,21400746,"FEB 06, 2015",NYK @ BKN,L,240,34,89,0.382,6,24,0.25,14,17,0.8240000000000001,13,27,40,23,8,3,5,22,88
33,1610612752,21400728,"FEB 03, 2015",NYK vs. BOS,L,240,41,83,0.494,7,20,0.35000000000000003,8,11,0.727,12,23,35,22,7,2,13,18,97
34,1610612752,21400717,"FEB 01, 2015",NYK vs. LAL,W,240,37,84,0.44,10,22,0.45454545454545403,8,13,0.615,11,30,41,18,7,3,10,21,92
35,1610612752,21400694,"JAN 29, 2015",NYK @ IND,L,240,34,81,0.42,5,16,0.3125,9,13,0.6920000000000001,6,27,33,22,3,6,10,18,82
36,1610612752,21400688,"JAN 28, 2015",NYK vs. OKC,W,240,40,91,0.44,8,17,0.47058823529411703,12,17,0.706,11,40,51,29,8,6,10,17,100
37,1610612752,21400652,"JAN 24, 2015",NYK @ CHA,L,240,28,79,0.354,6,15,0.4,9,18,0.5,14,40,54,20,4,6,14,28,71
38,1610612752,21400645,"JAN 23, 2015",NYK vs. ORL,W,240,43,91,0.47300000000000003,10,25,0.4,17,21,0.81,12,37,49,29,6,4,14,18,113
39,1610612752,21400627,"JAN 21, 2015",NYK @ PHI,W,240,37,91,0.40700000000000003,7,20,0.35000000000000003,17,20,0.85,18,34,52,26,6,6,11,22,98
40,1610612752,21400618,"JAN 19, 2015",NYK vs. NOP,W,240,38,78,0.487,10,23,0.43478260869565205,13,17,0.765,9,25,34,22,2,8,4,14,99
41,1610612752,21400585,"JAN 15, 2015",NYK @ MIL,L,240,28,68,0.41200000000000003,8,22,0.36363636363636304,15,20,0.75,5,31,36,22,5,6,21,32,79
42,1610612752,21400549,"JAN 10, 2015",NYK vs. CHA,L,240,33,85,0.388,8,29,0.275862068965517,8,9,0.889,4,25,29,17,9,4,12,24,82
43,1610612752,21400536,"JAN 08, 2015",NYK vs. HOU,L,240,37,80,0.463,11,26,0.423076923076923,11,21,0.524,10,28,38,22,12,1,21,22,96
44,1610612752,21400525,"JAN 07, 2015",NYK @ WAS,L,240,34,82,0.41500000000000004,11,26,0.423076923076923,12,16,0.75,10,31,41,18,11,0,15,22,91
45,1610612752,21400513,"JAN 05, 2015",NYK @ MEM,L,240,33,76,0.434,8,26,0.30769230769230704,9,13,0.6920000000000001,7,30,37,25,9,5,20,17,83
46,1610612752,21400506,"JAN 04, 2015",NYK vs. MIL,L,240,31,76,0.40800000000000003,9,25,0.36,11,14,0.786,7,29,36,23,8,2,16,20,82
47,1610612752,21400487,"JAN 02, 2015",NYK vs. DET,L,240,32,91,0.352,10,24,0.416666666666666,7,14,0.5,17,30,47,18,13,4,11,15,81
48,1610612752,21400477,"DEC 31, 2014",NYK @ LAC,L,240,32,84,0.381,4,17,0.23529411764705802,10,15,0.667,7,33,40,24,6,2,7,19,78
49,1610612752,21400456,"DEC 28, 2014",NYK @ POR,L,240,31,93,0.333,7,27,0.259259259259259,10,15,0.667,15,34,49,19,6,1,11,13,79
50,1610612752,21400451,"DEC 27, 2014",NYK @ SAC,L,265,48,97,0.495,6,20,0.30000000000000004,27,32,0.844,16,27,43,30,10,10,15,29,129
51,1610612752,21400427,"DEC 25, 2014",NYK vs. WAS,L,240,36,80,0.45,4,22,0.18181818181818102,15,19,0.789,6,30,36,17,5,4,7,15,91
52,1610612752,21400400,"DEC 21, 2014",NYK @ TOR,L,240,40,82,0.488,5,14,0.35714285714285704,23,26,0.885,8,24,32,27,6,5,11,22,108
53,1610612752,21400393,"DEC 20, 2014",NYK vs. PHX,L,240,35,88,0.398,7,22,0.318181818181818,13,16,0.8130000000000001,17,28,45,17,11,4,14,21,90
54,1610612752,21400379,"DEC 18, 2014",NYK @ CHI,L,240,38,82,0.463,6,9,0.6666666666666661,15,19,0.789,14,27,41,19,7,6,16,24,97
55,1610612752,21400367,"DEC 16, 2014",NYK vs. DAL,L,240,37,84,0.44,5,21,0.23809523809523803,8,10,0.8,10,25,35,23,11,5,12,13,87
56,1610612752,21400353,"DEC 14, 2014",NYK vs. TOR,L,265,29,78,0.372,9,29,0.310344827586206,23,28,0.8210000000000001,12,31,43,15,11,4,22,22,90
57,1610612752,21400331,"DEC 12, 2014",NYK @ BOS,W,240,40,81,0.494,6,16,0.375,15,18,0.833,11,29,40,26,13,5,13,20,101
58,1610612752,21400322,"DEC 10, 2014",NYK @ SAS,L,240,37,76,0.487,6,15,0.4,15,17,0.882,10,26,36,22,4,1,17,25,95
59,1610612752,21400311,"DEC 09, 2014",NYK @ NOP,L,240,37,78,0.47400000000000003,9,19,0.47368421052631504,10,13,0.769,6,24,30,19,8,8,13,20,93
60,1610612752,21400299,"DEC 07, 2014",NYK vs. POR,L,240,41,79,0.519,5,19,0.26315789473684204,12,14,0.857,4,33,37,20,6,4,13,23,99
61,1610612752,21400276,"DEC 05, 2014",NYK @ CHA,L,240,37,79,0.468,10,22,0.45454545454545403,18,22,0.8180000000000001,4,30,34,23,5,4,6,21,102
62,1610612752,21400273,"DEC 04, 2014",NYK vs. CLE,L,240,37,88,0.42,8,26,0.30769230769230704,5,6,0.833,17,30,47,26,11,3,21,25,87
63,1610612752,21400256,"DEC 02, 2014",NYK vs. BKN,L,240,35,81,0.432,11,28,0.392857142857142,12,14,0.857,13,27,40,22,8,3,14,21,93
64,1610612752,21400245,"NOV 30, 2014",NYK vs. MIA,L,240,31,88,0.352,3,24,0.125,14,20,0.7000000000000001,20,30,50,14,6,3,12,22,79
65,1610612752,21400229,"NOV 28, 2014",NYK @ OKC,L,240,29,75,0.387,2,19,0.105263157894736,18,24,0.75,7,26,33,17,3,6,12,22,78
66,1610612752,21400214,"NOV 26, 2014",NYK @ DAL,L,265,39,92,0.424,14,28,0.5,10,16,0.625,15,38,53,21,7,3,21,32,102
67,1610612752,21400202,"NOV 24, 2014",NYK @ HOU,L,240,35,76,0.461,6,22,0.27272727272727204,10,15,0.667,9,31,40,25,8,5,17,20,86
68,1610612752,21400187,"NOV 22, 2014",NYK vs. PHI,W,240,33,66,0.5,6,17,0.35294117647058804,19,21,0.905,6,34,40,15,7,2,18,22,91
69,1610612752,21400167,"NOV 19, 2014",NYK @ MIN,L,240,34,69,0.493,9,16,0.5625,22,28,0.786,8,25,33,19,6,3,22,22,99
70,1610612752,21400156,"NOV 18, 2014",NYK @ MIL,L,240,44,80,0.55,11,25,0.44,14,19,0.737,11,17,28,30,9,3,12,22,113
71,1610612752,21400142,"NOV 16, 2014",NYK vs. DEN,W,240,41,76,0.539,6,14,0.42857142857142805,21,27,0.778,8,35,43,16,9,3,15,22,109
72,1610612752,21400126,"NOV 14, 2014",NYK vs. UTA,L,240,39,82,0.47600000000000003,5,8,0.625,17,20,0.85,7,24,31,15,12,1,8,26,100
73,1610612752,21400113,"NOV 12, 2014",NYK vs. ORL,L,240,37,86,0.43,8,23,0.347826086956521,13,14,0.929,11,29,40,17,2,6,7,27,95
74,1610612752,21400100,"NOV 10, 2014",NYK vs. ATL,L,240,36,83,0.434,6,26,0.23076923076923,7,12,0.583,11,29,40,23,4,2,15,26,85
75,1610612752,21400084,"NOV 08, 2014",NYK @ ATL,L,240,40,84,0.47600000000000003,8,21,0.38095238095238004,8,11,0.727,13,31,44,26,2,6,15,29,96
76,1610612752,21400075,"NOV 07, 2014",NYK @ BKN,L,240,37,90,0.41100000000000003,8,19,0.421052631578947,17,21,0.81,15,28,43,22,7,2,14,24,99
77,1610612752,21400061,"NOV 05, 2014",NYK @ DET,L,240,39,90,0.433,9,20,0.45,8,10,0.8,11,32,43,25,3,9,9,23,95
78,1610612752,21400051,"NOV 04, 2014",NYK vs. WAS,L,240,30,81,0.37,8,15,0.533333333333333,15,19,0.789,15,28,43,16,5,4,18,23,83
79,1610612752,21400041,"NOV 02, 2014",NYK vs. CHA,W,240,39,78,0.5,8,16,0.5,10,17,0.588,8,27,35,23,5,0,12,26,96
80,1610612752,21400018,"OCT 30, 2014",NYK @ CLE,W,240,37,69,0.536,6,12,0.5,15,18,0.833,9,26,35,30,9,1,15,26,95
81,1610612752,21400010,"OCT 29, 2014",NYK vs. CHI,L,240,31,85,0.365,3,17,0.17647058823529402,15,17,0.882,14,24,38,19,9,5,11,22,80
