,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612759,21401039,"MAR 22, 2015",SAS @ ATL,W,240,46,82,0.561,7,17,0.41176470588235203,15,17,0.882,10,33,43,30,8,4,16,14,114
14,1610612759,21401028,"MAR 20, 2015",SAS vs. BOS,W,240,38,81,0.46900000000000003,5,23,0.21739130434782603,20,23,0.87,7,38,45,31,11,4,13,14,101
15,1610612759,21401010,"MAR 18, 2015",SAS @ MIL,W,240,38,76,0.5,8,20,0.4,30,38,0.789,3,31,34,27,9,6,8,19,114
16,1610612759,21401001,"MAR 17, 2015",SAS @ NYK,L,265,36,94,0.383,3,14,0.21428571428571402,25,30,0.833,15,34,49,17,7,5,11,20,100
17,1610612759,21400986,"MAR 15, 2015",SAS vs. MIN,W,240,49,84,0.583,12,22,0.5454545454545451,13,15,0.867,6,36,42,38,13,6,14,17,123
18,1610612759,21400964,"MAR 12, 2015",SAS vs. CLE,L,265,49,87,0.5630000000000001,8,26,0.30769230769230704,19,27,0.704,9,32,41,28,6,9,13,26,125
19,1610612759,21400949,"MAR 10, 2015",SAS vs. TOR,W,240,41,85,0.482,11,18,0.611111111111111,24,30,0.8,13,32,45,24,7,3,11,17,117
20,1610612759,21400931,"MAR 08, 2015",SAS vs. CHI,W,240,44,90,0.489,9,22,0.409090909090909,19,24,0.792,8,27,35,14,15,4,7,22,116
21,1610612759,21400921,"MAR 06, 2015",SAS vs. DEN,W,240,43,79,0.544,9,24,0.375,25,33,0.758,3,33,36,24,8,8,9,20,120
22,1610612759,21400906,"MAR 04, 2015",SAS vs. SAC,W,240,45,85,0.529,10,23,0.43478260869565205,12,16,0.75,8,36,44,23,13,10,17,23,112
23,1610612759,21400875,"FEB 28, 2015",SAS @ PHX,W,240,41,92,0.446,4,19,0.210526315789473,15,17,0.882,10,46,56,18,7,6,14,24,101
24,1610612759,21400867,"FEB 27, 2015",SAS @ SAC,W,240,35,88,0.398,8,23,0.347826086956521,29,32,0.906,10,32,42,18,8,7,5,16,107
25,1610612759,21400853,"FEB 25, 2015",SAS @ POR,L,240,37,85,0.435,8,21,0.38095238095238004,13,14,0.929,10,27,37,20,8,5,13,16,95
26,1610612759,21400836,"FEB 23, 2015",SAS @ UTA,L,240,32,79,0.405,5,19,0.26315789473684204,12,21,0.5710000000000001,12,32,44,17,7,7,22,21,81
27,1610612759,21400814,"FEB 20, 2015",SAS @ GSW,L,240,39,81,0.481,6,19,0.31578947368421,15,20,0.75,10,34,44,25,6,4,16,20,99
28,1610612759,21400802,"FEB 19, 2015",SAS @ LAC,L,240,43,84,0.512,10,28,0.35714285714285704,19,23,0.8260000000000001,5,33,38,34,6,2,16,32,115
29,1610612759,21400790,"FEB 11, 2015",SAS @ DET,W,240,42,88,0.47700000000000004,10,27,0.37037037037037,10,11,0.909,14,31,45,26,8,6,10,16,104
30,1610612759,21400774,"FEB 09, 2015",SAS @ IND,W,240,37,89,0.41600000000000004,6,25,0.24,15,17,0.882,8,34,42,18,8,7,7,13,95
31,1610612759,21400772,"FEB 08, 2015",SAS @ TOR,L,240,31,93,0.333,7,28,0.25,13,16,0.8130000000000001,20,32,52,23,10,6,14,18,82
32,1610612759,21400757,"FEB 06, 2015",SAS vs. MIA,W,240,40,83,0.482,11,29,0.379310344827586,7,9,0.778,14,29,43,31,12,4,16,18,98
33,1610612759,21400739,"FEB 04, 2015",SAS vs. ORL,W,240,44,84,0.524,14,32,0.4375,8,14,0.5710000000000001,6,35,41,32,7,4,11,12,110
34,1610612759,21400714,"JAN 31, 2015",SAS vs. LAC,L,240,28,75,0.373,10,30,0.33333333333333304,19,28,0.679,4,32,36,18,11,3,17,17,85
35,1610612759,21400689,"JAN 28, 2015",SAS vs. CHA,W,240,35,83,0.422,10,29,0.344827586206896,15,18,0.833,10,39,49,23,7,8,14,14,95
36,1610612759,21400663,"JAN 25, 2015",SAS vs. MIL,W,240,35,83,0.422,5,22,0.22727272727272702,26,30,0.867,14,27,41,22,9,6,15,17,101
37,1610612759,21400648,"JAN 23, 2015",SAS vs. LAL,W,240,36,84,0.429,7,24,0.291666666666666,20,27,0.741,12,40,52,19,5,4,10,16,99
38,1610612759,21400637,"JAN 22, 2015",SAS @ CHI,L,240,30,81,0.37,6,21,0.28571428571428503,15,18,0.833,9,30,39,17,4,5,12,24,81
39,1610612759,21400624,"JAN 20, 2015",SAS @ DEN,W,240,38,84,0.452,11,27,0.40740740740740705,22,27,0.8150000000000001,14,30,44,27,10,6,16,27,109
40,1610612759,21400610,"JAN 18, 2015",SAS vs. UTA,W,240,31,80,0.388,8,17,0.47058823529411703,19,23,0.8260000000000001,11,38,49,23,8,6,10,14,89
41,1610612759,21400595,"JAN 16, 2015",SAS vs. POR,W,240,42,94,0.447,11,29,0.379310344827586,15,17,0.882,15,34,49,34,12,4,12,18,110
42,1610612759,21400574,"JAN 14, 2015",SAS @ CHA,W,240,37,85,0.435,8,21,0.38095238095238004,16,20,0.8,6,36,42,27,7,11,12,27,98
43,1610612759,21400569,"JAN 13, 2015",SAS @ WAS,L,240,38,96,0.396,9,29,0.310344827586206,8,12,0.667,8,26,34,26,3,4,7,17,93
44,1610612759,21400556,"JAN 10, 2015",SAS @ MIN,W,240,41,84,0.488,9,24,0.375,17,20,0.85,9,36,45,21,9,2,11,19,108
45,1610612759,21400545,"JAN 09, 2015",SAS vs. PHX,W,240,38,89,0.427,11,23,0.478260869565217,13,18,0.722,7,33,40,28,12,2,15,20,100
46,1610612759,21400521,"JAN 06, 2015",SAS vs. DET,L,240,36,79,0.456,9,21,0.42857142857142805,23,34,0.676,13,28,41,24,6,6,17,21,104
47,1610612759,21400499,"JAN 03, 2015",SAS vs. WAS,W,240,43,78,0.551,4,16,0.25,11,18,0.611,9,29,38,27,4,5,10,16,101
48,1610612759,21400481,"DEC 31, 2014",SAS vs. NOP,W,265,39,89,0.438,6,24,0.25,11,18,0.611,8,40,48,24,5,7,14,19,95
49,1610612759,21400468,"DEC 30, 2014",SAS @ MEM,L,240,35,78,0.449,5,22,0.22727272727272702,12,17,0.706,10,27,37,17,9,4,16,18,87
50,1610612759,21400454,"DEC 28, 2014",SAS vs. HOU,W,240,39,83,0.47000000000000003,11,30,0.36666666666666603,21,24,0.875,11,27,38,22,12,6,19,28,110
51,1610612759,21400437,"DEC 26, 2014",SAS @ NOP,L,240,37,75,0.493,6,14,0.42857142857142805,10,14,0.714,1,38,39,25,2,4,17,17,90
52,1610612759,21400428,"DEC 25, 2014",SAS vs. OKC,L,240,42,81,0.519,7,23,0.30434782608695604,15,21,0.714,10,28,38,33,8,5,16,26,106
53,1610612759,21400414,"DEC 22, 2014",SAS vs. LAC,W,240,49,77,0.636,13,23,0.565217391304347,14,22,0.636,2,31,33,37,6,2,11,19,125
54,1610612759,21400397,"DEC 20, 2014",SAS @ DAL,L,240,32,77,0.41600000000000004,3,13,0.23076923076923,26,26,1.0,12,36,48,10,6,2,19,20,93
55,1610612759,21400390,"DEC 19, 2014",SAS vs. POR,L,315,45,109,0.41300000000000003,8,20,0.4,21,26,0.808,17,43,60,24,8,4,16,22,119
56,1610612759,21400375,"DEC 17, 2014",SAS vs. MEM,L,315,43,105,0.41000000000000003,17,35,0.48571428571428504,13,27,0.481,19,41,60,31,6,11,14,16,116
57,1610612759,21400361,"DEC 15, 2014",SAS @ POR,L,240,38,78,0.487,4,11,0.36363636363636304,15,22,0.682,9,33,42,19,5,4,15,21,95
58,1610612759,21400354,"DEC 14, 2014",SAS @ DEN,W,240,34,74,0.459,5,16,0.3125,26,35,0.743,11,32,43,26,9,11,13,20,99
59,1610612759,21400339,"DEC 12, 2014",SAS vs. LAL,L,265,42,90,0.467,12,31,0.38709677419354804,14,21,0.667,12,35,47,23,10,5,19,16,110
60,1610612759,21400322,"DEC 10, 2014",SAS vs. NYK,W,240,37,73,0.507,10,19,0.5263157894736841,25,30,0.833,8,27,35,22,10,4,9,16,109
61,1610612759,21400314,"DEC 09, 2014",SAS @ UTA,L,240,39,84,0.464,4,20,0.2,14,23,0.609,11,26,37,23,12,8,13,21,96
62,1610612759,21400291,"DEC 06, 2014",SAS vs. MIN,W,240,47,82,0.5730000000000001,7,18,0.388888888888888,22,25,0.88,8,35,43,30,5,6,16,24,123
63,1610612759,21400282,"DEC 05, 2014",SAS @ MEM,W,240,40,84,0.47600000000000003,14,25,0.56,13,16,0.8130000000000001,12,32,44,25,5,8,14,22,107
64,1610612759,21400266,"DEC 03, 2014",SAS @ BKN,L,265,36,101,0.356,12,32,0.375,9,12,0.75,18,40,58,23,5,6,8,19,93
65,1610612759,21400249,"DEC 01, 2014",SAS @ PHI,W,240,36,83,0.434,9,26,0.34615384615384603,28,35,0.8,11,41,52,25,6,3,14,20,109
66,1610612759,21400241,"NOV 30, 2014",SAS @ BOS,W,240,41,85,0.482,11,26,0.423076923076923,18,20,0.9,10,35,45,25,9,5,14,11,111
67,1610612759,21400231,"NOV 28, 2014",SAS vs. SAC,W,240,42,82,0.512,12,24,0.5,16,20,0.8,4,29,33,29,8,9,6,19,112
68,1610612759,21400220,"NOV 26, 2014",SAS vs. IND,W,240,41,74,0.554,5,15,0.33333333333333304,19,29,0.655,8,37,45,21,8,5,15,20,106
69,1610612759,21400191,"NOV 22, 2014",SAS vs. BKN,W,240,41,79,0.519,8,21,0.38095238095238004,9,11,0.8180000000000001,6,42,48,29,7,9,14,9,99
70,1610612759,21400177,"NOV 21, 2014",SAS @ MIN,W,240,46,84,0.548,13,21,0.6190476190476191,16,18,0.889,14,39,53,26,6,11,20,22,121
71,1610612759,21400159,"NOV 19, 2014",SAS @ CLE,W,240,35,74,0.47300000000000003,5,16,0.3125,17,25,0.68,10,32,42,26,11,4,15,20,92
72,1610612759,21400152,"NOV 17, 2014",SAS vs. PHI,W,240,36,81,0.444,10,26,0.384615384615384,18,21,0.857,6,46,52,27,9,8,17,17,100
73,1610612759,21400139,"NOV 15, 2014",SAS @ SAC,L,240,34,80,0.425,7,24,0.291666666666666,16,18,0.889,7,31,38,24,6,8,14,25,91
74,1610612759,21400131,"NOV 14, 2014",SAS @ LAL,W,240,33,80,0.41300000000000003,10,23,0.43478260869565205,17,20,0.85,7,37,44,28,9,2,10,23,93
75,1610612759,21400108,"NOV 11, 2014",SAS @ GSW,W,240,46,93,0.495,10,25,0.4,11,15,0.733,8,28,36,28,9,1,8,19,113
76,1610612759,21400102,"NOV 10, 2014",SAS @ LAC,W,240,33,83,0.398,2,19,0.105263157894736,21,27,0.778,10,29,39,20,11,4,8,17,89
77,1610612759,21400089,"NOV 08, 2014",SAS vs. NOP,L,240,36,80,0.45,5,18,0.277777777777777,22,29,0.759,17,32,49,15,4,7,18,17,99
78,1610612759,21400069,"NOV 06, 2014",SAS @ HOU,L,240,31,90,0.34400000000000003,2,20,0.1,17,19,0.895,12,29,41,17,12,1,14,24,81
79,1610612759,21400064,"NOV 05, 2014",SAS vs. ATL,W,240,31,69,0.449,5,17,0.29411764705882304,27,38,0.711,11,39,50,25,7,9,19,15,94
80,1610612759,21400024,"OCT 31, 2014",SAS @ PHX,L,240,32,78,0.41000000000000003,8,25,0.32,17,23,0.739,5,40,45,20,3,3,12,25,89
81,1610612759,21400002,"OCT 28, 2014",SAS vs. DAL,W,240,37,70,0.529,14,28,0.5,13,16,0.8130000000000001,9,29,38,23,5,3,20,20,101
