,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
48,1610612755,21400524,"JAN 07, 2015",PHI vs. MIL,L,240,25,83,0.301,2,25,0.08,25,29,0.862,15,29,44,14,11,6,24,19,77
49,1610612755,21400509,"JAN 05, 2015",PHI vs. CLE,W,240,38,79,0.481,7,23,0.30434782608695604,12,15,0.8,8,35,43,31,5,8,17,24,95
50,1610612755,21400502,"JAN 03, 2015",PHI @ LAC,L,240,32,79,0.405,9,25,0.36,18,26,0.6920000000000001,15,30,45,17,7,1,21,19,91
51,1610612755,21400491,"JAN 02, 2015",PHI @ PHX,L,240,37,87,0.425,7,26,0.269230769230769,15,25,0.6000000000000001,16,25,41,20,12,7,16,15,96
52,1610612755,21400474,"DEC 30, 2014",PHI @ GSW,L,240,33,86,0.384,6,20,0.30000000000000004,14,23,0.609,18,30,48,16,11,2,27,16,86
53,1610612755,21400450,"DEC 27, 2014",PHI @ UTA,L,240,24,74,0.324,5,26,0.192307692307692,18,28,0.643,10,34,44,11,8,5,16,20,71
54,1610612755,21400441,"DEC 26, 2014",PHI @ POR,L,240,36,81,0.444,3,14,0.21428571428571402,18,33,0.545,9,33,42,16,13,7,18,14,93
55,1610612755,21400422,"DEC 23, 2014",PHI @ MIA,W,240,33,77,0.429,5,19,0.26315789473684204,20,27,0.741,14,28,42,11,13,11,16,20,91
56,1610612755,21400405,"DEC 21, 2014",PHI @ ORL,W,240,35,82,0.427,6,23,0.260869565217391,20,25,0.8,15,37,52,20,8,6,19,19,96
57,1610612755,21400384,"DEC 19, 2014",PHI vs. CHA,L,240,32,71,0.451,12,26,0.461538461538461,15,17,0.882,2,33,35,23,6,12,24,17,91
58,1610612755,21400357,"DEC 15, 2014",PHI vs. BOS,L,240,33,93,0.355,4,28,0.14285714285714202,17,21,0.81,16,32,48,19,11,9,22,28,87
59,1610612755,21400345,"DEC 13, 2014",PHI vs. MEM,L,265,40,82,0.488,11,28,0.392857142857142,24,34,0.706,10,35,45,22,11,4,16,24,115
60,1610612755,21400332,"DEC 12, 2014",PHI @ BKN,L,240,22,69,0.319,11,28,0.392857142857142,15,20,0.75,10,27,37,18,10,4,23,20,70
61,1610612755,21400319,"DEC 10, 2014",PHI @ ATL,L,240,30,72,0.417,6,25,0.24,13,22,0.591,7,32,39,21,10,10,18,18,79
62,1610612755,21400288,"DEC 06, 2014",PHI @ DET,W,265,40,87,0.46,7,23,0.30434782608695604,21,30,0.7000000000000001,12,41,53,27,12,8,18,27,108
63,1610612755,21400277,"DEC 05, 2014",PHI vs. OKC,L,240,32,84,0.381,8,28,0.28571428571428503,19,30,0.633,19,25,44,25,13,2,17,24,91
64,1610612755,21400270,"DEC 03, 2014",PHI @ MIN,W,240,32,82,0.39,5,24,0.208333333333333,16,25,0.64,13,36,49,15,12,7,18,17,85
65,1610612755,21400249,"DEC 01, 2014",PHI vs. SAS,L,240,38,89,0.427,12,29,0.413793103448275,15,25,0.6000000000000001,8,34,42,22,9,3,10,29,103
66,1610612755,21400235,"NOV 29, 2014",PHI vs. DAL,L,240,36,85,0.424,6,21,0.28571428571428503,25,31,0.806,22,33,55,26,10,4,24,26,103
67,1610612755,21400213,"NOV 26, 2014",PHI vs. BKN,L,240,34,85,0.4,9,24,0.375,14,17,0.8240000000000001,13,29,42,23,11,5,20,24,91
68,1610612755,21400200,"NOV 24, 2014",PHI vs. POR,L,240,42,84,0.5,0,8,0.0,20,24,0.833,7,22,29,28,11,6,10,20,104
69,1610612755,21400187,"NOV 22, 2014",PHI @ NYK,L,240,30,75,0.4,8,26,0.30769230769230704,15,25,0.6000000000000001,10,26,36,13,8,1,18,21,83
70,1610612755,21400173,"NOV 21, 2014",PHI vs. PHX,L,240,36,78,0.462,4,23,0.17391304347826,20,33,0.606,10,29,39,18,10,1,17,23,96
71,1610612755,21400162,"NOV 19, 2014",PHI vs. BOS,L,240,34,86,0.395,7,21,0.33333333333333304,15,21,0.714,9,35,44,22,10,2,15,20,90
72,1610612755,21400152,"NOV 17, 2014",PHI @ SAS,L,240,27,83,0.325,4,26,0.15384615384615302,17,24,0.708,5,34,39,15,11,4,13,18,75
73,1610612755,21400127,"NOV 14, 2014",PHI @ HOU,L,240,34,80,0.425,7,21,0.33333333333333304,12,18,0.667,14,32,46,19,10,5,23,28,87
74,1610612755,21400120,"NOV 13, 2014",PHI @ DAL,L,240,23,77,0.299,7,27,0.259259259259259,17,33,0.515,18,28,46,9,7,4,27,24,70
75,1610612755,21400093,"NOV 09, 2014",PHI @ TOR,L,240,33,87,0.379,10,34,0.29411764705882304,12,18,0.667,11,20,31,19,11,6,17,23,88
76,1610612755,21400073,"NOV 07, 2014",PHI vs. CHI,L,240,43,91,0.47300000000000003,12,30,0.4,17,25,0.68,17,25,42,29,7,2,12,29,115
77,1610612755,21400058,"NOV 05, 2014",PHI vs. ORL,L,240,33,77,0.429,8,25,0.32,15,23,0.652,6,32,38,22,12,12,20,18,89
78,1610612755,21400043,"NOV 03, 2014",PHI vs. HOU,L,240,33,74,0.446,11,22,0.5,16,23,0.6960000000000001,6,25,31,19,12,4,17,20,93
79,1610612755,21400030,"NOV 01, 2014",PHI vs. MIA,L,240,35,67,0.522,7,23,0.30434782608695604,19,26,0.731,4,33,37,28,9,10,24,21,96
80,1610612755,21400023,"OCT 31, 2014",PHI @ MIL,L,240,32,86,0.372,5,23,0.21739130434782603,12,22,0.545,12,30,42,20,9,5,16,18,81
81,1610612755,21400005,"OCT 29, 2014",PHI @ IND,L,240,34,89,0.382,6,21,0.28571428571428503,17,30,0.5670000000000001,15,27,42,17,10,5,11,29,91
