,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
13,1610612763,21401027,"MAR 20, 2015",MEM @ DAL,W,240,41,77,0.532,8,18,0.44444444444444403,22,32,0.6880000000000001,6,32,38,19,7,3,15,30,112
14,1610612763,21401000,"MAR 17, 2015",MEM @ DET,L,240,35,80,0.438,10,18,0.555555555555555,15,17,0.882,11,31,42,28,9,2,16,22,95
15,1610612763,21400993,"MAR 16, 2015",MEM vs. DEN,W,240,33,80,0.41300000000000003,2,9,0.22222222222222202,24,28,0.857,20,37,57,14,9,5,19,16,92
16,1610612763,21400979,"MAR 14, 2015",MEM vs. MIL,W,240,37,78,0.47400000000000003,8,14,0.5714285714285711,14,16,0.875,8,28,36,23,10,3,14,21,96
17,1610612763,21400963,"MAR 12, 2015",MEM @ WAS,L,240,31,80,0.388,3,19,0.157894736842105,22,30,0.733,14,27,41,18,9,3,21,29,87
18,1610612763,21400954,"MAR 11, 2015",MEM @ BOS,L,240,37,78,0.47400000000000003,5,12,0.416666666666666,13,13,1.0,10,31,41,21,11,4,21,19,92
19,1610612763,21400941,"MAR 09, 2015",MEM @ CHI,W,240,42,84,0.5,5,14,0.35714285714285704,12,17,0.706,7,33,40,25,13,5,11,12,101
20,1610612763,21400923,"MAR 07, 2015",MEM @ NOP,L,240,32,74,0.432,6,16,0.375,19,29,0.655,8,31,39,26,15,7,14,19,89
21,1610612763,21400918,"MAR 06, 2015",MEM vs. LAL,W,240,34,77,0.442,1,11,0.09090909090909001,28,33,0.848,7,35,42,18,7,1,8,12,97
22,1610612763,21400901,"MAR 04, 2015",MEM @ HOU,W,240,42,83,0.506,4,16,0.25,14,17,0.8240000000000001,7,31,38,27,11,3,9,15,102
23,1610612763,21400894,"MAR 03, 2015",MEM vs. UTA,L,240,33,82,0.402,3,11,0.27272727272727204,13,19,0.684,11,26,37,15,7,4,11,12,82
24,1610612763,21400873,"FEB 28, 2015",MEM @ MIN,W,240,38,64,0.594,4,11,0.36363636363636304,21,29,0.724,6,37,43,21,7,7,24,24,101
25,1610612763,21400864,"FEB 27, 2015",MEM vs. LAC,L,240,33,87,0.379,3,12,0.25,10,15,0.667,11,30,41,19,6,4,14,27,79
26,1610612763,21400852,"FEB 25, 2015",MEM @ SAC,L,240,34,84,0.405,4,16,0.25,18,23,0.783,14,24,38,22,12,5,17,21,90
27,1610612763,21400837,"FEB 23, 2015",MEM @ LAC,W,240,33,81,0.40700000000000003,5,15,0.33333333333333304,19,26,0.731,8,34,42,22,10,4,10,13,90
28,1610612763,21400828,"FEB 22, 2015",MEM @ POR,W,240,42,89,0.47200000000000003,3,9,0.33333333333333304,11,13,0.846,8,36,44,20,13,4,6,15,98
29,1610612763,21400795,"FEB 11, 2015",MEM @ OKC,L,240,32,86,0.372,2,12,0.16666666666666602,23,30,0.767,11,31,42,13,7,2,13,21,89
30,1610612763,21400786,"FEB 10, 2015",MEM vs. BKN,W,240,36,81,0.444,6,19,0.31578947368421,17,25,0.68,12,33,45,24,14,9,12,19,95
31,1610612763,21400767,"FEB 08, 2015",MEM vs. ATL,W,240,36,92,0.391,3,13,0.23076923076923,19,21,0.905,17,38,55,18,8,4,11,12,94
32,1610612763,21400754,"FEB 06, 2015",MEM @ MIN,L,240,36,69,0.522,2,12,0.16666666666666602,15,20,0.75,2,28,30,19,11,5,18,19,89
33,1610612763,21400740,"FEB 04, 2015",MEM @ UTA,W,240,38,80,0.47500000000000003,6,13,0.461538461538461,18,22,0.8180000000000001,11,27,38,26,7,4,9,21,100
34,1610612763,21400725,"FEB 02, 2015",MEM @ PHX,W,240,36,83,0.434,3,11,0.27272727272727204,27,34,0.794,16,30,46,19,12,4,14,17,102
35,1610612763,21400710,"JAN 31, 2015",MEM vs. OKC,W,240,34,91,0.374,3,11,0.27272727272727204,14,17,0.8240000000000001,20,34,54,22,11,5,11,18,85
36,1610612763,21400693,"JAN 29, 2015",MEM vs. DEN,W,240,39,88,0.443,3,16,0.1875,18,27,0.667,13,44,57,17,8,4,9,11,99
37,1610612763,21400678,"JAN 27, 2015",MEM @ DAL,W,240,42,79,0.532,10,21,0.47619047619047605,15,20,0.75,9,31,40,23,6,0,13,17,109
38,1610612763,21400670,"JAN 26, 2015",MEM vs. ORL,W,240,36,76,0.47400000000000003,7,18,0.388888888888888,24,26,0.923,7,32,39,25,11,6,15,17,103
39,1610612763,21400654,"JAN 24, 2015",MEM vs. PHI,W,240,37,79,0.468,6,14,0.42857142857142805,21,25,0.84,9,38,47,24,10,7,18,20,101
40,1610612763,21400630,"JAN 21, 2015",MEM vs. TOR,W,240,34,74,0.459,1,7,0.14285714285714202,23,29,0.793,9,36,45,15,6,8,13,24,92
41,1610612763,21400616,"JAN 19, 2015",MEM vs. DAL,L,240,36,85,0.424,3,22,0.13636363636363602,20,22,0.909,9,33,42,17,8,4,13,23,95
42,1610612763,21400604,"JAN 17, 2015",MEM vs. POR,W,240,39,77,0.506,8,15,0.533333333333333,16,24,0.667,11,39,50,21,4,4,14,18,102
43,1610612763,21400588,"JAN 16, 2015",MEM @ ORL,W,240,40,87,0.46,3,14,0.21428571428571402,23,29,0.793,9,38,47,27,8,5,11,19,106
44,1610612763,21400576,"JAN 14, 2015",MEM @ BKN,W,240,39,83,0.47000000000000003,3,17,0.17647058823529402,22,29,0.759,14,27,41,18,13,3,9,19,103
45,1610612763,21400560,"JAN 11, 2015",MEM vs. PHX,W,290,48,100,0.48,9,21,0.42857142857142805,17,24,0.708,11,43,54,24,7,8,24,25,122
46,1610612763,21400541,"JAN 09, 2015",MEM @ NOP,L,240,36,82,0.439,6,17,0.35294117647058804,17,22,0.773,13,31,44,17,7,4,10,18,95
47,1610612763,21400526,"JAN 07, 2015",MEM @ ATL,L,240,35,79,0.443,5,17,0.29411764705882304,11,11,1.0,8,31,39,20,10,4,21,21,86
48,1610612763,21400513,"JAN 05, 2015",MEM vs. NYK,W,240,43,82,0.524,7,15,0.46666666666666606,12,19,0.632,11,34,45,25,14,5,17,15,105
49,1610612763,21400500,"JAN 03, 2015",MEM @ DEN,L,240,37,86,0.43,2,14,0.14285714285714202,9,13,0.6920000000000001,8,29,37,20,6,8,12,20,85
50,1610612763,21400494,"JAN 02, 2015",MEM @ LAL,W,240,41,84,0.488,6,14,0.42857142857142805,21,31,0.677,13,33,46,27,7,4,12,15,109
51,1610612763,21400468,"DEC 30, 2014",MEM vs. SAS,W,240,35,72,0.486,7,15,0.46666666666666606,18,22,0.8180000000000001,7,32,39,25,10,5,20,18,95
52,1610612763,21400446,"DEC 27, 2014",MEM @ MIA,W,240,34,73,0.466,7,16,0.4375,28,37,0.757,9,23,32,22,10,5,13,22,103
53,1610612763,21400436,"DEC 26, 2014",MEM vs. HOU,L,265,43,104,0.41300000000000003,7,24,0.291666666666666,18,23,0.783,15,29,44,31,8,4,6,23,111
54,1610612763,21400412,"DEC 22, 2014",MEM vs. UTA,L,240,38,86,0.442,7,23,0.30434782608695604,8,9,0.889,5,29,34,22,4,3,4,18,91
55,1610612763,21400401,"DEC 21, 2014",MEM @ CLE,L,240,39,86,0.453,1,16,0.0625,12,15,0.8,12,26,38,25,8,3,9,16,91
56,1610612763,21400389,"DEC 19, 2014",MEM vs. CHI,L,240,37,94,0.394,2,13,0.15384615384615302,21,24,0.875,14,31,45,12,4,6,4,25,97
57,1610612763,21400375,"DEC 17, 2014",MEM @ SAS,W,315,48,107,0.449,10,27,0.37037037037037,11,14,0.786,13,45,58,29,12,6,12,27,117
58,1610612763,21400365,"DEC 16, 2014",MEM vs. GSW,W,240,42,92,0.457,5,14,0.35714285714285704,16,19,0.842,10,38,48,24,9,4,12,16,105
59,1610612763,21400345,"DEC 13, 2014",MEM @ PHI,W,265,45,93,0.484,11,26,0.423076923076923,19,27,0.704,9,33,42,33,9,4,14,24,120
60,1610612763,21400334,"DEC 12, 2014",MEM vs. CHA,W,290,39,85,0.459,6,13,0.461538461538461,29,38,0.763,7,40,47,21,7,9,20,22,113
61,1610612763,21400310,"DEC 09, 2014",MEM vs. DAL,W,240,41,85,0.482,7,14,0.5,25,29,0.862,12,29,41,20,10,1,5,17,114
62,1610612763,21400296,"DEC 07, 2014",MEM vs. MIA,W,240,43,73,0.589,8,13,0.6153846153846151,9,11,0.8180000000000001,7,31,38,24,7,4,12,14,103
63,1610612763,21400282,"DEC 05, 2014",MEM vs. SAS,L,240,37,80,0.463,5,12,0.416666666666666,22,26,0.846,7,30,37,19,4,7,10,19,101
64,1610612763,21400268,"DEC 03, 2014",MEM @ HOU,L,240,39,76,0.513,2,13,0.15384615384615302,16,27,0.593,10,29,39,26,9,7,20,15,96
65,1610612763,21400244,"NOV 30, 2014",MEM @ SAC,W,240,38,79,0.481,3,13,0.23076923076923,18,28,0.643,10,25,35,25,13,4,13,27,97
66,1610612763,21400233,"NOV 28, 2014",MEM @ POR,W,240,45,84,0.536,6,13,0.461538461538461,16,26,0.615,8,38,46,28,7,4,9,14,112
67,1610612763,21400222,"NOV 26, 2014",MEM @ LAL,W,240,36,80,0.45,5,22,0.22727272727272702,22,25,0.88,10,35,45,25,7,6,14,20,99
68,1610612763,21400193,"NOV 23, 2014",MEM vs. LAC,W,240,42,85,0.494,7,21,0.33333333333333304,16,23,0.6960000000000001,12,40,52,20,3,3,17,21,107
69,1610612763,21400176,"NOV 21, 2014",MEM vs. BOS,W,240,48,91,0.527,8,16,0.5,13,14,0.929,9,41,50,31,4,4,14,16,117
70,1610612763,21400166,"NOV 19, 2014",MEM @ TOR,L,240,35,80,0.438,3,10,0.30000000000000004,19,26,0.731,15,35,50,16,8,4,13,16,92
71,1610612763,21400151,"NOV 17, 2014",MEM vs. HOU,W,240,46,86,0.535,7,17,0.41176470588235203,20,22,0.909,10,28,38,27,14,5,10,19,119
72,1610612763,21400136,"NOV 15, 2014",MEM vs. DET,W,240,32,86,0.372,4,15,0.266666666666666,27,33,0.8180000000000001,18,35,53,18,5,4,8,18,95
73,1610612763,21400118,"NOV 13, 2014",MEM vs. SAC,W,240,39,77,0.506,6,9,0.6666666666666661,27,34,0.794,8,22,30,24,9,4,9,25,111
74,1610612763,21400104,"NOV 11, 2014",MEM vs. LAL,W,240,41,78,0.526,4,11,0.36363636363636304,21,26,0.808,12,26,38,21,8,2,13,18,107
75,1610612763,21400088,"NOV 08, 2014",MEM @ MIL,L,240,29,82,0.354,3,14,0.21428571428571402,31,34,0.912,15,25,40,15,9,2,13,18,92
76,1610612763,21400078,"NOV 07, 2014",MEM @ OKC,W,240,34,81,0.42,9,18,0.5,14,17,0.8240000000000001,9,29,38,21,10,4,8,14,91
77,1610612763,21400065,"NOV 05, 2014",MEM @ PHX,W,240,40,80,0.5,9,17,0.529411764705882,13,17,0.765,8,29,37,25,10,1,16,21,102
78,1610612763,21400045,"NOV 03, 2014",MEM vs. NOP,W,240,31,76,0.40800000000000003,4,14,0.28571428571428503,27,37,0.73,9,43,52,19,5,6,11,24,93
79,1610612763,21400028,"NOV 01, 2014",MEM @ CHA,W,240,29,80,0.363,3,11,0.27272727272727204,10,13,0.769,9,36,45,16,8,0,18,22,71
80,1610612763,21400021,"OCT 31, 2014",MEM @ IND,W,240,35,79,0.443,7,19,0.36842105263157804,20,27,0.741,11,29,40,20,11,2,9,21,97
81,1610612763,21400009,"OCT 29, 2014",MEM vs. MIN,W,240,43,82,0.524,4,15,0.266666666666666,15,20,0.75,10,23,33,21,10,5,17,21,105
