,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612760,21400584,"JAN 15, 2015",OKC @ HOU,L,240,35,81,0.432,11,29,0.379310344827586,20,28,0.714,10,33,43,25,8,9,17,19,101
45,1610612760,21400542,"JAN 09, 2015",OKC vs. UTA,W,240,42,91,0.462,7,21,0.33333333333333304,8,9,0.889,9,29,38,25,12,5,14,18,99
46,1610612760,21400532,"JAN 07, 2015",OKC @ SAC,L,240,29,89,0.326,9,30,0.30000000000000004,16,23,0.6960000000000001,15,39,54,16,7,13,24,25,83
47,1610612760,21400518,"JAN 05, 2015",OKC @ GSW,L,240,30,98,0.306,5,28,0.17857142857142802,26,34,0.765,20,39,59,19,10,5,11,25,91
48,1610612760,21400489,"JAN 02, 2015",OKC vs. WAS,W,240,44,83,0.53,8,19,0.421052631578947,13,19,0.684,6,32,38,21,8,4,10,20,109
49,1610612760,21400480,"DEC 31, 2014",OKC vs. PHX,W,265,41,99,0.41400000000000003,11,35,0.314285714285714,44,49,0.898,19,31,50,22,6,4,12,27,137
50,1610612760,21400455,"DEC 28, 2014",OKC @ DAL,L,240,45,90,0.5,5,14,0.35714285714285704,12,21,0.5710000000000001,14,39,53,21,8,2,18,25,107
51,1610612760,21400438,"DEC 26, 2014",OKC vs. CHA,W,240,36,88,0.40900000000000003,8,27,0.296296296296296,18,21,0.857,13,44,57,18,6,10,11,25,98
52,1610612760,21400428,"DEC 25, 2014",OKC @ SAS,W,240,42,81,0.519,9,15,0.6000000000000001,21,38,0.553,16,31,47,25,9,6,14,20,114
53,1610612760,21400424,"DEC 23, 2014",OKC vs. POR,L,265,46,101,0.455,6,19,0.31578947368421,13,15,0.867,13,40,53,20,8,5,11,28,111
54,1610612760,21400408,"DEC 21, 2014",OKC vs. NOP,L,240,38,83,0.458,5,20,0.25,18,24,0.75,16,31,47,17,7,5,16,13,99
55,1610612760,21400392,"DEC 19, 2014",OKC @ LAL,W,240,37,86,0.43,8,21,0.38095238095238004,22,29,0.759,11,31,42,21,5,8,7,16,104
56,1610612760,21400382,"DEC 18, 2014",OKC @ GSW,L,240,41,86,0.47700000000000004,11,25,0.44,16,24,0.667,8,35,43,17,5,4,15,15,109
57,1610612760,21400368,"DEC 16, 2014",OKC @ SAC,W,240,41,87,0.47100000000000003,6,20,0.30000000000000004,16,24,0.667,12,29,41,18,9,9,10,20,104
58,1610612760,21400352,"DEC 14, 2014",OKC vs. PHX,W,240,39,80,0.488,4,18,0.22222222222222202,30,34,0.882,14,49,63,20,7,5,18,19,112
59,1610612760,21400335,"DEC 12, 2014",OKC @ MIN,W,240,45,88,0.511,6,24,0.25,15,20,0.75,16,31,47,23,11,6,17,23,111
60,1610612760,21400326,"DEC 11, 2014",OKC vs. CLE,W,240,38,87,0.437,7,26,0.269230769230769,20,22,0.909,11,35,46,22,9,11,11,23,103
61,1610612760,21400312,"DEC 09, 2014",OKC vs. MIL,W,240,41,82,0.5,4,21,0.19047619047619002,28,34,0.8240000000000001,15,39,54,23,10,6,20,28,114
62,1610612760,21400297,"DEC 07, 2014",OKC @ DET,W,240,39,87,0.448,6,21,0.28571428571428503,12,17,0.706,16,34,50,20,5,7,15,24,96
63,1610612760,21400277,"DEC 05, 2014",OKC @ PHI,W,240,35,71,0.493,9,23,0.39130434782608703,24,31,0.774,6,34,40,27,7,8,16,24,103
64,1610612760,21400258,"DEC 02, 2014",OKC @ NOP,L,240,37,84,0.44,7,24,0.291666666666666,23,27,0.852,9,36,45,16,7,6,17,32,104
65,1610612760,21400229,"NOV 28, 2014",OKC vs. NYK,W,240,38,86,0.442,10,24,0.416666666666666,19,23,0.8260000000000001,18,39,57,20,9,0,14,30,105
66,1610612760,21400219,"NOV 26, 2014",OKC vs. UTA,W,240,40,83,0.482,12,26,0.461538461538461,5,10,0.5,12,33,45,21,9,7,16,26,97
67,1610612760,21400196,"NOV 23, 2014",OKC vs. GSW,L,240,32,90,0.356,3,17,0.17647058823529402,19,27,0.704,13,44,57,13,3,12,11,23,86
68,1610612760,21400178,"NOV 21, 2014",OKC vs. BKN,L,240,38,85,0.447,4,20,0.2,12,19,0.632,13,23,36,18,9,9,13,25,92
69,1610612760,21400168,"NOV 19, 2014",OKC @ DEN,L,240,36,79,0.456,10,23,0.43478260869565205,18,25,0.72,13,26,39,21,5,0,10,24,100
70,1610612760,21400157,"NOV 18, 2014",OKC @ UTA,L,240,30,84,0.357,8,23,0.347826086956521,13,19,0.684,12,32,44,17,8,6,13,22,81
71,1610612760,21400144,"NOV 16, 2014",OKC vs. HOU,L,240,20,68,0.294,3,19,0.157894736842105,22,28,0.786,11,34,45,14,6,15,15,30,65
72,1610612760,21400129,"NOV 14, 2014",OKC vs. DET,L,265,38,96,0.396,12,36,0.33333333333333304,1,6,0.167,10,32,42,23,9,7,14,23,89
73,1610612760,21400111,"NOV 12, 2014",OKC @ BOS,W,240,40,82,0.488,10,24,0.416666666666666,19,22,0.864,8,33,41,23,1,3,8,13,109
74,1610612760,21400105,"NOV 11, 2014",OKC @ MIL,L,240,29,87,0.333,6,20,0.30000000000000004,14,19,0.737,13,33,46,15,6,5,15,22,78
75,1610612760,21400092,"NOV 09, 2014",OKC vs. SAC,W,240,36,78,0.462,6,18,0.33333333333333304,23,27,0.852,11,29,40,16,5,6,14,22,101
76,1610612760,21400078,"NOV 07, 2014",OKC vs. MEM,L,240,37,79,0.468,12,25,0.48,3,11,0.273,10,34,44,16,3,1,17,18,89
77,1610612760,21400052,"NOV 04, 2014",OKC @ TOR,L,240,34,65,0.523,6,21,0.28571428571428503,14,25,0.56,6,35,41,23,4,3,19,27,88
78,1610612760,21400044,"NOV 03, 2014",OKC @ BKN,L,240,32,82,0.39,8,23,0.347826086956521,13,21,0.619,15,29,44,14,3,3,17,17,85
79,1610612760,21400036,"NOV 01, 2014",OKC vs. DEN,W,240,37,80,0.463,6,20,0.30000000000000004,22,31,0.71,6,35,41,24,8,6,13,20,102
80,1610612760,21400020,"OCT 30, 2014",OKC @ LAC,L,240,28,65,0.431,6,21,0.28571428571428503,28,34,0.8240000000000001,8,39,47,23,5,2,22,27,90
81,1610612760,21400015,"OCT 29, 2014",OKC @ POR,L,240,33,81,0.40700000000000003,2,16,0.125,21,26,0.808,14,29,43,19,9,5,13,28,89
