,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612741,21400770,"FEB 08, 2015",CHI @ ORL,W,240,37,77,0.481,8,22,0.36363636363636304,16,18,0.889,7,28,35,27,11,1,15,11,98
31,1610612741,21400758,"FEB 07, 2015",CHI @ NOP,W,240,43,84,0.512,10,22,0.45454545454545403,11,13,0.846,8,37,45,18,6,4,11,7,107
32,1610612741,21400735,"FEB 04, 2015",CHI @ HOU,L,240,31,89,0.34800000000000003,8,25,0.32,20,26,0.769,18,42,60,16,3,5,12,17,90
33,1610612741,21400704,"JAN 30, 2015",CHI @ PHX,L,240,36,87,0.41400000000000003,4,18,0.22222222222222202,17,27,0.63,12,37,49,20,6,3,11,18,93
34,1610612741,21400695,"JAN 29, 2015",CHI @ LAL,L,290,43,104,0.41300000000000003,6,25,0.24,26,32,0.8130000000000001,17,32,49,26,9,6,11,21,118
35,1610612741,21400679,"JAN 27, 2015",CHI @ GSW,W,265,42,98,0.429,8,29,0.275862068965517,21,23,0.913,19,42,61,19,6,6,21,18,113
36,1610612741,21400657,"JAN 25, 2015",CHI vs. MIA,L,240,31,87,0.356,7,24,0.291666666666666,15,19,0.789,14,29,43,15,5,10,9,16,84
37,1610612741,21400646,"JAN 23, 2015",CHI @ DAL,W,240,38,78,0.487,9,16,0.5625,17,20,0.85,15,32,47,22,8,5,21,18,102
38,1610612741,21400637,"JAN 22, 2015",CHI vs. SAS,W,240,36,76,0.47400000000000003,6,19,0.31578947368421,26,32,0.8130000000000001,8,38,46,19,7,8,10,16,104
39,1610612741,21400620,"JAN 19, 2015",CHI @ CLE,L,240,30,80,0.375,8,16,0.5,26,32,0.8130000000000001,11,29,40,12,5,9,8,16,94
40,1610612741,21400602,"JAN 17, 2015",CHI vs. ATL,L,240,37,80,0.463,9,26,0.34615384615384603,16,20,0.8,7,36,43,25,5,5,13,21,99
41,1610612741,21400591,"JAN 16, 2015",CHI @ BOS,W,240,48,89,0.539,13,25,0.52,10,12,0.833,8,28,36,28,12,6,7,14,119
42,1610612741,21400579,"JAN 14, 2015",CHI vs. WAS,L,240,34,79,0.43,13,27,0.481481481481481,18,24,0.75,8,25,33,18,10,5,12,21,99
43,1610612741,21400566,"JAN 12, 2015",CHI vs. ORL,L,240,41,84,0.488,8,27,0.296296296296296,24,33,0.727,11,32,43,25,6,5,14,20,114
44,1610612741,21400554,"JAN 10, 2015",CHI vs. MIL,W,240,35,88,0.398,4,17,0.23529411764705802,21,24,0.875,22,29,51,24,5,5,12,18,95
45,1610612741,21400543,"JAN 09, 2015",CHI @ WAS,L,240,32,83,0.386,10,26,0.384615384615384,12,19,0.632,11,35,46,16,9,8,16,15,86
46,1610612741,21400528,"JAN 07, 2015",CHI vs. UTA,L,240,28,84,0.333,6,20,0.30000000000000004,15,20,0.75,16,27,43,17,5,5,15,20,77
47,1610612741,21400512,"JAN 05, 2015",CHI vs. HOU,W,240,41,85,0.482,5,17,0.29411764705882304,27,30,0.9,17,30,47,27,10,12,17,13,114
48,1610612741,21400496,"JAN 03, 2015",CHI vs. BOS,W,265,37,100,0.37,6,28,0.21428571428571402,29,40,0.725,24,35,59,19,10,9,16,14,109
49,1610612741,21400482,"JAN 01, 2015",CHI vs. DEN,W,240,38,91,0.418,8,15,0.533333333333333,22,25,0.88,13,33,46,22,7,18,7,19,106
50,1610612741,21400467,"DEC 30, 2014",CHI vs. BKN,L,240,33,86,0.384,8,25,0.32,8,15,0.533,13,35,48,22,5,11,12,18,82
51,1610612741,21400460,"DEC 29, 2014",CHI @ IND,W,240,29,84,0.34500000000000003,5,13,0.384615384615384,29,33,0.879,14,32,46,17,8,7,10,16,92
52,1610612741,21400447,"DEC 27, 2014",CHI vs. NOP,W,240,41,89,0.461,6,20,0.30000000000000004,19,22,0.864,15,30,45,19,8,6,13,17,107
53,1610612741,21400430,"DEC 25, 2014",CHI vs. LAL,W,240,42,86,0.488,10,24,0.416666666666666,19,25,0.76,20,37,57,27,1,7,13,12,113
54,1610612741,21400419,"DEC 23, 2014",CHI @ WAS,W,240,39,85,0.459,5,17,0.29411764705882304,16,24,0.667,8,44,52,20,5,7,10,14,99
55,1610612741,21400410,"DEC 22, 2014",CHI vs. TOR,W,240,40,74,0.541,6,12,0.5,43,47,0.915,12,29,41,20,4,13,15,20,129
56,1610612741,21400389,"DEC 19, 2014",CHI @ MEM,W,240,32,73,0.438,10,26,0.384615384615384,29,33,0.879,8,43,51,17,2,3,9,18,103
57,1610612741,21400379,"DEC 18, 2014",CHI vs. NYK,W,240,34,75,0.453,12,23,0.521739130434782,23,30,0.767,11,21,32,23,9,8,11,17,103
58,1610612741,21400358,"DEC 15, 2014",CHI @ ATL,L,240,35,93,0.376,6,29,0.206896551724137,10,14,0.714,15,42,57,18,3,6,14,17,86
59,1610612741,21400349,"DEC 14, 2014",CHI @ MIA,W,240,33,71,0.465,9,18,0.5,18,21,0.857,8,36,44,21,4,8,19,18,93
60,1610612741,21400328,"DEC 12, 2014",CHI vs. POR,W,240,44,88,0.5,5,15,0.33333333333333304,22,28,0.786,14,33,47,18,5,3,7,11,115
61,1610612741,21400320,"DEC 10, 2014",CHI vs. BKN,W,240,37,79,0.468,8,22,0.36363636363636304,23,32,0.719,15,42,57,21,6,11,15,18,105
62,1610612741,21400289,"DEC 06, 2014",CHI vs. GSW,L,240,36,83,0.434,7,21,0.33333333333333304,23,27,0.852,17,33,50,24,6,3,22,23,102
63,1610612741,21400263,"DEC 03, 2014",CHI @ CHA,W,240,37,80,0.463,12,28,0.42857142857142805,16,21,0.762,4,45,49,27,4,1,11,18,102
64,1610612741,21400257,"DEC 02, 2014",CHI vs. DAL,L,290,47,103,0.456,8,26,0.30769230769230704,27,34,0.794,15,37,52,38,5,6,18,22,129
65,1610612741,21400242,"NOV 30, 2014",CHI @ BKN,W,240,34,69,0.493,7,24,0.291666666666666,27,34,0.794,7,43,50,19,6,5,19,24,102
66,1610612741,21400223,"NOV 28, 2014",CHI @ BOS,W,240,37,90,0.41100000000000003,5,17,0.29411764705882304,30,37,0.811,18,34,52,18,5,13,13,21,109
67,1610612741,21400209,"NOV 25, 2014",CHI @ DEN,L,240,35,82,0.427,7,21,0.33333333333333304,32,37,0.865,11,26,37,20,9,4,12,22,109
68,1610612741,21400204,"NOV 24, 2014",CHI @ UTA,W,240,36,72,0.5,9,20,0.45,16,23,0.6960000000000001,7,28,35,20,9,3,16,14,97
69,1610612741,21400183,"NOV 21, 2014",CHI @ POR,L,240,30,83,0.361,8,22,0.36363636363636304,19,28,0.679,11,37,48,14,9,2,14,18,87
70,1610612741,21400171,"NOV 20, 2014",CHI @ SAC,L,240,36,84,0.429,5,19,0.26315789473684204,11,16,0.6880000000000001,13,29,42,23,6,4,14,26,88
71,1610612741,21400154,"NOV 17, 2014",CHI @ LAC,W,240,39,80,0.488,10,26,0.384615384615384,17,25,0.68,9,36,45,28,7,2,8,24,105
72,1610612741,21400135,"NOV 15, 2014",CHI vs. IND,L,240,35,83,0.422,4,17,0.23529411764705802,16,23,0.6960000000000001,10,24,34,18,6,7,13,19,90
73,1610612741,21400119,"NOV 13, 2014",CHI @ TOR,W,240,37,77,0.481,4,15,0.266666666666666,22,32,0.6880000000000001,13,35,48,26,7,7,19,18,100
74,1610612741,21400101,"NOV 10, 2014",CHI vs. DET,W,240,39,88,0.443,7,20,0.35000000000000003,17,20,0.85,9,40,49,22,6,8,10,19,102
75,1610612741,21400086,"NOV 08, 2014",CHI vs. BOS,L,240,42,92,0.457,8,18,0.44444444444444403,9,15,0.6000000000000001,11,27,38,26,5,2,8,16,101
76,1610612741,21400073,"NOV 07, 2014",CHI @ PHI,W,240,40,78,0.513,12,24,0.5,26,34,0.765,12,28,40,25,4,6,17,21,118
77,1610612741,21400062,"NOV 05, 2014",CHI @ MIL,W,240,34,73,0.466,5,16,0.3125,22,30,0.733,7,35,42,24,8,3,16,18,95
78,1610612741,21400053,"NOV 04, 2014",CHI vs. ORL,W,240,35,75,0.467,7,15,0.46666666666666606,21,27,0.778,10,34,44,23,6,9,12,18,98
79,1610612741,21400035,"NOV 01, 2014",CHI @ MIN,W,240,33,69,0.47800000000000004,9,23,0.39130434782608703,31,40,0.775,5,33,38,15,3,8,14,24,106
80,1610612741,21400022,"OCT 31, 2014",CHI vs. CLE,L,265,41,90,0.456,13,31,0.41935483870967705,13,17,0.765,11,31,42,25,4,14,19,28,108
81,1610612741,21400010,"OCT 29, 2014",CHI @ NYK,W,240,36,71,0.507,7,24,0.291666666666666,25,30,0.833,10,37,47,21,9,4,15,18,104
