,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612750,21401016,"MAR 19, 2015",MIN @ NYK,W,265,34,83,0.41000000000000003,2,12,0.16666666666666602,25,30,0.833,11,32,43,12,10,8,16,12,95
15,1610612750,21401008,"MAR 18, 2015",MIN @ TOR,L,240,42,87,0.483,6,17,0.35294117647058804,10,15,0.667,12,33,45,21,7,4,18,20,100
16,1610612750,21400994,"MAR 16, 2015",MIN vs. BKN,L,240,41,88,0.466,9,15,0.6000000000000001,15,17,0.882,13,23,36,27,6,7,16,15,106
17,1610612750,21400986,"MAR 15, 2015",MIN @ SAS,L,240,38,86,0.442,7,15,0.46666666666666606,14,18,0.778,11,29,40,25,8,2,15,20,97
18,1610612750,21400971,"MAR 13, 2015",MIN @ OKC,L,240,34,78,0.436,3,12,0.25,28,31,0.903,13,29,42,20,8,6,20,18,99
19,1610612750,21400959,"MAR 11, 2015",MIN @ PHX,L,240,36,81,0.444,1,13,0.07692307692307601,24,26,0.923,12,22,34,19,5,2,10,16,97
20,1610612750,21400945,"MAR 09, 2015",MIN @ LAC,L,240,31,83,0.373,2,8,0.25,12,21,0.5710000000000001,12,38,50,25,12,2,15,19,76
21,1610612750,21400928,"MAR 07, 2015",MIN vs. POR,W,240,46,85,0.541,4,7,0.5714285714285711,25,31,0.806,10,35,45,26,7,3,6,15,121
22,1610612750,21400902,"MAR 04, 2015",MIN vs. DEN,L,240,32,82,0.39,3,18,0.16666666666666602,18,25,0.72,12,31,43,18,7,5,12,16,85
23,1610612750,21400888,"MAR 02, 2015",MIN vs. LAC,L,240,36,82,0.439,4,15,0.266666666666666,29,35,0.8290000000000001,8,39,47,25,6,4,11,22,105
24,1610612750,21400873,"FEB 28, 2015",MIN vs. MEM,L,240,34,88,0.386,7,19,0.36842105263157804,22,27,0.8150000000000001,16,19,35,22,12,1,12,22,97
25,1610612750,21400862,"FEB 27, 2015",MIN @ CHI,L,240,33,77,0.429,2,14,0.14285714285714202,21,31,0.677,10,35,45,17,7,2,11,18,89
26,1610612750,21400848,"FEB 25, 2015",MIN vs. WAS,W,240,35,81,0.432,4,13,0.30769230769230704,23,28,0.8210000000000001,10,43,53,17,10,4,16,15,97
27,1610612750,21400832,"FEB 23, 2015",MIN @ HOU,L,240,31,93,0.333,5,18,0.277777777777777,35,39,0.897,20,38,58,17,9,3,20,22,102
28,1610612750,21400808,"FEB 20, 2015",MIN vs. PHX,W,240,40,86,0.465,4,15,0.266666666666666,27,38,0.711,17,34,51,24,7,7,14,28,111
29,1610612750,21400793,"FEB 11, 2015",MIN vs. GSW,L,240,33,86,0.384,5,14,0.35714285714285704,20,27,0.741,11,39,50,18,7,2,12,14,91
30,1610612750,21400779,"FEB 09, 2015",MIN vs. ATL,L,240,42,93,0.452,5,16,0.3125,16,22,0.727,23,27,50,24,6,8,16,19,105
31,1610612750,21400769,"FEB 08, 2015",MIN @ DET,W,240,39,76,0.513,5,12,0.416666666666666,29,34,0.853,9,31,40,26,6,1,15,20,112
32,1610612750,21400754,"FEB 06, 2015",MIN vs. MEM,W,240,35,81,0.432,5,17,0.29411764705882304,15,17,0.882,12,31,43,17,8,1,16,21,90
33,1610612750,21400737,"FEB 04, 2015",MIN vs. MIA,W,240,37,72,0.514,6,11,0.5454545454545451,22,27,0.8150000000000001,3,29,32,27,10,3,14,24,102
34,1610612750,21400724,"FEB 02, 2015",MIN @ DAL,L,240,34,82,0.41500000000000004,3,13,0.23076923076923,23,26,0.885,16,31,47,18,10,2,15,22,94
35,1610612750,21400711,"JAN 31, 2015",MIN vs. CLE,L,240,34,82,0.41500000000000004,6,13,0.461538461538461,16,21,0.762,12,23,35,19,6,1,12,14,90
36,1610612750,21400696,"JAN 30, 2015",MIN @ PHI,L,240,34,76,0.447,5,14,0.35714285714285704,21,25,0.84,11,27,38,24,8,4,21,18,94
37,1610612750,21400686,"JAN 28, 2015",MIN vs. BOS,W,240,38,77,0.494,6,16,0.375,28,32,0.875,6,39,45,18,6,4,11,11,110
38,1610612750,21400672,"JAN 26, 2015",MIN @ OKC,L,240,29,85,0.341,2,13,0.15384615384615302,24,32,0.75,15,35,50,13,9,5,13,17,84
39,1610612750,21400661,"JAN 25, 2015",MIN @ ATL,L,240,37,71,0.521,6,16,0.375,20,25,0.8,11,26,37,24,4,2,13,18,100
40,1610612750,21400647,"JAN 23, 2015",MIN vs. NOP,L,240,35,84,0.417,2,9,0.22222222222222202,12,17,0.706,9,29,38,27,3,4,13,18,84
41,1610612750,21400631,"JAN 21, 2015",MIN vs. DAL,L,240,31,89,0.34800000000000003,2,15,0.133333333333333,11,15,0.733,16,27,43,22,6,1,10,11,75
42,1610612750,21400611,"JAN 19, 2015",MIN @ CHA,L,240,29,80,0.363,6,19,0.31578947368421,16,20,0.8,10,32,42,16,7,6,16,20,80
43,1610612750,21400606,"JAN 17, 2015",MIN @ DEN,W,240,43,80,0.538,8,19,0.421052631578947,19,21,0.905,8,35,43,24,6,5,15,18,113
44,1610612750,21400596,"JAN 16, 2015",MIN @ PHX,L,240,42,91,0.462,8,22,0.36363636363636304,7,12,0.583,13,23,36,26,6,3,10,14,99
45,1610612750,21400567,"JAN 13, 2015",MIN @ IND,W,240,41,87,0.47100000000000003,10,20,0.5,18,19,0.9470000000000001,7,27,34,22,11,3,15,23,110
46,1610612750,21400556,"JAN 10, 2015",MIN vs. SAS,L,240,32,81,0.395,3,15,0.2,26,26,1.0,7,35,42,17,7,4,13,18,93
47,1610612750,21400544,"JAN 09, 2015",MIN @ MIL,L,240,32,79,0.405,6,22,0.27272727272727204,14,17,0.8240000000000001,13,27,40,22,13,3,19,14,84
48,1610612750,21400531,"JAN 07, 2015",MIN vs. PHX,L,240,44,92,0.47800000000000004,7,17,0.41176470588235203,16,19,0.842,16,30,46,30,8,3,19,17,111
49,1610612750,21400514,"JAN 05, 2015",MIN vs. DEN,L,240,38,89,0.427,10,24,0.416666666666666,15,18,0.833,15,27,42,21,7,4,12,17,101
50,1610612750,21400498,"JAN 03, 2015",MIN vs. UTA,L,240,34,86,0.395,6,19,0.31578947368421,15,18,0.833,14,23,37,17,8,5,8,15,89
51,1610612750,21400483,"JAN 01, 2015",MIN vs. SAC,L,240,42,91,0.462,7,24,0.291666666666666,16,22,0.727,15,23,38,22,12,6,14,24,107
52,1610612750,21400472,"DEC 30, 2014",MIN @ UTA,L,240,38,82,0.463,8,17,0.47058823529411703,10,14,0.714,8,26,34,26,7,4,10,23,94
53,1610612750,21400452,"DEC 27, 2014",MIN @ GSW,L,240,34,77,0.442,8,19,0.421052631578947,21,36,0.583,13,34,47,29,10,5,24,18,97
54,1610612750,21400440,"DEC 26, 2014",MIN @ DEN,L,240,41,103,0.398,3,15,0.2,17,24,0.708,14,30,44,29,5,9,7,24,102
55,1610612750,21400416,"DEC 23, 2014",MIN @ CLE,L,240,39,88,0.443,4,13,0.30769230769230704,22,29,0.759,16,24,40,25,13,9,18,23,104
56,1610612750,21400407,"DEC 21, 2014",MIN vs. IND,L,240,36,77,0.468,5,11,0.45454545454545403,19,24,0.792,9,34,43,23,8,1,16,19,96
57,1610612750,21400385,"DEC 19, 2014",MIN @ BOS,L,240,42,93,0.452,6,12,0.5,8,16,0.5,15,22,37,23,8,5,13,13,98
58,1610612750,21400363,"DEC 16, 2014",MIN @ WAS,L,240,36,81,0.444,3,8,0.375,20,35,0.5710000000000001,11,30,41,17,7,5,9,18,95
59,1610612750,21400351,"DEC 14, 2014",MIN vs. LAL,L,240,38,90,0.422,3,10,0.30000000000000004,15,20,0.75,14,32,46,25,6,3,14,21,94
60,1610612750,21400335,"DEC 12, 2014",MIN vs. OKC,L,240,36,78,0.462,1,7,0.14285714285714202,19,29,0.655,9,22,31,21,11,9,15,16,92
61,1610612750,21400321,"DEC 10, 2014",MIN vs. POR,W,240,32,81,0.395,1,12,0.08333333333333301,25,33,0.758,20,36,56,22,13,3,18,19,90
62,1610612750,21400305,"DEC 08, 2014",MIN vs. GSW,L,240,32,88,0.364,2,11,0.18181818181818102,20,29,0.6900000000000001,18,31,49,22,12,4,19,10,86
63,1610612750,21400291,"DEC 06, 2014",MIN @ SAS,L,240,35,83,0.422,6,16,0.375,25,32,0.781,8,25,33,20,10,2,8,22,101
64,1610612750,21400283,"DEC 05, 2014",MIN vs. HOU,L,265,45,97,0.464,3,10,0.30000000000000004,19,27,0.704,14,29,43,23,12,5,14,26,112
65,1610612750,21400270,"DEC 03, 2014",MIN vs. PHI,L,240,30,84,0.357,3,17,0.17647058823529402,14,17,0.8240000000000001,11,39,50,17,8,5,18,21,77
66,1610612750,21400252,"DEC 01, 2014",MIN @ LAC,L,240,35,82,0.427,2,12,0.16666666666666602,29,40,0.725,6,26,32,26,9,3,10,27,101
67,1610612750,21400247,"NOV 30, 2014",MIN @ POR,L,240,39,90,0.433,2,9,0.22222222222222202,13,20,0.65,11,32,43,24,12,4,14,23,93
68,1610612750,21400234,"NOV 28, 2014",MIN @ LAL,W,240,45,79,0.5700000000000001,10,18,0.555555555555555,20,24,0.833,6,25,31,37,8,1,18,20,120
69,1610612750,21400218,"NOV 26, 2014",MIN vs. MIL,L,240,31,81,0.383,3,14,0.21428571428571402,21,34,0.618,14,24,38,19,11,6,19,22,86
70,1610612750,21400189,"NOV 22, 2014",MIN vs. SAC,L,240,37,90,0.41100000000000003,6,17,0.35294117647058804,21,27,0.778,15,22,37,23,10,7,10,24,101
71,1610612750,21400177,"NOV 21, 2014",MIN vs. SAS,L,240,37,90,0.41100000000000003,4,13,0.30769230769230704,14,22,0.636,11,23,34,16,12,3,11,17,92
72,1610612750,21400167,"NOV 19, 2014",MIN vs. NYK,W,240,44,89,0.494,11,22,0.5,16,22,0.727,15,20,35,26,15,2,14,23,115
73,1610612750,21400137,"NOV 15, 2014",MIN @ DAL,L,240,43,86,0.5,7,17,0.41176470588235203,24,29,0.8280000000000001,12,29,41,24,2,2,17,30,117
74,1610612750,21400128,"NOV 14, 2014",MIN @ NOP,L,240,29,72,0.403,3,14,0.21428571428571402,30,41,0.732,11,26,37,13,5,3,22,17,91
75,1610612750,21400117,"NOV 12, 2014",MIN vs. HOU,L,240,36,81,0.444,6,12,0.5,23,30,0.767,9,32,41,22,6,6,13,17,101
76,1610612750,21400085,"NOV 08, 2014",MIN @ MIA,L,240,35,87,0.402,4,16,0.25,18,23,0.783,17,32,49,13,9,2,16,17,92
77,1610612750,21400072,"NOV 07, 2014",MIN @ ORL,L,265,40,93,0.43,4,18,0.22222222222222202,19,25,0.76,9,29,38,24,9,7,12,22,103
78,1610612750,21400060,"NOV 05, 2014",MIN @ BKN,W,240,37,90,0.41100000000000003,7,17,0.41176470588235203,17,22,0.773,13,38,51,22,9,4,11,21,98
79,1610612750,21400035,"NOV 01, 2014",MIN vs. CHI,L,240,38,85,0.447,4,12,0.33333333333333304,25,31,0.806,13,29,42,26,9,4,10,29,105
80,1610612750,21400017,"OCT 30, 2014",MIN vs. DET,W,240,37,76,0.487,4,10,0.4,19,28,0.679,10,33,43,18,8,3,12,21,97
81,1610612750,21400009,"OCT 29, 2014",MIN @ MEM,L,240,39,86,0.453,6,12,0.5,17,23,0.739,19,28,47,20,8,4,23,21,101
