,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
60,1610612746,20800334,"DEC 12, 2008",LAC @ POR,W,290,47,100,0.47000000000000003,8,17,0.47058823529411703,18,21,0.857,14,36,50,23,6,4,9,22,120
61,1610612746,20800304,"DEC 08, 2008",LAC vs. ORL,L,240,37,96,0.385,5,15,0.33333333333333304,9,13,0.6920000000000001,16,35,51,19,7,6,13,23,88
62,1610612746,20800290,"DEC 06, 2008",LAC @ MIN,W,240,38,81,0.46900000000000003,6,12,0.5,25,30,0.833,19,35,54,22,3,11,18,21,107
63,1610612746,20800283,"DEC 05, 2008",LAC @ MEM,L,240,32,70,0.457,5,17,0.29411764705882304,12,18,0.667,3,22,25,18,8,6,17,17,81
64,1610612746,20800272,"DEC 03, 2008",LAC @ HOU,L,240,40,91,0.44,5,17,0.29411764705882304,11,16,0.6880000000000001,16,31,47,20,8,8,11,26,96
65,1610612746,20800259,"DEC 02, 2008",LAC @ DAL,L,240,43,87,0.494,4,14,0.28571428571428503,8,10,0.8,9,33,42,21,5,8,13,19,98
66,1610612746,20800246,"NOV 29, 2008",LAC vs. MIA,W,240,35,82,0.427,4,13,0.30769230769230704,23,35,0.657,14,31,45,22,7,6,13,17,97
67,1610612746,20800222,"NOV 26, 2008",LAC vs. DEN,L,240,39,81,0.481,6,19,0.31578947368421,21,29,0.724,10,25,35,22,12,8,17,32,105
68,1610612746,20800204,"NOV 24, 2008",LAC vs. NOH,L,240,33,86,0.384,6,19,0.31578947368421,15,22,0.682,13,24,37,20,8,8,10,18,87
69,1610612746,20800188,"NOV 22, 2008",LAC @ NJN,L,240,36,77,0.468,5,21,0.23809523809523803,18,22,0.8180000000000001,5,26,31,23,6,3,11,24,95
70,1610612746,20800172,"NOV 21, 2008",LAC @ PHI,L,240,34,77,0.442,4,10,0.4,16,22,0.727,16,31,47,17,10,3,23,21,88
71,1610612746,20800165,"NOV 19, 2008",LAC @ OKC,W,240,46,97,0.47400000000000003,5,16,0.3125,11,13,0.846,14,30,44,24,14,9,10,19,108
72,1610612746,20800148,"NOV 17, 2008",LAC vs. SAS,L,240,36,87,0.41400000000000003,3,16,0.1875,8,10,0.8,14,33,47,22,8,13,13,9,83
73,1610612746,20800132,"NOV 15, 2008",LAC vs. GSW,L,240,36,91,0.396,6,26,0.23076923076923,25,28,0.893,14,26,40,20,8,4,11,22,103
74,1610612746,20800115,"NOV 12, 2008",LAC vs. SAC,L,240,34,77,0.442,10,20,0.5,20,27,0.741,10,20,30,23,5,8,13,23,98
75,1610612746,20800087,"NOV 09, 2008",LAC vs. DAL,W,240,38,78,0.487,9,20,0.45,18,23,0.783,6,35,41,23,5,6,18,21,103
76,1610612746,20800078,"NOV 07, 2008",LAC vs. HOU,L,240,36,83,0.434,3,11,0.27272727272727204,8,14,0.5710000000000001,11,29,40,17,8,6,11,18,83
77,1610612746,20800063,"NOV 05, 2008",LAC @ LAL,L,240,35,90,0.389,8,23,0.347826086956521,10,15,0.667,12,32,44,20,8,6,16,32,88
78,1610612746,20800047,"NOV 03, 2008",LAC vs. UTA,L,240,29,72,0.403,6,19,0.31578947368421,9,20,0.45,10,28,38,16,4,6,18,24,73
79,1610612746,20800038,"NOV 01, 2008",LAC @ UTA,L,240,29,73,0.397,3,9,0.33333333333333304,18,20,0.9,11,32,43,12,1,8,18,20,79
80,1610612746,20800024,"OCT 31, 2008",LAC vs. DEN,L,265,37,97,0.381,3,16,0.1875,26,34,0.765,18,32,50,17,11,6,14,28,103
81,1610612746,20800015,"OCT 29, 2008",LAC vs. LAL,L,240,30,78,0.385,5,22,0.22727272727272702,14,23,0.609,10,22,32,24,9,5,18,29,79
