,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
15,1610612751,20801000,"MAR 16, 2009",NJN @ DEN,L,240,37,76,0.487,10,26,0.384615384615384,12,15,0.8,6,25,31,22,3,9,13,19,96
16,1610612751,20800995,"MAR 15, 2009",NJN @ LAC,L,240,38,75,0.507,10,23,0.43478260869565205,19,25,0.76,5,32,37,16,8,5,13,21,105
17,1610612751,20800976,"MAR 13, 2009",NJN @ POR,L,240,36,78,0.462,8,14,0.5714285714285711,20,23,0.87,8,24,32,18,5,3,10,29,100
18,1610612751,20800965,"MAR 11, 2009",NJN @ GSW,L,240,40,85,0.47100000000000003,9,23,0.39130434782608703,23,36,0.639,9,29,38,23,8,3,14,32,112
19,1610612751,20800939,"MAR 08, 2009",NJN vs. NYK,W,240,40,80,0.5,8,21,0.38095238095238004,18,24,0.75,6,27,33,23,12,8,12,15,106
20,1610612751,20800918,"MAR 06, 2009",NJN @ ORL,L,240,38,77,0.494,9,24,0.375,17,22,0.773,4,29,33,19,10,4,10,24,102
21,1610612751,20800907,"MAR 04, 2009",NJN vs. BOS,L,240,38,77,0.494,13,30,0.433333333333333,22,24,0.917,6,20,26,25,7,1,14,26,111
22,1610612751,20800900,"MAR 03, 2009",NJN @ MIL,W,240,33,77,0.429,9,27,0.33333333333333304,24,26,0.923,8,34,42,23,11,7,15,20,99
23,1610612751,20800886,"MAR 01, 2009",NJN vs. NOH,L,240,37,83,0.446,7,24,0.291666666666666,15,16,0.9380000000000001,7,35,42,23,6,7,11,23,96
24,1610612751,20800852,"FEB 25, 2009",NJN vs. CHI,W,240,39,83,0.47000000000000003,8,24,0.33333333333333304,25,25,1.0,11,33,44,24,6,4,7,20,111
25,1610612751,20800836,"FEB 23, 2009",NJN vs. PHI,W,240,34,73,0.466,12,25,0.48,18,23,0.783,8,25,33,22,8,7,16,31,98
26,1610612751,20800815,"FEB 20, 2009",NJN vs. WAS,L,240,33,87,0.379,7,29,0.241379310344827,23,32,0.719,17,24,41,22,5,6,12,24,96
27,1610612751,20800804,"FEB 18, 2009",NJN @ DAL,L,240,38,80,0.47500000000000003,4,19,0.210526315789473,18,21,0.857,11,24,35,15,7,2,11,18,98
28,1610612751,20800794,"FEB 17, 2009",NJN @ HOU,L,240,32,80,0.4,9,15,0.6000000000000001,15,18,0.833,2,28,30,17,8,7,11,18,88
29,1610612751,20800767,"FEB 10, 2009",NJN vs. SAS,L,240,41,84,0.488,4,14,0.28571428571428503,7,9,0.778,8,28,36,20,3,3,7,15,93
30,1610612751,20800753,"FEB 08, 2009",NJN @ ORL,L,240,34,86,0.395,5,14,0.35714285714285704,11,17,0.647,13,26,39,19,5,4,10,24,84
31,1610612751,20800745,"FEB 07, 2009",NJN vs. DEN,W,240,37,79,0.468,8,22,0.36363636363636304,32,41,0.78,16,38,54,26,13,8,10,20,114
32,1610612751,20800722,"FEB 04, 2009",NJN @ WAS,W,240,46,75,0.613,12,22,0.5454545454545451,11,13,0.846,5,32,37,25,6,3,12,16,115
33,1610612751,20800717,"FEB 03, 2009",NJN vs. MIL,W,240,34,73,0.466,10,20,0.5,21,24,0.875,12,31,43,23,5,4,14,27,99
34,1610612751,20800693,"JAN 31, 2009",NJN @ PHI,W,240,33,81,0.40700000000000003,5,14,0.35714285714285704,14,20,0.7000000000000001,15,31,46,20,5,9,16,27,85
35,1610612751,20800685,"JAN 30, 2009",NJN @ ATL,L,240,30,75,0.4,7,20,0.35000000000000003,21,31,0.677,14,25,39,16,6,2,16,25,88
36,1610612751,20800670,"JAN 28, 2009",NJN vs. TOR,L,240,37,80,0.463,15,32,0.46875000000000006,17,22,0.773,6,26,32,21,10,1,9,19,106
37,1610612751,20800660,"JAN 26, 2009",NJN @ OKC,L,240,34,85,0.4,4,17,0.23529411764705802,13,18,0.722,14,31,45,19,16,3,14,25,85
38,1610612751,20800642,"JAN 24, 2009",NJN @ MEM,W,240,38,83,0.458,9,29,0.310344827586206,14,18,0.778,9,33,42,20,6,5,6,23,99
39,1610612751,20800637,"JAN 23, 2009",NJN @ SAS,L,240,34,80,0.425,6,15,0.4,17,18,0.9440000000000001,9,27,36,16,6,2,4,20,91
40,1610612751,20800622,"JAN 21, 2009",NJN @ NOH,L,240,37,78,0.47400000000000003,9,19,0.47368421052631504,9,18,0.5,9,28,37,18,6,4,12,21,92
41,1610612751,20800590,"JAN 17, 2009",NJN vs. BOS,L,240,30,74,0.405,6,17,0.35294117647058804,19,28,0.679,10,26,36,17,8,1,15,19,85
42,1610612751,20800577,"JAN 15, 2009",NJN vs. POR,L,240,39,76,0.513,9,23,0.39130434782608703,12,17,0.706,6,28,34,22,5,5,10,27,99
43,1610612751,20800569,"JAN 14, 2009",NJN @ BOS,L,240,26,67,0.388,5,10,0.5,29,37,0.784,11,21,32,14,7,6,19,19,86
44,1610612751,20800555,"JAN 12, 2009",NJN vs. OKC,W,265,39,98,0.398,6,26,0.23076923076923,19,22,0.864,18,31,49,19,13,4,13,25,103
45,1610612751,20800535,"JAN 09, 2009",NJN @ MIL,L,240,38,72,0.528,16,30,0.533333333333333,10,15,0.667,9,26,35,30,2,2,16,20,102
46,1610612751,20800518,"JAN 07, 2009",NJN vs. MEM,W,240,37,68,0.544,5,16,0.3125,21,23,0.913,3,34,37,28,12,8,18,23,100
47,1610612751,20800502,"JAN 05, 2009",NJN vs. SAC,W,240,34,73,0.466,10,20,0.5,20,35,0.5710000000000001,14,39,53,24,3,6,16,20,98
48,1610612751,20800491,"JAN 03, 2009",NJN @ MIA,L,265,35,88,0.398,7,20,0.35000000000000003,19,23,0.8260000000000001,14,33,47,17,4,1,16,29,96
49,1610612751,20800477,"JAN 02, 2009",NJN vs. ATL,W,265,35,92,0.38,14,30,0.46666666666666606,9,12,0.75,15,37,52,24,8,5,18,17,93
50,1610612751,20800468,"DEC 31, 2008",NJN @ DET,L,240,28,75,0.373,3,17,0.17647058823529402,16,21,0.762,10,26,36,15,8,4,10,20,75
51,1610612751,20800452,"DEC 29, 2008",NJN vs. CHI,L,240,32,80,0.4,3,19,0.157894736842105,20,26,0.769,9,32,41,17,5,4,10,18,87
52,1610612751,20800437,"DEC 27, 2008",NJN @ CHA,W,265,38,78,0.487,10,23,0.43478260869565205,28,33,0.848,7,29,36,20,10,3,11,26,114
53,1610612751,20800427,"DEC 26, 2008",NJN vs. CHA,L,240,32,80,0.4,9,18,0.5,14,21,0.667,10,27,37,19,9,4,8,22,87
54,1610612751,20800412,"DEC 23, 2008",NJN @ IND,W,240,36,75,0.48,8,17,0.47058823529411703,28,33,0.848,8,31,39,18,9,5,14,14,108
55,1610612751,20800404,"DEC 22, 2008",NJN vs. HOU,L,240,36,87,0.41400000000000003,3,10,0.30000000000000004,16,22,0.727,15,24,39,15,7,3,8,23,91
56,1610612751,20800393,"DEC 20, 2008",NJN vs. MIA,L,240,35,74,0.47300000000000003,5,19,0.26315789473684204,28,31,0.903,13,27,40,20,9,11,16,21,103
57,1610612751,20800381,"DEC 19, 2008",NJN vs. DAL,W,240,44,91,0.484,14,26,0.538461538461538,19,20,0.9500000000000001,14,34,48,28,8,1,11,18,121
58,1610612751,20800371,"DEC 17, 2008",NJN vs. UTA,L,240,35,85,0.41200000000000003,4,22,0.18181818181818102,18,22,0.8180000000000001,11,25,36,19,7,5,14,25,92
59,1610612751,20800352,"DEC 15, 2008",NJN @ TOR,W,240,32,84,0.381,8,21,0.38095238095238004,22,28,0.786,18,36,54,17,6,6,13,22,94
60,1610612751,20800340,"DEC 13, 2008",NJN @ CHI,L,240,36,93,0.387,6,23,0.260869565217391,26,28,0.929,13,30,43,12,7,6,9,16,104
61,1610612751,20800328,"DEC 12, 2008",NJN vs. TOR,L,240,26,83,0.313,6,23,0.260869565217391,21,26,0.808,20,30,50,18,3,4,18,24,79
62,1610612751,20800315,"DEC 10, 2008",NJN vs. NYK,L,240,44,82,0.537,11,27,0.40740740740740705,10,17,0.588,7,27,34,19,6,8,17,25,109
63,1610612751,20800289,"DEC 06, 2008",NJN @ PHI,W,240,36,73,0.493,11,26,0.423076923076923,12,16,0.75,8,32,40,22,11,5,14,23,95
64,1610612751,20800280,"DEC 05, 2008",NJN vs. MIN,W,240,39,74,0.527,14,28,0.5,21,26,0.808,8,31,39,22,5,1,12,26,113
65,1610612751,20800256,"DEC 02, 2008",NJN vs. WAS,L,240,31,77,0.403,7,20,0.35000000000000003,19,25,0.76,10,31,41,14,2,4,11,17,88
66,1610612751,20800250,"NOV 30, 2008",NJN @ PHX,W,240,40,80,0.5,8,22,0.36363636363636304,29,32,0.906,7,22,29,17,9,5,12,22,117
67,1610612751,20800244,"NOV 29, 2008",NJN @ UTA,W,240,40,77,0.519,7,18,0.388888888888888,18,28,0.643,12,31,43,15,6,5,14,25,105
68,1610612751,20800221,"NOV 26, 2008",NJN @ SAC,W,265,42,93,0.452,9,21,0.42857142857142805,23,31,0.742,10,30,40,19,5,8,8,32,116
69,1610612751,20800209,"NOV 25, 2008",NJN @ LAL,L,240,30,87,0.34500000000000003,5,24,0.208333333333333,28,33,0.848,14,31,45,22,5,7,12,27,93
70,1610612751,20800188,"NOV 22, 2008",NJN vs. LAC,W,240,38,75,0.507,11,19,0.5789473684210521,25,39,0.641,12,33,45,21,7,2,12,19,112
71,1610612751,20800173,"NOV 21, 2008",NJN @ TOR,W,265,53,103,0.515,7,25,0.28,16,21,0.762,12,33,45,25,8,4,7,32,129
72,1610612751,20800154,"NOV 18, 2008",NJN vs. CLE,L,240,29,79,0.367,2,14,0.14285714285714202,22,30,0.733,12,27,39,12,5,3,13,31,82
73,1610612751,20800133,"NOV 15, 2008",NJN @ ATL,W,240,38,69,0.551,12,18,0.6666666666666661,31,36,0.861,8,26,34,24,10,6,18,26,119
74,1610612751,20800123,"NOV 14, 2008",NJN vs. ATL,W,240,38,80,0.47500000000000003,7,13,0.538461538461538,32,39,0.8210000000000001,14,31,45,20,8,5,6,20,115
75,1610612751,20800109,"NOV 12, 2008",NJN vs. IND,L,240,34,80,0.425,8,22,0.36363636363636304,11,15,0.733,13,29,42,18,4,3,18,20,87
76,1610612751,20800096,"NOV 10, 2008",NJN @ MIA,L,240,33,71,0.465,13,25,0.52,15,20,0.75,11,28,39,19,6,6,18,25,94
77,1610612751,20800079,"NOV 08, 2008",NJN @ IND,L,240,29,75,0.387,6,18,0.33333333333333304,16,26,0.615,10,27,37,10,3,3,13,22,80
78,1610612751,20800071,"NOV 07, 2008",NJN vs. DET,W,240,35,82,0.427,3,13,0.23076923076923,30,36,0.833,14,36,50,17,5,3,6,32,103
79,1610612751,20800048,"NOV 04, 2008",NJN vs. PHX,L,240,28,83,0.337,7,22,0.318181818181818,23,26,0.885,12,23,35,16,10,4,15,18,86
80,1610612751,20800031,"NOV 01, 2008",NJN vs. GSW,L,240,35,83,0.422,6,20,0.30000000000000004,21,28,0.75,16,29,45,22,7,7,17,39,97
81,1610612751,20800006,"OCT 29, 2008",NJN @ WAS,W,240,37,78,0.47400000000000003,6,19,0.31578947368421,15,18,0.833,5,32,37,22,7,9,9,23,95
