,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612740,20801028,"MAR 20, 2009",NOH vs. MEM,W,240,38,80,0.47500000000000003,2,11,0.18181818181818102,18,20,0.9,7,29,36,19,12,2,9,21,96
15,1610612740,20801015,"MAR 18, 2009",NOH vs. MIN,W,240,36,79,0.456,4,14,0.28571428571428503,18,23,0.783,11,31,42,20,6,5,9,26,94
16,1610612740,20800998,"MAR 16, 2009",NOH vs. HOU,L,240,31,78,0.397,3,11,0.27272727272727204,19,19,1.0,14,23,37,17,9,6,13,23,84
17,1610612740,20800981,"MAR 14, 2009",NOH @ CHI,L,240,35,81,0.432,0,11,0.0,9,13,0.6920000000000001,19,24,43,10,3,5,13,13,79
18,1610612740,20800975,"MAR 13, 2009",NOH @ MIL,W,240,34,73,0.466,5,15,0.33333333333333304,22,25,0.88,14,32,46,14,8,4,16,13,95
19,1610612740,20800958,"MAR 11, 2009",NOH @ WAS,W,240,40,76,0.526,10,24,0.416666666666666,19,26,0.731,11,34,45,24,8,6,14,16,109
20,1610612740,20800943,"MAR 09, 2009",NOH @ ATL,L,240,32,80,0.4,3,14,0.21428571428571402,12,12,1.0,9,32,41,19,6,3,10,17,79
21,1610612740,20800931,"MAR 07, 2009",NOH vs. OKC,W,240,42,78,0.538,6,17,0.35294117647058804,18,24,0.75,9,35,44,26,10,2,15,15,108
22,1610612740,20800915,"MAR 05, 2009",NOH vs. DAL,W,240,42,75,0.56,6,15,0.4,14,18,0.778,8,33,41,23,5,3,9,21,104
23,1610612740,20800892,"MAR 02, 2009",NOH @ PHI,W,240,35,80,0.438,10,16,0.625,18,22,0.8180000000000001,17,33,50,22,6,3,12,14,98
24,1610612740,20800886,"MAR 01, 2009",NOH @ NJN,W,240,32,80,0.4,8,28,0.28571428571428503,27,32,0.844,12,34,46,16,7,3,11,18,99
25,1610612740,20800863,"FEB 27, 2009",NOH vs. MIL,W,240,40,84,0.47600000000000003,4,21,0.19047619047619002,11,17,0.647,10,42,52,26,4,5,14,19,95
26,1610612740,20800855,"FEB 25, 2009",NOH vs. DET,W,240,34,80,0.425,4,14,0.28571428571428503,18,25,0.72,17,34,51,19,3,5,9,16,90
27,1610612740,20800840,"FEB 23, 2009",NOH @ SAC,W,240,40,79,0.506,9,21,0.42857142857142805,23,32,0.719,14,32,46,25,8,4,14,20,112
28,1610612740,20800825,"FEB 21, 2009",NOH @ UTA,L,240,32,70,0.457,6,20,0.30000000000000004,18,20,0.9,5,33,38,16,3,4,15,20,88
29,1610612740,20800821,"FEB 20, 2009",NOH @ LAL,L,265,42,92,0.457,12,32,0.375,15,19,0.789,8,41,49,27,6,6,14,31,111
30,1610612740,20800802,"FEB 18, 2009",NOH vs. ORL,W,240,46,79,0.582,8,16,0.5,17,28,0.607,7,39,46,23,10,4,7,26,117
31,1610612740,20800793,"FEB 17, 2009",NOH @ OKC,W,240,39,79,0.494,8,23,0.347826086956521,14,17,0.8240000000000001,6,35,41,17,7,5,11,18,100
32,1610612740,20800780,"FEB 11, 2009",NOH vs. BOS,L,240,26,64,0.406,2,11,0.18181818181818102,23,29,0.793,7,29,36,16,4,6,18,23,77
33,1610612740,20800762,"FEB 09, 2009",NOH @ MEM,L,240,26,88,0.295,7,25,0.28,21,22,0.9550000000000001,14,24,38,13,9,5,7,27,80
34,1610612740,20800756,"FEB 08, 2009",NOH vs. MIN,W,240,33,68,0.485,3,15,0.2,32,39,0.8210000000000001,5,28,33,19,9,4,8,19,101
35,1610612740,20800738,"FEB 06, 2009",NOH vs. TOR,W,240,36,75,0.48,15,32,0.46875000000000006,14,16,0.875,9,27,36,26,7,3,13,17,101
36,1610612740,20800727,"FEB 04, 2009",NOH vs. CHI,L,240,29,80,0.362,5,16,0.3125,30,33,0.909,16,25,41,20,8,5,15,20,93
37,1610612740,20800710,"FEB 02, 2009",NOH vs. POR,L,240,34,80,0.425,5,19,0.26315789473684204,16,20,0.8,10,22,32,22,11,5,7,19,89
38,1610612740,20800699,"JAN 31, 2009",NOH @ SAS,L,240,40,81,0.494,6,11,0.5454545454545451,7,11,0.636,9,32,41,10,4,4,14,16,93
39,1610612740,20800690,"JAN 30, 2009",NOH vs. GSW,L,240,28,78,0.359,5,21,0.23809523809523803,26,33,0.788,12,36,48,15,8,5,14,17,87
40,1610612740,20800673,"JAN 28, 2009",NOH vs. DEN,W,240,34,70,0.486,7,18,0.388888888888888,19,25,0.76,6,29,35,23,10,3,15,21,94
41,1610612740,20800659,"JAN 26, 2009",NOH vs. PHI,W,240,34,75,0.453,14,31,0.45161290322580605,19,21,0.905,12,20,32,21,14,2,15,21,101
42,1610612740,20800635,"JAN 23, 2009",NOH @ MIN,L,240,42,79,0.532,13,22,0.59090909090909,11,13,0.846,7,19,26,23,4,5,9,27,108
43,1610612740,20800622,"JAN 21, 2009",NOH vs. NJN,W,240,40,79,0.506,9,22,0.409090909090909,13,19,0.684,9,33,42,22,7,6,11,14,102
44,1610612740,20800607,"JAN 19, 2009",NOH vs. IND,W,240,32,71,0.451,12,26,0.461538461538461,27,34,0.794,5,30,35,20,4,7,13,22,103
45,1610612740,20800592,"JAN 17, 2009",NOH @ DET,W,240,35,72,0.486,2,14,0.14285714285714202,19,20,0.9500000000000001,8,29,37,21,2,6,6,14,91
46,1610612740,20800583,"JAN 16, 2009",NOH @ CLE,L,240,25,67,0.373,5,18,0.277777777777777,23,28,0.8210000000000001,9,31,40,11,3,7,13,19,78
47,1610612740,20800573,"JAN 14, 2009",NOH @ DAL,W,240,42,85,0.494,6,16,0.375,14,17,0.8240000000000001,9,26,35,21,10,2,6,17,104
48,1610612740,20800556,"JAN 12, 2009",NOH vs. NYK,L,240,33,86,0.384,7,23,0.30434782608695604,22,24,0.917,19,33,52,18,6,3,11,20,95
49,1610612740,20800532,"JAN 09, 2009",NOH vs. LAC,W,240,40,78,0.513,11,21,0.5238095238095231,16,22,0.727,9,29,38,25,9,2,8,15,107
50,1610612740,20800523,"JAN 07, 2009",NOH @ UTA,L,240,32,73,0.438,8,23,0.347826086956521,18,21,0.857,2,24,26,15,7,3,11,29,90
51,1610612740,20800513,"JAN 06, 2009",NOH @ LAL,W,240,39,77,0.506,5,14,0.35714285714285704,33,37,0.892,7,37,44,17,6,0,9,22,116
52,1610612740,20800494,"JAN 03, 2009",NOH @ DEN,L,240,37,74,0.5,7,22,0.318181818181818,19,24,0.792,8,26,34,22,7,5,17,28,100
53,1610612740,20800486,"JAN 02, 2009",NOH @ POR,W,240,39,76,0.513,8,17,0.47058823529411703,6,7,0.857,9,25,34,20,5,4,12,20,92
54,1610612740,20800462,"DEC 30, 2008",NOH vs. WAS,W,240,33,72,0.458,10,28,0.35714285714285704,21,26,0.808,8,32,40,26,2,4,7,19,97
55,1610612740,20800447,"DEC 28, 2008",NOH @ IND,W,240,39,84,0.464,8,17,0.47058823529411703,19,26,0.731,8,29,37,18,13,6,8,15,105
56,1610612740,20800431,"DEC 26, 2008",NOH vs. HOU,W,240,33,74,0.446,3,14,0.21428571428571402,19,24,0.792,11,36,47,18,6,2,13,23,88
57,1610612740,20800421,"DEC 25, 2008",NOH @ ORL,L,240,28,84,0.333,4,16,0.25,8,10,0.8,12,32,44,11,5,4,10,20,68
58,1610612740,20800417,"DEC 23, 2008",NOH vs. LAL,L,240,32,77,0.41600000000000004,9,28,0.321428571428571,14,22,0.636,13,25,38,22,10,6,15,27,87
59,1610612740,20800394,"DEC 20, 2008",NOH vs. SAC,W,240,36,79,0.456,5,17,0.29411764705882304,22,28,0.786,9,27,36,15,11,4,6,14,99
60,1610612740,20800374,"DEC 17, 2008",NOH vs. SAS,W,240,35,81,0.432,7,17,0.41176470588235203,13,16,0.8130000000000001,14,34,48,17,8,8,15,16,90
61,1610612740,20800361,"DEC 16, 2008",NOH @ MEM,W,240,26,62,0.419,10,20,0.5,29,38,0.763,4,27,31,15,8,8,15,21,91
62,1610612740,20800347,"DEC 14, 2008",NOH @ TOR,W,240,36,75,0.48,12,32,0.375,15,16,0.9380000000000001,7,31,38,25,3,3,9,21,99
63,1610612740,20800329,"DEC 12, 2008",NOH @ BOS,L,240,28,79,0.354,2,14,0.14285714285714202,24,33,0.727,13,29,42,17,10,4,10,30,82
64,1610612740,20800316,"DEC 10, 2008",NOH vs. CHA,W,240,40,82,0.488,12,20,0.6000000000000001,13,15,0.867,14,34,48,29,8,10,15,20,105
65,1610612740,20800291,"DEC 06, 2008",NOH vs. MEM,W,240,38,73,0.521,11,20,0.55,19,20,0.9500000000000001,6,35,41,21,5,3,12,27,106
66,1610612740,20800271,"DEC 03, 2008",NOH vs. PHX,W,240,33,73,0.452,8,19,0.421052631578947,30,35,0.857,17,29,46,20,9,6,13,16,104
67,1610612740,20800234,"NOV 28, 2008",NOH @ POR,L,240,35,79,0.443,8,16,0.5,8,10,0.8,8,24,32,15,6,2,10,25,86
68,1610612740,20800224,"NOV 27, 2008",NOH @ DEN,W,240,33,73,0.452,12,23,0.521739130434782,27,29,0.931,11,24,35,20,10,2,15,21,105
69,1610612740,20800204,"NOV 24, 2008",NOH @ LAC,W,240,40,81,0.494,5,14,0.35714285714285704,14,16,0.875,10,38,48,22,3,3,15,17,99
70,1610612740,20800191,"NOV 22, 2008",NOH vs. OKC,W,240,40,74,0.541,6,17,0.35294117647058804,23,24,0.9580000000000001,8,27,35,24,9,4,12,18,109
71,1610612740,20800180,"NOV 21, 2008",NOH @ OKC,W,240,40,81,0.494,8,17,0.47058823529411703,17,22,0.773,3,32,35,21,14,6,14,26,105
72,1610612740,20800164,"NOV 19, 2008",NOH vs. SAC,L,240,40,77,0.519,2,13,0.15384615384615302,14,17,0.8240000000000001,13,21,34,24,11,2,14,19,96
73,1610612740,20800138,"NOV 15, 2008",NOH @ HOU,L,240,31,76,0.40800000000000003,3,10,0.30000000000000004,17,20,0.85,10,25,35,17,9,4,8,24,82
74,1610612740,20800127,"NOV 14, 2008",NOH vs. POR,W,240,30,71,0.423,7,22,0.318181818181818,20,24,0.833,11,29,40,14,5,4,9,17,87
75,1610612740,20800112,"NOV 12, 2008",NOH vs. LAL,L,240,34,76,0.447,5,17,0.29411764705882304,13,20,0.65,8,35,43,16,6,2,16,23,86
76,1610612740,20800081,"NOV 08, 2008",NOH vs. MIA,W,240,34,76,0.447,10,27,0.37037037037037,22,29,0.759,12,33,45,23,7,3,10,23,100
77,1610612740,20800066,"NOV 07, 2008",NOH @ CHA,L,240,32,76,0.421,11,28,0.392857142857142,14,19,0.737,11,26,37,21,9,5,17,27,89
78,1610612740,20800058,"NOV 05, 2008",NOH vs. ATL,L,240,30,71,0.423,7,20,0.35000000000000003,12,15,0.8,8,27,35,24,9,5,14,18,79
79,1610612740,20800033,"NOV 01, 2008",NOH vs. CLE,W,240,36,76,0.47400000000000003,7,13,0.538461538461538,25,29,0.862,9,27,36,25,9,2,14,19,104
80,1610612740,20800018,"OCT 30, 2008",NOH @ PHX,W,240,37,78,0.47400000000000003,13,24,0.5416666666666661,21,28,0.75,10,23,33,16,10,5,10,15,108
81,1610612740,20800014,"OCT 29, 2008",NOH @ GSW,W,240,41,82,0.5,7,17,0.41176470588235203,19,27,0.704,8,34,42,23,8,6,13,24,108
