,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612765,20800566,"JAN 14, 2009",DET @ IND,L,265,43,100,0.43,9,25,0.36,11,19,0.579,11,37,48,20,5,4,9,27,106
46,1610612765,20800559,"JAN 13, 2009",DET vs. CHA,L,240,31,74,0.419,5,15,0.33333333333333304,11,16,0.6880000000000001,8,33,41,20,5,6,12,16,78
47,1610612765,20800544,"JAN 10, 2009",DET @ UTA,L,240,28,78,0.359,2,11,0.18181818181818102,24,30,0.8,13,24,37,15,3,4,9,22,82
48,1610612765,20800536,"JAN 09, 2009",DET @ DEN,W,240,31,73,0.425,4,20,0.2,27,40,0.675,14,32,46,12,5,4,10,22,93
49,1610612765,20800524,"JAN 07, 2009",DET @ POR,L,240,36,72,0.5,2,7,0.28571428571428503,9,16,0.5630000000000001,11,29,40,18,4,3,13,19,83
50,1610612765,20800497,"JAN 04, 2009",DET @ LAC,W,240,35,89,0.393,5,17,0.29411764705882304,13,16,0.8130000000000001,15,32,47,20,7,5,8,24,88
51,1610612765,20800479,"JAN 02, 2009",DET vs. SAC,W,240,40,82,0.488,0,5,0.0,18,24,0.75,10,35,45,13,8,11,15,26,98
52,1610612765,20800468,"DEC 31, 2008",DET vs. NJN,W,240,33,70,0.47100000000000003,3,12,0.25,14,22,0.636,10,32,42,18,5,5,17,21,83
53,1610612765,20800451,"DEC 29, 2008",DET vs. ORL,W,240,32,76,0.421,5,11,0.45454545454545403,19,29,0.655,11,32,43,17,6,6,3,15,88
54,1610612765,20800441,"DEC 27, 2008",DET @ MIL,W,240,34,79,0.43,3,16,0.1875,16,20,0.8,15,38,53,16,8,5,12,27,87
55,1610612765,20800429,"DEC 26, 2008",DET vs. OKC,W,240,39,87,0.448,2,10,0.2,10,12,0.833,10,31,41,17,6,5,12,17,90
56,1610612765,20800415,"DEC 23, 2008",DET vs. CHI,W,240,36,85,0.424,5,13,0.384615384615384,27,36,0.75,16,28,44,26,10,4,9,17,104
57,1610612765,20800399,"DEC 21, 2008",DET @ ATL,L,240,35,75,0.467,3,10,0.30000000000000004,5,7,0.714,8,31,39,21,6,2,9,18,78
58,1610612765,20800383,"DEC 19, 2008",DET vs. UTA,L,290,43,90,0.47800000000000004,7,19,0.36842105263157804,21,22,0.9550000000000001,10,37,47,23,11,11,20,34,114
59,1610612765,20800370,"DEC 17, 2008",DET vs. WAS,W,240,35,73,0.47900000000000004,3,12,0.25,15,21,0.714,8,33,41,21,7,7,12,19,88
60,1610612765,20800338,"DEC 13, 2008",DET @ CHA,W,240,34,75,0.453,9,19,0.47368421052631504,13,22,0.591,9,26,35,23,10,7,17,18,90
61,1610612765,20800330,"DEC 12, 2008",DET vs. IND,W,240,43,77,0.558,7,13,0.538461538461538,21,27,0.778,5,23,28,30,9,3,14,22,114
62,1610612765,20800306,"DEC 09, 2008",DET @ WAS,L,240,37,72,0.514,7,15,0.46666666666666606,13,14,0.929,4,30,34,24,1,3,11,21,94
63,1610612765,20800297,"DEC 07, 2008",DET @ NYK,L,240,39,89,0.438,2,16,0.125,12,17,0.706,10,26,36,19,7,5,8,23,92
64,1610612765,20800282,"DEC 05, 2008",DET vs. PHI,L,240,36,75,0.48,2,12,0.16666666666666602,17,21,0.81,11,27,38,18,5,4,10,23,91
65,1610612765,20800260,"DEC 02, 2008",DET @ SAS,W,240,37,74,0.5,6,11,0.5454545454545451,9,15,0.6000000000000001,6,31,37,21,14,3,13,17,89
66,1610612765,20800247,"NOV 30, 2008",DET vs. POR,L,240,30,69,0.435,3,12,0.25,22,27,0.8150000000000001,8,21,29,20,7,4,11,22,85
67,1610612765,20800228,"NOV 28, 2008",DET vs. MIL,W,240,36,75,0.48,8,16,0.5,27,39,0.6920000000000001,9,32,41,22,7,10,14,20,107
68,1610612765,20800215,"NOV 26, 2008",DET vs. NYK,W,240,47,91,0.516,5,14,0.35714285714285704,11,18,0.611,13,34,47,28,5,7,11,20,110
69,1610612765,20800195,"NOV 23, 2008",DET vs. MIN,L,240,30,81,0.37,5,14,0.35714285714285704,15,22,0.682,8,28,36,22,4,5,11,17,80
70,1610612765,20800169,"NOV 20, 2008",DET @ BOS,L,240,29,68,0.426,5,13,0.384615384615384,17,24,0.708,9,28,37,17,7,4,16,21,80
71,1610612765,20800160,"NOV 19, 2008",DET vs. CLE,W,240,38,75,0.507,5,12,0.416666666666666,15,18,0.833,6,29,35,19,7,1,12,20,96
72,1610612765,20800144,"NOV 16, 2008",DET @ PHX,L,240,33,83,0.398,3,13,0.23076923076923,17,25,0.68,17,26,43,18,8,4,13,28,86
73,1610612765,20800131,"NOV 14, 2008",DET @ LAL,W,240,35,69,0.507,7,16,0.4375,29,34,0.853,7,35,42,23,6,4,18,21,106
74,1610612765,20800119,"NOV 13, 2008",DET @ GSW,W,240,39,86,0.453,6,13,0.461538461538461,23,31,0.742,13,36,49,23,9,5,17,26,107
75,1610612765,20800104,"NOV 11, 2008",DET @ SAC,W,240,32,77,0.41600000000000004,6,19,0.31578947368421,30,36,0.833,11,28,39,16,6,8,7,17,100
76,1610612765,20800088,"NOV 09, 2008",DET vs. BOS,L,240,26,75,0.34700000000000003,5,14,0.35714285714285704,19,28,0.679,12,26,38,14,9,8,16,25,76
77,1610612765,20800071,"NOV 07, 2008",DET @ NJN,L,240,28,75,0.373,10,25,0.4,30,39,0.769,12,32,44,22,4,4,9,25,96
78,1610612765,20800052,"NOV 05, 2008",DET @ TOR,W,240,39,85,0.459,3,12,0.25,19,22,0.864,10,33,43,21,6,5,5,18,100
79,1610612765,20800042,"NOV 03, 2008",DET @ CHA,W,240,42,84,0.5,8,16,0.5,9,11,0.8180000000000001,16,26,42,23,4,4,8,22,101
80,1610612765,20800030,"NOV 01, 2008",DET vs. WAS,W,240,42,79,0.532,6,14,0.42857142857142805,27,32,0.844,16,33,49,24,5,7,17,24,117
81,1610612765,20800008,"OCT 29, 2008",DET vs. IND,W,240,40,91,0.44,6,13,0.461538461538461,14,16,0.875,14,27,41,23,11,8,14,21,100
