,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612749,20800922,"MAR 06, 2009",MIL @ CHI,L,240,42,94,0.447,1,14,0.07142857142857101,17,22,0.773,17,32,49,20,9,9,14,30,102
18,1610612749,20800905,"MAR 04, 2009",MIL @ CLE,L,240,28,75,0.373,4,18,0.22222222222222202,13,14,0.929,8,33,41,19,7,3,18,23,73
19,1610612749,20800900,"MAR 03, 2009",MIL vs. NJN,L,240,35,91,0.385,6,23,0.260869565217391,19,22,0.864,19,33,52,24,8,5,12,22,95
20,1610612749,20800880,"FEB 28, 2009",MIL vs. WAS,W,240,41,78,0.526,11,19,0.5789473684210521,16,20,0.8,10,27,37,30,8,6,15,27,109
21,1610612749,20800863,"FEB 27, 2009",MIL @ NOH,L,240,34,88,0.386,11,28,0.392857142857142,15,20,0.75,10,31,41,15,4,7,10,22,94
22,1610612749,20800856,"FEB 25, 2009",MIL @ DAL,L,240,37,88,0.42,7,18,0.388888888888888,15,21,0.714,7,18,25,21,12,3,12,28,96
23,1610612749,20800831,"FEB 22, 2009",MIL vs. DEN,W,240,39,85,0.459,10,21,0.47619047619047605,32,43,0.744,14,17,31,26,11,3,13,32,120
24,1610612749,20800818,"FEB 20, 2009",MIL vs. CLE,L,240,37,76,0.487,8,19,0.421052631578947,21,30,0.7000000000000001,15,24,39,23,6,2,19,32,103
25,1610612749,20800801,"FEB 18, 2009",MIL vs. CHI,L,240,35,89,0.393,7,21,0.33333333333333304,27,33,0.8180000000000001,23,27,50,17,8,7,21,24,104
26,1610612749,20800791,"FEB 17, 2009",MIL @ DET,W,240,32,79,0.405,6,15,0.4,22,29,0.759,8,33,41,19,5,4,5,17,92
27,1610612749,20800779,"FEB 11, 2009",MIL vs. IND,W,240,42,78,0.538,9,14,0.642857142857142,29,41,0.707,10,35,45,32,7,5,13,24,122
28,1610612749,20800763,"FEB 09, 2009",MIL vs. HOU,W,240,47,89,0.528,10,20,0.5,20,26,0.769,10,26,36,31,11,2,7,25,124
29,1610612749,20800749,"FEB 07, 2009",MIL vs. DET,L,265,41,84,0.488,6,17,0.35294117647058804,33,41,0.805,8,28,36,21,6,5,10,23,121
30,1610612749,20800717,"FEB 03, 2009",MIL @ NJN,L,240,27,74,0.365,7,19,0.36842105263157804,24,34,0.706,12,25,37,19,9,3,11,22,85
31,1610612749,20800698,"JAN 31, 2009",MIL vs. ATL,W,240,38,73,0.521,7,13,0.538461538461538,27,30,0.9,7,30,37,27,6,2,12,19,110
32,1610612749,20800684,"JAN 30, 2009",MIL @ TOR,W,240,35,75,0.467,7,20,0.35000000000000003,19,20,0.9500000000000001,9,30,39,20,3,4,15,23,96
33,1610612749,20800667,"JAN 28, 2009",MIL @ IND,L,240,32,69,0.464,3,13,0.23076923076923,32,38,0.842,4,27,31,14,8,4,21,27,99
34,1610612749,20800658,"JAN 26, 2009",MIL vs. MIN,L,240,34,85,0.4,1,14,0.07142857142857101,14,19,0.737,13,30,43,22,10,7,14,19,83
35,1610612749,20800643,"JAN 24, 2009",MIL vs. SAC,W,240,40,87,0.46,3,12,0.25,23,32,0.719,18,31,49,26,7,5,12,23,106
36,1610612749,20800633,"JAN 23, 2009",MIL @ ATL,L,240,30,79,0.38,10,22,0.45454545454545403,17,23,0.739,10,27,37,22,8,3,16,22,87
37,1610612749,20800621,"JAN 21, 2009",MIL vs. DAL,W,240,48,83,0.578,13,26,0.5,24,29,0.8280000000000001,10,36,46,28,5,3,9,27,133
38,1610612749,20800611,"JAN 19, 2009",MIL @ POR,L,240,33,79,0.418,6,19,0.31578947368421,13,18,0.722,8,22,30,14,9,3,13,25,85
39,1610612749,20800598,"JAN 17, 2009",MIL @ LAC,L,240,31,80,0.388,9,22,0.409090909090909,21,27,0.778,11,19,30,21,10,8,11,20,92
40,1610612749,20800587,"JAN 16, 2009",MIL @ SAC,W,240,45,90,0.5,10,17,0.5882352941176471,29,33,0.879,14,22,36,29,11,3,11,33,129
41,1610612749,20800571,"JAN 14, 2009",MIL vs. MIA,L,240,43,87,0.494,3,14,0.21428571428571402,10,14,0.714,16,23,39,18,9,3,11,18,99
42,1610612749,20800553,"JAN 12, 2009",MIL @ WAS,W,240,38,80,0.47500000000000003,5,18,0.277777777777777,16,18,0.889,13,23,36,25,6,4,12,19,97
43,1610612749,20800541,"JAN 10, 2009",MIL @ MIN,L,240,40,76,0.526,6,15,0.4,18,22,0.8180000000000001,6,30,36,21,3,5,12,25,104
44,1610612749,20800535,"JAN 09, 2009",MIL vs. NJN,W,240,39,79,0.494,10,23,0.43478260869565205,16,21,0.762,13,23,36,25,7,2,11,20,104
45,1610612749,20800519,"JAN 07, 2009",MIL vs. PHI,L,240,40,85,0.47100000000000003,7,19,0.36842105263157804,18,23,0.783,14,23,37,29,4,4,13,29,105
46,1610612749,20800503,"JAN 05, 2009",MIL vs. TOR,W,240,38,79,0.481,11,26,0.423076923076923,20,24,0.833,10,27,37,24,9,1,11,17,107
47,1610612749,20800489,"JAN 03, 2009",MIL @ CHA,L,240,34,68,0.5,3,11,0.27272727272727204,21,29,0.724,9,26,35,15,8,6,17,23,92
48,1610612749,20800484,"JAN 02, 2009",MIL vs. CHA,W,240,36,76,0.47400000000000003,8,18,0.44444444444444403,23,29,0.793,12,32,44,21,8,4,13,15,103
49,1610612749,20800469,"DEC 31, 2008",MIL @ HOU,L,240,32,71,0.451,6,18,0.33333333333333304,11,14,0.786,5,29,34,19,4,2,17,25,81
50,1610612749,20800464,"DEC 30, 2008",MIL @ SAS,W,240,41,80,0.512,5,12,0.416666666666666,13,16,0.8130000000000001,10,33,43,20,6,5,9,20,100
51,1610612749,20800441,"DEC 27, 2008",MIL vs. DET,L,240,24,79,0.304,1,12,0.08333333333333301,27,33,0.8180000000000001,15,29,44,14,8,2,11,18,76
52,1610612749,20800416,"DEC 23, 2008",MIL vs. UTA,W,240,33,85,0.388,1,16,0.0625,27,33,0.8180000000000001,15,28,43,22,12,2,11,25,94
53,1610612749,20800396,"DEC 20, 2008",MIL vs. LAC,W,240,46,89,0.517,5,13,0.384615384615384,22,29,0.759,10,41,51,32,9,6,10,24,119
54,1610612749,20800382,"DEC 19, 2008",MIL @ NYK,W,240,42,90,0.467,8,23,0.347826086956521,13,14,0.929,9,34,43,25,13,4,11,20,105
55,1610612749,20800368,"DEC 17, 2008",MIL @ PHI,L,240,32,74,0.432,2,15,0.133333333333333,22,28,0.786,10,31,41,17,8,2,15,24,88
56,1610612749,20800355,"DEC 15, 2008",MIL @ MIA,W,240,36,80,0.45,8,19,0.421052631578947,18,21,0.857,12,33,45,21,4,1,9,16,98
57,1610612749,20800342,"DEC 13, 2008",MIL vs. IND,W,240,43,84,0.512,8,20,0.4,27,30,0.9,11,33,44,25,9,5,16,24,121
58,1610612749,20800321,"DEC 10, 2008",MIL @ GSW,L,240,37,86,0.43,6,14,0.42857142857142805,16,21,0.762,11,34,45,17,4,6,15,26,96
59,1610612749,20800311,"DEC 09, 2008",MIL @ PHX,L,240,44,94,0.468,6,14,0.42857142857142805,16,24,0.667,16,22,38,18,12,3,13,31,110
60,1610612749,20800300,"DEC 07, 2008",MIL @ LAL,L,240,35,92,0.38,4,16,0.25,18,26,0.6920000000000001,21,21,42,24,11,2,18,29,92
61,1610612749,20800285,"DEC 05, 2008",MIL vs. CHA,W,240,35,73,0.47900000000000004,6,17,0.35294117647058804,25,30,0.833,14,27,41,20,5,5,15,23,101
62,1610612749,20800270,"DEC 03, 2008",MIL vs. CHI,W,240,39,83,0.47000000000000003,3,12,0.25,16,21,0.762,12,31,43,27,10,5,15,19,97
63,1610612749,20800243,"NOV 29, 2008",MIL vs. CLE,L,240,29,74,0.392,6,16,0.375,21,23,0.913,7,31,38,19,6,4,18,19,85
64,1610612749,20800228,"NOV 28, 2008",MIL @ DET,L,240,34,84,0.405,4,15,0.266666666666666,25,32,0.781,16,31,47,17,3,5,14,25,97
65,1610612749,20800210,"NOV 26, 2008",MIL @ ATL,L,240,39,80,0.487,2,12,0.16666666666666602,16,22,0.727,9,26,35,22,7,3,14,25,96
66,1610612749,20800199,"NOV 24, 2008",MIL @ ORL,L,240,40,87,0.46,4,13,0.30769230769230704,17,21,0.81,10,30,40,20,8,1,14,39,101
67,1610612749,20800184,"NOV 22, 2008",MIL @ CHA,W,240,25,68,0.368,5,15,0.33333333333333304,24,31,0.774,14,36,50,13,7,4,21,23,79
68,1610612749,20800178,"NOV 21, 2008",MIL vs. NYK,W,240,42,95,0.442,4,14,0.28571428571428503,16,22,0.727,17,43,60,24,10,6,14,17,104
69,1610612749,20800167,"NOV 19, 2008",MIL @ UTA,L,240,36,81,0.444,6,16,0.375,16,22,0.727,12,29,41,19,2,1,17,27,94
70,1610612749,20800156,"NOV 18, 2008",MIL @ DEN,L,240,38,83,0.458,10,20,0.5,19,24,0.792,12,26,38,23,6,6,18,36,105
71,1610612749,20800139,"NOV 15, 2008",MIL vs. BOS,L,265,31,85,0.365,5,12,0.416666666666666,30,38,0.789,18,25,43,17,5,4,13,28,97
72,1610612749,20800126,"NOV 14, 2008",MIL @ MEM,W,265,35,91,0.385,3,13,0.23076923076923,28,32,0.875,23,39,62,17,4,5,19,22,101
73,1610612749,20800111,"NOV 12, 2008",MIL vs. SAS,W,240,31,75,0.41300000000000003,2,11,0.18181818181818102,18,25,0.72,14,33,47,17,7,0,7,17,82
74,1610612749,20800099,"NOV 11, 2008",MIL @ CLE,L,240,30,79,0.38,7,16,0.4375,26,31,0.839,17,28,45,16,3,2,16,26,93
75,1610612749,20800083,"NOV 08, 2008",MIL vs. PHX,L,240,37,86,0.43,5,8,0.625,17,22,0.773,11,28,39,22,3,4,11,33,96
76,1610612749,20800069,"NOV 07, 2008",MIL @ BOS,L,240,31,78,0.397,6,15,0.4,21,28,0.75,12,32,44,17,8,2,22,24,89
77,1610612749,20800056,"NOV 05, 2008",MIL vs. WAS,W,265,45,91,0.495,5,17,0.29411764705882304,17,26,0.654,12,33,45,37,8,5,17,34,112
78,1610612749,20800040,"NOV 02, 2008",MIL @ NYK,W,240,36,81,0.444,4,11,0.36363636363636304,18,30,0.6000000000000001,10,38,48,21,8,3,14,15,94
79,1610612749,20800036,"NOV 01, 2008",MIL vs. TOR,L,240,36,81,0.444,3,13,0.23076923076923,12,19,0.632,9,30,39,24,7,4,14,27,87
80,1610612749,20800010,"OCT 29, 2008",MIL @ OKC,W,240,35,76,0.461,7,18,0.388888888888888,21,26,0.808,14,29,43,17,7,4,19,22,98
81,1610612749,20800002,"OCT 28, 2008",MIL @ CHI,L,240,37,78,0.47400000000000003,6,14,0.42857142857142805,15,20,0.75,13,19,32,21,5,3,19,30,95
