,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
11,1610612747,20801070,"MAR 26, 2009",LAL @ DET,W,240,35,77,0.455,6,18,0.33333333333333304,16,19,0.842,7,32,39,24,8,1,13,17,92
12,1610612747,20801056,"MAR 24, 2009",LAL @ OKC,W,240,43,86,0.5,5,13,0.384615384615384,16,17,0.9410000000000001,9,32,41,24,10,4,13,17,107
13,1610612747,20801038,"MAR 21, 2009",LAL @ CHI,W,240,45,91,0.495,11,21,0.5238095238095231,16,28,0.5710000000000001,14,25,39,22,16,3,10,24,117
14,1610612747,20801022,"MAR 19, 2009",LAL vs. GSW,W,240,45,90,0.5,8,16,0.5,16,20,0.8,11,39,50,24,8,7,22,21,114
15,1610612747,20801008,"MAR 17, 2009",LAL vs. PHI,L,240,37,74,0.5,7,18,0.388888888888888,12,15,0.8,10,33,43,28,5,5,18,19,93
16,1610612747,20800991,"MAR 15, 2009",LAL vs. DAL,W,240,42,80,0.525,8,22,0.36363636363636304,15,22,0.682,14,35,49,22,8,8,16,22,107
17,1610612747,20800966,"MAR 12, 2009",LAL @ SAS,W,240,43,83,0.518,4,9,0.44444444444444403,12,15,0.8,11,31,42,17,9,6,11,14,102
18,1610612747,20800962,"MAR 11, 2009",LAL @ HOU,W,240,43,86,0.5,2,11,0.18181818181818102,14,20,0.7000000000000001,11,25,36,17,15,4,12,18,102
19,1610612747,20800948,"MAR 09, 2009",LAL @ POR,L,240,36,82,0.439,8,24,0.33333333333333304,14,16,0.875,11,27,38,22,6,4,13,25,94
20,1610612747,20800925,"MAR 06, 2009",LAL vs. MIN,W,240,41,84,0.488,8,19,0.421052631578947,20,26,0.769,6,35,41,23,8,13,4,21,110
21,1610612747,20800904,"MAR 03, 2009",LAL vs. MEM,W,240,40,90,0.444,4,16,0.25,15,21,0.714,18,26,44,28,13,13,10,21,99
22,1610612747,20800884,"MAR 01, 2009",LAL @ PHX,L,240,42,94,0.447,8,26,0.30769230769230704,19,20,0.9500000000000001,15,28,43,19,12,4,15,32,111
23,1610612747,20800871,"FEB 27, 2009",LAL @ DEN,L,240,28,94,0.298,2,21,0.09523809523809501,21,27,0.778,22,31,53,14,7,1,14,28,79
24,1610612747,20800862,"FEB 26, 2009",LAL vs. PHX,W,240,54,94,0.5740000000000001,9,20,0.45,15,20,0.75,14,35,49,38,13,7,16,22,132
25,1610612747,20800846,"FEB 24, 2009",LAL @ OKC,W,240,41,78,0.526,7,15,0.46666666666666606,18,23,0.783,3,27,30,21,10,3,11,21,107
26,1610612747,20800834,"FEB 22, 2009",LAL @ MIN,W,240,43,82,0.524,5,13,0.384615384615384,20,27,0.741,4,32,36,32,12,3,15,20,111
27,1610612747,20800821,"FEB 20, 2009",LAL vs. NOH,W,265,38,92,0.41300000000000003,7,21,0.33333333333333304,32,38,0.842,12,41,53,26,5,3,10,22,115
28,1610612747,20800807,"FEB 18, 2009",LAL @ GSW,W,240,46,92,0.5,9,21,0.42857142857142805,28,33,0.848,18,25,43,33,10,4,14,17,129
29,1610612747,20800797,"FEB 17, 2009",LAL vs. ATL,W,240,42,96,0.438,7,21,0.33333333333333304,5,10,0.5,28,39,67,30,6,9,23,23,96
30,1610612747,20800782,"FEB 11, 2009",LAL @ UTA,L,240,42,90,0.467,5,19,0.26315789473684204,20,26,0.769,13,26,39,18,10,2,13,28,109
31,1610612747,20800772,"FEB 10, 2009",LAL vs. OKC,W,240,45,99,0.455,5,20,0.25,10,17,0.588,16,40,56,21,7,4,13,18,105
32,1610612747,20800751,"FEB 08, 2009",LAL @ CLE,W,240,43,88,0.489,3,20,0.15,12,16,0.75,12,30,42,25,7,5,6,16,101
33,1610612747,20800732,"FEB 05, 2009",LAL @ BOS,W,265,42,88,0.47700000000000004,9,22,0.409090909090909,17,29,0.586,12,30,42,21,12,3,11,24,110
34,1610612747,20800721,"FEB 04, 2009",LAL @ TOR,W,240,45,89,0.506,7,17,0.41176470588235203,18,23,0.783,10,35,45,25,6,7,4,20,115
35,1610612747,20800709,"FEB 02, 2009",LAL @ NYK,W,240,44,84,0.524,7,16,0.4375,31,36,0.861,13,39,52,25,6,8,16,23,126
36,1610612747,20800695,"JAN 31, 2009",LAL @ MEM,W,240,44,82,0.537,4,16,0.25,23,28,0.8210000000000001,12,26,38,18,8,3,14,19,115
37,1610612747,20800687,"JAN 30, 2009",LAL @ MIN,W,240,48,95,0.505,10,27,0.37037037037037,26,33,0.788,19,34,53,23,5,7,12,25,132
38,1610612747,20800666,"JAN 27, 2009",LAL vs. CHA,L,290,43,99,0.434,7,22,0.318181818181818,17,23,0.739,11,31,42,19,4,9,12,26,110
39,1610612747,20800647,"JAN 25, 2009",LAL vs. SAS,W,240,32,69,0.464,7,17,0.41176470588235203,28,32,0.875,6,37,43,20,8,8,18,16,99
40,1610612747,20800629,"JAN 22, 2009",LAL vs. WAS,W,240,45,84,0.536,8,19,0.421052631578947,19,23,0.8260000000000001,13,28,41,35,8,4,13,18,117
41,1610612747,20800627,"JAN 21, 2009",LAL @ LAC,W,240,43,86,0.5,5,21,0.23809523809523803,17,23,0.739,17,29,46,25,5,9,13,16,108
42,1610612747,20800612,"JAN 19, 2009",LAL vs. CLE,W,240,44,84,0.524,10,24,0.416666666666666,7,15,0.467,17,28,45,27,9,7,15,17,105
43,1610612747,20800589,"JAN 16, 2009",LAL vs. ORL,L,240,37,93,0.398,9,26,0.34615384615384603,20,27,0.741,12,28,40,19,7,3,11,24,103
44,1610612747,20800574,"JAN 14, 2009",LAL @ SAS,L,240,47,83,0.5660000000000001,9,16,0.5625,8,11,0.727,8,24,32,20,9,2,11,14,111
45,1610612747,20800562,"JAN 13, 2009",LAL @ HOU,W,240,41,81,0.506,5,11,0.45454545454545403,18,24,0.75,9,25,34,22,4,4,7,14,105
46,1610612747,20800552,"JAN 11, 2009",LAL vs. MIA,W,240,37,83,0.446,9,17,0.529411764705882,25,31,0.806,17,36,53,26,6,3,17,16,108
47,1610612747,20800538,"JAN 09, 2009",LAL vs. IND,W,240,44,78,0.5640000000000001,5,16,0.3125,28,37,0.757,8,26,34,28,7,2,13,21,121
48,1610612747,20800525,"JAN 07, 2009",LAL @ GSW,W,240,41,91,0.451,5,19,0.26315789473684204,27,29,0.931,15,36,51,22,7,5,16,16,114
49,1610612747,20800513,"JAN 06, 2009",LAL vs. NOH,L,240,36,86,0.419,16,34,0.47058823529411703,17,22,0.773,12,27,39,24,4,2,12,25,105
50,1610612747,20800500,"JAN 04, 2009",LAL vs. POR,W,240,33,67,0.493,8,20,0.4,26,33,0.788,7,34,41,18,7,5,13,24,100
51,1610612747,20800487,"JAN 02, 2009",LAL vs. UTA,W,240,39,85,0.459,3,17,0.17647058823529402,32,42,0.762,12,34,46,22,10,6,10,18,113
52,1610612747,20800449,"DEC 28, 2008",LAL vs. GSW,W,240,47,91,0.516,10,22,0.45454545454545403,26,32,0.8130000000000001,16,31,47,33,12,4,16,27,130
53,1610612747,20800423,"DEC 25, 2008",LAL vs. BOS,W,240,36,78,0.462,8,20,0.4,12,15,0.8,7,28,35,27,6,9,11,18,92
54,1610612747,20800417,"DEC 23, 2008",LAL @ NOH,W,240,33,75,0.44,6,15,0.4,28,32,0.875,11,28,39,17,7,6,11,21,100
55,1610612747,20800405,"DEC 22, 2008",LAL @ MEM,W,240,40,74,0.541,6,15,0.4,19,27,0.704,9,28,37,24,9,6,13,18,105
56,1610612747,20800390,"DEC 20, 2008",LAL @ ORL,L,240,36,87,0.41400000000000003,7,21,0.33333333333333304,24,25,0.96,10,30,40,14,8,2,9,30,103
57,1610612747,20800385,"DEC 19, 2008",LAL @ MIA,L,240,35,74,0.47300000000000003,7,16,0.4375,10,19,0.526,10,30,40,16,7,1,21,23,87
58,1610612747,20800365,"DEC 16, 2008",LAL vs. NYK,W,240,45,95,0.47400000000000003,6,23,0.260869565217391,20,25,0.8,15,34,49,30,9,5,11,17,116
59,1610612747,20800350,"DEC 14, 2008",LAL vs. MIN,W,240,38,85,0.447,5,15,0.33333333333333304,17,19,0.895,9,37,46,26,8,7,10,17,98
60,1610612747,20800336,"DEC 12, 2008",LAL vs. SAC,W,240,42,84,0.5,7,15,0.46666666666666606,21,35,0.6000000000000001,10,36,46,23,7,4,11,24,112
61,1610612747,20800322,"DEC 10, 2008",LAL vs. PHX,W,240,40,82,0.488,8,24,0.33333333333333304,27,35,0.771,12,31,43,30,11,5,14,20,115
62,1610612747,20800313,"DEC 09, 2008",LAL @ SAC,L,240,35,87,0.402,9,24,0.375,22,26,0.846,15,28,43,22,4,7,16,23,101
63,1610612747,20800300,"DEC 07, 2008",LAL vs. MIL,W,240,34,70,0.486,5,14,0.35714285714285704,32,41,0.78,14,35,49,23,12,4,25,25,105
64,1610612747,20800277,"DEC 05, 2008",LAL @ WAS,W,240,37,74,0.5,10,20,0.5,22,31,0.71,11,27,38,25,8,4,15,18,106
65,1610612747,20800267,"DEC 03, 2008",LAL @ PHI,W,240,43,74,0.581,6,13,0.461538461538461,22,27,0.8150000000000001,9,32,41,24,7,4,16,18,114
66,1610612747,20800255,"DEC 02, 2008",LAL @ IND,L,240,39,76,0.513,6,19,0.31578947368421,33,45,0.733,8,33,41,18,10,5,16,23,117
67,1610612747,20800251,"NOV 30, 2008",LAL vs. TOR,W,240,47,92,0.511,4,18,0.22222222222222202,14,16,0.875,15,39,54,34,10,3,19,18,112
68,1610612747,20800235,"NOV 28, 2008",LAL vs. DAL,W,240,47,96,0.49,6,20,0.30000000000000004,14,15,0.933,17,28,45,23,8,9,10,8,114
69,1610612747,20800209,"NOV 25, 2008",LAL vs. NJN,W,240,44,87,0.506,8,21,0.38095238095238004,24,37,0.649,12,39,51,24,10,4,9,23,120
70,1610612747,20800197,"NOV 23, 2008",LAL vs. SAC,W,240,45,87,0.517,8,14,0.5714285714285711,20,28,0.714,14,32,46,28,11,3,17,16,118
71,1610612747,20800183,"NOV 21, 2008",LAL vs. DEN,W,240,41,84,0.488,6,22,0.27272727272727204,16,20,0.8,13,30,43,22,12,9,14,20,104
72,1610612747,20800170,"NOV 20, 2008",LAL @ PHX,W,240,42,90,0.467,10,21,0.47619047619047605,11,14,0.786,9,32,41,25,6,5,7,19,105
73,1610612747,20800158,"NOV 18, 2008",LAL vs. CHI,W,240,46,98,0.46900000000000003,5,15,0.33333333333333304,19,25,0.76,14,29,43,27,16,11,15,24,116
74,1610612747,20800131,"NOV 14, 2008",LAL vs. DET,L,240,40,95,0.421,4,19,0.210526315789473,11,16,0.6880000000000001,16,27,43,24,8,5,11,30,95
75,1610612747,20800112,"NOV 12, 2008",LAL @ NOH,W,240,32,78,0.41000000000000003,6,16,0.375,23,28,0.8210000000000001,9,31,40,20,11,4,9,19,93
76,1610612747,20800102,"NOV 11, 2008",LAL @ DAL,W,240,42,95,0.442,2,13,0.15384615384615302,20,26,0.769,20,28,48,16,13,5,15,19,106
77,1610612747,20800092,"NOV 09, 2008",LAL vs. HOU,W,240,42,79,0.532,9,17,0.529411764705882,18,23,0.783,14,36,50,26,13,10,18,19,111
78,1610612747,20800063,"NOV 05, 2008",LAL vs. LAC,W,240,33,85,0.388,8,22,0.36363636363636304,32,45,0.711,15,39,54,14,12,9,12,17,106
79,1610612747,20800037,"NOV 01, 2008",LAL @ DEN,W,240,33,87,0.379,6,17,0.35294117647058804,32,43,0.744,15,38,53,18,8,5,15,25,104
80,1610612747,20800015,"OCT 29, 2008",LAL @ LAC,W,240,41,80,0.512,10,19,0.5263157894736841,25,33,0.758,14,37,51,28,7,3,16,19,117
81,1610612747,20800003,"OCT 28, 2008",LAL vs. POR,W,240,37,79,0.468,7,10,0.7000000000000001,15,18,0.833,9,40,49,19,8,7,15,17,96
