,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
17,1610612743,20800947,"MAR 09, 2009",DEN vs. HOU,L,240,32,84,0.381,8,17,0.47058823529411703,23,26,0.885,11,35,46,17,5,5,12,28,95
18,1610612743,20800942,"MAR 08, 2009",DEN @ SAC,L,240,36,85,0.424,4,18,0.22222222222222202,30,41,0.732,16,31,47,13,4,3,10,21,106
19,1610612743,20800926,"MAR 06, 2009",DEN @ UTA,L,240,30,76,0.395,6,19,0.31578947368421,25,36,0.6940000000000001,13,30,43,11,6,5,13,32,91
20,1610612743,20800916,"MAR 05, 2009",DEN vs. POR,W,240,43,81,0.531,6,13,0.461538461538461,14,17,0.8240000000000001,10,25,35,27,4,8,13,18,106
21,1610612743,20800899,"MAR 03, 2009",DEN @ DET,L,240,37,83,0.446,7,17,0.41176470588235203,14,22,0.636,15,20,35,18,4,4,7,27,95
22,1610612743,20800887,"MAR 01, 2009",DEN @ IND,L,240,34,94,0.362,4,14,0.28571428571428503,22,27,0.8150000000000001,18,36,54,15,6,11,13,23,94
23,1610612743,20800871,"FEB 27, 2009",DEN vs. LAL,W,240,30,72,0.417,3,21,0.14285714285714202,27,36,0.75,11,39,50,17,7,11,16,26,90
24,1610612743,20800858,"FEB 25, 2009",DEN vs. ATL,W,240,39,77,0.506,10,18,0.555555555555555,22,30,0.733,17,26,43,19,7,5,17,19,110
25,1610612743,20800838,"FEB 23, 2009",DEN vs. BOS,L,240,25,72,0.34700000000000003,3,21,0.14285714285714202,23,34,0.676,11,27,38,16,2,6,17,18,76
26,1610612743,20800831,"FEB 22, 2009",DEN @ MIL,L,240,38,75,0.507,6,15,0.4,35,42,0.833,15,33,48,21,7,7,24,31,117
27,1610612743,20800816,"FEB 20, 2009",DEN @ CHI,L,240,39,86,0.453,7,14,0.5,14,21,0.667,14,22,36,20,6,5,18,26,99
28,1610612743,20800803,"FEB 18, 2009",DEN @ PHI,W,240,37,76,0.487,4,15,0.266666666666666,23,32,0.719,9,34,43,19,8,5,19,32,101
29,1610612743,20800775,"FEB 11, 2009",DEN @ ORL,W,240,27,66,0.40900000000000003,5,15,0.33333333333333304,23,28,0.8210000000000001,3,35,38,13,14,4,16,28,82
30,1610612743,20800766,"FEB 10, 2009",DEN @ MIA,W,240,41,81,0.506,5,21,0.23809523809523803,12,14,0.857,8,27,35,22,12,2,10,13,99
31,1610612743,20800745,"FEB 07, 2009",DEN @ NJN,L,240,26,73,0.356,4,15,0.266666666666666,14,23,0.609,6,24,30,15,7,4,16,27,70
32,1610612743,20800740,"FEB 06, 2009",DEN @ WAS,W,240,49,87,0.5630000000000001,7,15,0.46666666666666606,19,22,0.864,12,31,43,30,9,7,10,20,124
33,1610612743,20800728,"FEB 04, 2009",DEN @ OKC,W,240,47,93,0.505,6,9,0.6666666666666661,14,19,0.737,13,27,40,26,9,1,12,23,114
34,1610612743,20800719,"FEB 03, 2009",DEN vs. SAS,W,240,34,77,0.442,5,16,0.3125,31,37,0.838,13,36,49,18,7,11,16,17,104
35,1610612743,20800688,"JAN 30, 2009",DEN vs. CHA,W,240,40,73,0.548,4,13,0.30769230769230704,26,35,0.743,11,28,39,28,10,7,16,28,110
36,1610612743,20800673,"JAN 28, 2009",DEN @ NOH,L,240,33,74,0.446,4,22,0.18181818181818102,11,16,0.6880000000000001,7,29,36,18,6,4,18,23,81
37,1610612743,20800664,"JAN 27, 2009",DEN @ MEM,W,240,32,72,0.444,9,23,0.39130434782608703,27,34,0.794,12,33,45,14,15,15,27,27,100
38,1610612743,20800653,"JAN 25, 2009",DEN vs. UTA,W,240,42,92,0.457,8,24,0.33333333333333304,25,37,0.676,17,30,47,26,13,8,11,28,117
39,1610612743,20800615,"JAN 20, 2009",DEN vs. SAC,W,240,40,71,0.5630000000000001,3,14,0.21428571428571402,35,46,0.761,7,34,41,28,12,6,17,17,118
40,1610612743,20800605,"JAN 19, 2009",DEN @ HOU,L,240,42,77,0.545,9,17,0.529411764705882,20,27,0.741,11,31,42,30,8,4,20,19,113
41,1610612743,20800597,"JAN 17, 2009",DEN vs. ORL,L,240,31,85,0.365,5,16,0.3125,21,30,0.7000000000000001,16,31,47,19,5,4,17,26,88
42,1610612743,20800579,"JAN 15, 2009",DEN vs. PHX,W,265,41,94,0.436,6,24,0.25,31,43,0.721,15,33,48,27,15,3,17,28,119
43,1610612743,20800563,"JAN 13, 2009",DEN vs. DAL,W,240,33,78,0.423,4,15,0.266666666666666,29,38,0.763,12,32,44,21,10,2,16,21,99
44,1610612743,20800536,"JAN 09, 2009",DEN vs. DET,L,240,30,72,0.417,2,13,0.15384615384615302,28,34,0.8240000000000001,7,31,38,12,8,2,10,25,90
45,1610612743,20800521,"JAN 07, 2009",DEN vs. MIA,W,240,34,70,0.486,10,21,0.47619047619047605,30,40,0.75,9,32,41,24,9,7,16,16,108
46,1610612743,20800504,"JAN 05, 2009",DEN vs. IND,W,240,50,86,0.581,10,24,0.416666666666666,25,35,0.714,8,41,49,38,6,8,15,25,135
47,1610612743,20800494,"JAN 03, 2009",DEN vs. NOH,W,240,36,72,0.5,6,15,0.4,27,38,0.711,8,25,33,28,10,7,11,22,105
48,1610612743,20800482,"JAN 02, 2009",DEN @ OKC,W,240,41,75,0.547,10,20,0.5,30,39,0.769,9,26,35,23,9,3,14,24,122
49,1610612743,20800470,"DEC 31, 2008",DEN @ TOR,W,240,42,82,0.512,8,18,0.44444444444444403,22,28,0.786,11,30,41,23,8,3,10,20,114
50,1610612743,20800450,"DEC 29, 2008",DEN @ ATL,L,240,35,77,0.455,5,15,0.33333333333333304,16,23,0.6960000000000001,9,18,27,20,9,2,7,22,91
51,1610612743,20800444,"DEC 28, 2008",DEN @ NYK,W,240,45,79,0.5700000000000001,6,14,0.42857142857142805,21,30,0.7000000000000001,11,37,48,16,8,1,15,22,117
52,1610612743,20800432,"DEC 26, 2008",DEN vs. PHI,W,240,33,76,0.434,15,31,0.48387096774193505,24,25,0.96,12,29,41,23,4,7,22,24,105
53,1610612743,20800420,"DEC 23, 2008",DEN @ POR,L,240,30,70,0.429,6,19,0.31578947368421,26,32,0.8130000000000001,13,23,36,15,11,2,15,22,92
54,1610612743,20800407,"DEC 22, 2008",DEN vs. POR,W,240,33,72,0.458,3,11,0.27272727272727204,28,39,0.718,12,31,43,23,8,10,12,23,97
55,1610612743,20800398,"DEC 20, 2008",DEN @ PHX,L,240,37,80,0.463,11,23,0.478260869565217,16,23,0.6960000000000001,11,28,39,15,8,5,21,20,101
56,1610612743,20800388,"DEC 19, 2008",DEN vs. CLE,L,240,34,79,0.43,10,20,0.5,10,17,0.588,7,26,33,20,5,4,19,26,88
57,1610612743,20800363,"DEC 16, 2008",DEN @ HOU,L,240,37,82,0.451,10,22,0.45454545454545403,12,17,0.706,16,19,35,20,5,0,13,18,96
58,1610612743,20800356,"DEC 15, 2008",DEN @ DAL,W,240,36,78,0.462,10,19,0.5263157894736841,16,21,0.762,5,40,45,22,8,8,14,23,98
59,1610612743,20800343,"DEC 13, 2008",DEN vs. GSW,W,240,50,94,0.532,9,26,0.34615384615384603,14,23,0.609,12,42,54,36,10,12,17,25,123
60,1610612743,20800320,"DEC 10, 2008",DEN vs. MIN,W,240,39,81,0.481,8,23,0.347826086956521,30,40,0.75,13,24,37,19,14,7,11,21,116
61,1610612743,20800296,"DEC 06, 2008",DEN @ SAC,W,240,42,80,0.525,5,12,0.416666666666666,29,37,0.784,10,35,45,17,14,12,17,24,118
62,1610612743,20800275,"DEC 04, 2008",DEN vs. SAS,L,240,35,79,0.443,7,14,0.5,14,23,0.609,10,23,33,19,7,7,14,23,91
63,1610612743,20800261,"DEC 02, 2008",DEN vs. TOR,W,240,49,82,0.598,13,24,0.5416666666666661,21,29,0.724,5,41,46,37,5,9,11,19,132
64,1610612743,20800249,"NOV 30, 2008",DEN vs. HOU,W,240,37,77,0.481,11,23,0.478260869565217,19,24,0.792,11,31,42,28,6,14,14,21,104
65,1610612743,20800241,"NOV 29, 2008",DEN @ MIN,W,240,37,80,0.463,6,18,0.33333333333333304,26,33,0.788,13,29,42,23,12,7,16,11,106
66,1610612743,20800224,"NOV 27, 2008",DEN vs. NOH,L,240,38,75,0.507,7,17,0.41176470588235203,18,22,0.8180000000000001,9,26,35,24,9,6,16,24,101
67,1610612743,20800222,"NOV 26, 2008",DEN @ LAC,W,240,33,73,0.452,4,16,0.25,36,43,0.837,12,28,40,24,8,4,19,25,106
68,1610612743,20800196,"NOV 23, 2008",DEN vs. CHI,W,240,40,74,0.541,4,15,0.266666666666666,30,42,0.714,8,33,41,31,10,8,13,21,114
69,1610612743,20800183,"NOV 21, 2008",DEN @ LAL,L,240,36,84,0.429,5,19,0.26315789473684204,13,20,0.65,14,25,39,27,10,3,15,19,90
70,1610612743,20800166,"NOV 19, 2008",DEN @ SAS,W,240,30,65,0.462,6,13,0.461538461538461,25,31,0.806,6,35,41,21,9,3,20,22,91
71,1610612743,20800156,"NOV 18, 2008",DEN vs. MIL,W,240,35,69,0.507,4,15,0.266666666666666,40,48,0.833,7,26,33,23,8,9,15,26,114
72,1610612743,20800143,"NOV 16, 2008",DEN vs. MIN,W,240,28,83,0.337,10,23,0.43478260869565205,24,33,0.727,13,29,42,22,8,6,10,23,90
73,1610612743,20800125,"NOV 14, 2008",DEN @ BOS,W,240,39,80,0.487,5,14,0.35714285714285704,11,13,0.846,12,31,43,20,15,4,18,21,94
74,1610612743,20800117,"NOV 13, 2008",DEN @ CLE,L,240,35,73,0.47900000000000004,8,19,0.421052631578947,21,24,0.875,8,25,33,16,7,2,13,18,99
75,1610612743,20800098,"NOV 11, 2008",DEN @ CHA,W,240,32,73,0.438,4,15,0.266666666666666,20,28,0.714,8,27,35,19,10,6,14,17,88
76,1610612743,20800090,"NOV 09, 2008",DEN vs. MEM,W,240,33,78,0.423,4,16,0.25,30,45,0.667,11,40,51,23,9,5,22,31,100
77,1610612743,20800076,"NOV 07, 2008",DEN vs. DAL,W,240,34,88,0.386,3,12,0.25,37,40,0.925,14,31,45,19,10,5,11,17,108
78,1610612743,20800062,"NOV 05, 2008",DEN @ GSW,L,240,39,88,0.443,2,15,0.133333333333333,21,25,0.84,14,34,48,25,10,6,20,28,101
79,1610612743,20800037,"NOV 01, 2008",DEN vs. LAL,L,240,34,74,0.459,8,22,0.36363636363636304,21,30,0.7000000000000001,3,35,38,30,9,5,19,26,97
80,1610612743,20800024,"OCT 31, 2008",DEN @ LAC,W,265,38,85,0.447,3,13,0.23076923076923,34,40,0.85,15,45,60,19,6,10,18,24,113
81,1610612743,20800013,"OCT 29, 2008",DEN @ UTA,L,240,36,77,0.468,4,13,0.30769230769230704,18,28,0.643,7,28,35,17,12,3,13,27,94
