,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
14,1610612759,20801031,"MAR 20, 2009",SAS vs. BOS,L,240,32,77,0.41600000000000004,4,17,0.23529411764705802,9,17,0.529,6,41,47,17,2,8,8,16,77
15,1610612759,20801005,"MAR 17, 2009",SAS vs. MIN,W,240,34,80,0.425,5,21,0.23809523809523803,20,25,0.8,11,33,44,21,8,3,5,21,93
16,1610612759,20800999,"MAR 16, 2009",SAS @ OKC,L,240,33,79,0.418,3,19,0.157894736842105,7,12,0.583,7,39,46,15,6,3,15,14,76
17,1610612759,20800982,"MAR 14, 2009",SAS @ HOU,W,240,34,81,0.42,6,9,0.6666666666666661,14,17,0.8240000000000001,7,34,41,17,7,4,10,18,88
18,1610612759,20800966,"MAR 12, 2009",SAS vs. LAL,L,240,38,73,0.521,11,17,0.647058823529411,8,16,0.5,3,30,33,22,6,4,16,18,95
19,1610612759,20800951,"MAR 10, 2009",SAS vs. CHA,W,240,40,82,0.488,11,18,0.611111111111111,9,12,0.75,9,33,42,24,8,2,9,18,100
20,1610612759,20800938,"MAR 08, 2009",SAS vs. PHX,W,240,38,76,0.5,8,23,0.347826086956521,19,27,0.704,7,36,43,20,5,4,10,15,103
21,1610612759,20800924,"MAR 06, 2009",SAS vs. WAS,W,240,39,75,0.52,7,21,0.33333333333333304,15,20,0.75,7,36,43,27,8,6,16,22,100
22,1610612759,20800911,"MAR 04, 2009",SAS @ DAL,L,240,39,85,0.459,7,19,0.36842105263157804,17,22,0.773,13,25,38,16,4,2,6,22,102
23,1610612759,20800896,"MAR 02, 2009",SAS @ LAC,W,240,43,90,0.47800000000000004,7,23,0.30434782608695604,13,14,0.929,13,39,52,28,9,7,8,19,106
24,1610612759,20800889,"MAR 01, 2009",SAS @ POR,L,240,34,77,0.442,8,13,0.6153846153846151,8,12,0.667,10,25,35,16,6,2,16,25,84
25,1610612759,20800873,"FEB 27, 2009",SAS vs. CLE,L,240,33,79,0.418,4,12,0.33333333333333304,16,20,0.8,12,28,40,23,4,7,11,20,86
26,1610612759,20800857,"FEB 25, 2009",SAS vs. POR,W,240,42,78,0.538,9,21,0.42857142857142805,6,8,0.75,5,36,41,20,3,3,6,14,99
27,1610612759,20800848,"FEB 24, 2009",SAS vs. DAL,W,240,37,80,0.463,6,20,0.30000000000000004,13,16,0.8130000000000001,8,39,47,18,4,6,9,23,93
28,1610612759,20800823,"FEB 21, 2009",SAS @ WAS,W,240,37,74,0.5,13,27,0.481481481481481,11,14,0.786,7,40,47,26,8,6,15,16,98
29,1610612759,20800809,"FEB 19, 2009",SAS @ DET,W,240,31,76,0.40800000000000003,7,14,0.5,14,19,0.737,10,36,46,17,3,6,9,16,83
30,1610612759,20800792,"FEB 17, 2009",SAS @ NYK,L,265,40,93,0.43,8,24,0.33333333333333304,19,22,0.864,12,36,48,19,3,4,14,19,107
31,1610612759,20800777,"FEB 11, 2009",SAS @ TOR,L,240,36,86,0.419,5,13,0.384615384615384,12,15,0.8,9,37,46,21,8,3,11,17,89
32,1610612759,20800767,"FEB 10, 2009",SAS @ NJN,W,240,41,78,0.526,8,18,0.44444444444444403,18,20,0.9,9,33,42,27,4,4,6,18,108
33,1610612759,20800750,"FEB 08, 2009",SAS @ BOS,W,240,39,80,0.487,8,21,0.38095238095238004,19,21,0.905,8,32,40,21,6,3,13,19,105
34,1610612759,20800719,"FEB 03, 2009",SAS @ DEN,L,240,39,88,0.443,9,25,0.36,9,14,0.643,11,26,37,26,11,6,18,29,96
35,1610612759,20800713,"FEB 02, 2009",SAS @ GSW,W,265,41,89,0.461,3,13,0.23076923076923,25,34,0.735,13,39,52,24,5,3,20,24,110
36,1610612759,20800699,"JAN 31, 2009",SAS vs. NOH,W,240,42,77,0.545,9,18,0.5,13,15,0.867,3,28,31,26,7,4,11,13,106
37,1610612759,20800680,"JAN 29, 2009",SAS @ PHX,W,240,35,76,0.461,6,19,0.31578947368421,38,44,0.864,10,35,45,16,6,1,6,21,114
38,1610612759,20800665,"JAN 27, 2009",SAS @ UTA,W,240,37,72,0.514,11,20,0.55,21,32,0.656,7,28,35,24,9,5,13,21,106
39,1610612759,20800647,"JAN 25, 2009",SAS @ LAL,L,240,33,88,0.375,5,23,0.21739130434782603,14,16,0.875,10,30,40,21,14,2,13,26,85
40,1610612759,20800637,"JAN 23, 2009",SAS vs. NJN,W,240,35,75,0.467,6,18,0.33333333333333304,18,19,0.9470000000000001,11,34,45,21,2,7,14,17,94
41,1610612759,20800614,"JAN 20, 2009",SAS vs. IND,W,240,37,85,0.435,6,15,0.4,19,25,0.76,16,41,57,21,9,6,13,17,99
42,1610612759,20800604,"JAN 19, 2009",SAS @ CHA,W,240,29,71,0.40800000000000003,5,21,0.23809523809523803,23,34,0.676,10,29,39,20,3,5,7,22,86
43,1610612759,20800594,"JAN 17, 2009",SAS @ CHI,W,240,35,85,0.41200000000000003,7,23,0.30434782608695604,15,19,0.789,10,35,45,20,6,7,8,17,92
44,1610612759,20800581,"JAN 16, 2009",SAS @ PHI,L,240,31,85,0.365,7,21,0.33333333333333304,18,20,0.9,14,26,40,19,4,3,13,19,87
45,1610612759,20800574,"JAN 14, 2009",SAS vs. LAL,W,240,44,77,0.5710000000000001,10,20,0.5,14,21,0.667,7,24,31,22,9,3,11,17,112
46,1610612759,20800549,"JAN 11, 2009",SAS vs. ORL,L,240,39,77,0.506,3,13,0.23076923076923,17,17,1.0,6,32,38,23,7,3,11,19,98
47,1610612759,20800527,"JAN 08, 2009",SAS vs. LAC,W,240,44,86,0.512,11,29,0.379310344827586,7,8,0.875,8,31,39,29,8,8,9,14,106
48,1610612759,20800501,"JAN 05, 2009",SAS @ MIA,W,240,35,75,0.467,10,22,0.45454545454545403,11,15,0.733,7,34,41,19,7,3,12,10,91
49,1610612759,20800493,"JAN 03, 2009",SAS vs. PHI,W,240,42,79,0.532,15,26,0.5769230769230761,9,14,0.643,10,22,32,27,6,4,12,18,108
50,1610612759,20800480,"JAN 02, 2009",SAS @ MEM,W,240,34,71,0.47900000000000004,6,22,0.27272727272727204,17,21,0.81,5,31,36,22,12,6,12,19,91
51,1610612759,20800464,"DEC 30, 2008",SAS vs. MIL,L,240,36,75,0.48,10,16,0.625,16,23,0.6960000000000001,3,26,29,27,4,5,12,19,98
52,1610612759,20800442,"DEC 27, 2008",SAS vs. MEM,W,290,41,89,0.461,7,20,0.35000000000000003,17,21,0.81,5,31,36,21,8,9,8,22,106
53,1610612759,20800422,"DEC 25, 2008",SAS @ PHX,W,240,38,91,0.418,6,17,0.35294117647058804,9,14,0.643,7,36,43,19,9,2,6,20,91
54,1610612759,20800419,"DEC 23, 2008",SAS vs. MIN,W,240,38,78,0.487,5,13,0.384615384615384,18,24,0.75,5,30,35,19,6,7,8,20,99
55,1610612759,20800406,"DEC 22, 2008",SAS vs. SAC,W,240,37,71,0.521,7,15,0.46666666666666606,20,24,0.833,7,35,42,22,6,2,15,17,101
56,1610612759,20800397,"DEC 20, 2008",SAS vs. TOR,W,240,42,86,0.488,16,35,0.457142857142857,7,13,0.538,12,36,48,26,1,8,10,16,107
57,1610612759,20800375,"DEC 18, 2008",SAS @ ORL,L,240,30,80,0.375,8,20,0.4,10,13,0.769,7,32,39,15,6,3,15,13,78
58,1610612759,20800374,"DEC 17, 2008",SAS @ NOH,L,240,31,80,0.388,9,26,0.34615384615384603,12,15,0.8,11,28,39,17,8,4,12,19,83
59,1610612759,20800349,"DEC 14, 2008",SAS vs. OKC,W,240,41,80,0.512,9,23,0.39130434782608703,18,25,0.72,7,30,37,28,3,3,10,13,109
60,1610612759,20800332,"DEC 12, 2008",SAS @ MIN,W,240,37,79,0.468,8,18,0.44444444444444403,16,22,0.727,11,36,47,23,5,12,10,17,98
61,1610612759,20800319,"DEC 10, 2008",SAS vs. ATL,W,240,35,79,0.443,10,20,0.5,15,22,0.682,15,37,52,18,3,5,16,16,95
62,1610612759,20800309,"DEC 09, 2008",SAS @ DAL,W,290,49,100,0.49,10,25,0.4,25,29,0.862,8,34,42,28,7,4,6,22,133
63,1610612759,20800294,"DEC 06, 2008",SAS vs. GSW,W,240,47,85,0.553,12,26,0.461538461538461,17,24,0.708,10,40,50,35,5,3,10,21,123
64,1610612759,20800275,"DEC 04, 2008",SAS @ DEN,W,240,41,82,0.5,9,26,0.34615384615384603,17,18,0.9440000000000001,12,35,47,27,2,8,13,24,108
65,1610612759,20800260,"DEC 02, 2008",SAS vs. DET,L,240,28,71,0.394,6,24,0.25,15,19,0.789,9,32,41,17,5,1,17,14,77
66,1610612759,20800242,"NOV 29, 2008",SAS @ HOU,L,240,29,77,0.377,5,17,0.29411764705882304,21,27,0.778,8,31,39,18,4,3,14,21,84
67,1610612759,20800232,"NOV 28, 2008",SAS vs. MEM,W,240,43,76,0.5660000000000001,9,16,0.5625,14,21,0.667,9,28,37,31,5,1,12,15,109
68,1610612759,20800218,"NOV 26, 2008",SAS vs. CHI,W,240,34,76,0.447,6,18,0.33333333333333304,24,34,0.706,9,38,47,17,5,4,12,17,98
69,1610612759,20800201,"NOV 24, 2008",SAS @ MEM,W,240,34,72,0.47200000000000003,10,24,0.416666666666666,16,21,0.762,5,35,40,20,4,5,12,24,94
70,1610612759,20800179,"NOV 21, 2008",SAS vs. UTA,W,240,42,81,0.519,15,25,0.6000000000000001,20,25,0.8,12,24,36,23,8,0,11,21,119
71,1610612759,20800166,"NOV 19, 2008",SAS vs. DEN,L,240,29,75,0.387,2,17,0.11764705882352901,21,28,0.75,12,25,37,20,11,5,15,22,81
72,1610612759,20800148,"NOV 17, 2008",SAS @ LAC,W,240,36,81,0.444,8,20,0.4,6,6,1.0,5,31,36,25,7,8,14,15,86
73,1610612759,20800145,"NOV 16, 2008",SAS @ SAC,W,240,34,74,0.459,9,20,0.45,13,17,0.765,6,28,34,19,6,5,13,18,90
74,1610612759,20800129,"NOV 14, 2008",SAS vs. HOU,W,240,30,67,0.448,7,16,0.4375,10,14,0.714,5,31,36,15,5,2,13,14,77
75,1610612759,20800111,"NOV 12, 2008",SAS @ MIL,L,240,32,74,0.432,7,20,0.35000000000000003,7,9,0.778,7,30,37,24,3,4,11,22,78
76,1610612759,20800103,"NOV 11, 2008",SAS vs. NYK,W,240,36,81,0.444,8,19,0.421052631578947,12,20,0.6000000000000001,13,39,52,18,8,4,13,16,92
77,1610612759,20800072,"NOV 07, 2008",SAS vs. MIA,L,240,32,85,0.376,11,35,0.314285714285714,8,13,0.615,12,32,44,22,2,4,14,19,83
78,1610612759,20800057,"NOV 05, 2008",SAS @ MIN,W,290,50,97,0.515,6,13,0.461538461538461,23,28,0.8210000000000001,9,38,47,25,3,2,12,25,129
79,1610612759,20800050,"NOV 04, 2008",SAS vs. DAL,L,240,30,72,0.417,7,20,0.35000000000000003,14,20,0.7000000000000001,8,26,34,12,5,2,7,12,81
80,1610612759,20800025,"OCT 31, 2008",SAS @ POR,L,240,38,68,0.559,9,16,0.5625,14,15,0.933,5,26,31,24,1,0,14,21,99
81,1610612759,20800011,"OCT 29, 2008",SAS vs. PHX,L,240,40,80,0.5,5,15,0.33333333333333304,13,19,0.684,7,31,38,18,4,3,7,24,98
