,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
70,1610612762,20800167,"NOV 19, 2008",UTA vs. MIL,W,240,37,72,0.514,3,6,0.5,28,36,0.778,6,31,37,21,11,10,10,20,105
71,1610612762,20800147,"NOV 17, 2008",UTA vs. PHX,W,240,40,85,0.47100000000000003,3,8,0.375,26,36,0.722,17,30,47,28,7,4,10,24,109
72,1610612762,20800135,"NOV 15, 2008",UTA @ CLE,L,240,33,72,0.458,8,13,0.6153846153846151,19,24,0.792,10,27,37,18,6,6,17,21,93
73,1610612762,20800120,"NOV 14, 2008",UTA @ CHA,L,240,36,82,0.439,5,12,0.416666666666666,19,24,0.792,18,23,41,17,9,8,19,30,96
74,1610612762,20800114,"NOV 12, 2008",UTA @ WAS,L,240,33,76,0.434,7,19,0.36842105263157804,14,19,0.737,13,24,37,24,5,3,18,29,87
75,1610612762,20800100,"NOV 11, 2008",UTA @ PHI,W,240,38,87,0.437,4,17,0.23529411764705802,13,18,0.722,15,32,47,31,10,7,14,21,93
76,1610612762,20800086,"NOV 09, 2008",UTA @ NYK,L,240,40,79,0.506,5,14,0.35714285714285704,14,18,0.778,9,33,42,29,12,4,20,24,99
77,1610612762,20800074,"NOV 07, 2008",UTA vs. OKC,W,240,36,72,0.5,6,13,0.461538461538461,26,36,0.722,11,34,45,31,7,6,19,20,104
78,1610612762,20800060,"NOV 05, 2008",UTA vs. POR,W,240,39,74,0.527,4,11,0.36363636363636304,21,22,0.9550000000000001,12,26,38,24,7,1,16,20,103
79,1610612762,20800047,"NOV 03, 2008",UTA @ LAC,W,240,32,77,0.41600000000000004,0,10,0.0,25,31,0.806,11,33,44,19,14,1,9,20,89
80,1610612762,20800038,"NOV 01, 2008",UTA vs. LAC,W,240,43,88,0.489,2,9,0.22222222222222202,13,22,0.591,15,28,43,29,9,5,4,21,101
81,1610612762,20800013,"OCT 29, 2008",UTA vs. DEN,W,240,37,79,0.468,2,8,0.25,22,28,0.786,12,34,46,17,5,5,16,20,98
