,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
18,1610612752,20800959,"MAR 11, 2009",NYK @ DET,W,265,43,99,0.434,10,32,0.3125,20,26,0.769,11,28,39,24,7,3,3,22,116
19,1610612752,20800950,"MAR 10, 2009",NYK @ MIL,W,240,37,78,0.47400000000000003,9,25,0.36,37,42,0.881,7,34,41,20,9,1,20,28,120
20,1610612752,20800939,"MAR 08, 2009",NYK @ NJN,L,240,40,78,0.513,11,26,0.423076923076923,10,16,0.625,8,28,36,26,9,1,19,19,101
21,1610612752,20800929,"MAR 07, 2009",NYK vs. CHA,L,240,34,77,0.442,11,32,0.34375000000000006,26,32,0.8130000000000001,10,23,33,17,11,0,13,19,105
22,1610612752,20800908,"MAR 04, 2009",NYK vs. ATL,W,240,40,86,0.465,9,22,0.409090909090909,20,25,0.8,11,27,38,14,12,2,8,20,109
23,1610612752,20800877,"FEB 28, 2009",NYK @ MIA,L,240,38,79,0.481,16,34,0.47058823529411703,23,30,0.767,12,28,40,24,3,5,15,22,115
24,1610612752,20800868,"FEB 27, 2009",NYK vs. PHI,L,240,36,80,0.45,10,23,0.43478260869565205,21,24,0.875,9,27,36,16,9,4,12,35,103
25,1610612752,20800853,"FEB 25, 2009",NYK vs. ORL,L,240,41,99,0.41400000000000003,13,29,0.448275862068965,14,19,0.737,15,27,42,21,4,2,11,30,109
26,1610612752,20800837,"FEB 23, 2009",NYK vs. IND,W,240,42,96,0.438,9,28,0.321428571428571,30,44,0.682,17,34,51,15,6,3,11,23,123
27,1610612752,20800828,"FEB 22, 2009",NYK @ TOR,L,240,39,91,0.429,10,22,0.45454545454545403,12,17,0.706,10,33,43,25,7,2,13,13,100
28,1610612752,20800812,"FEB 20, 2009",NYK vs. TOR,W,240,46,93,0.495,17,39,0.435897435897435,18,19,0.9470000000000001,9,42,51,27,2,1,8,22,127
29,1610612752,20800792,"FEB 17, 2009",NYK vs. SAS,W,265,45,94,0.47900000000000004,9,28,0.321428571428571,13,21,0.619,10,36,46,20,9,2,13,19,112
30,1610612752,20800784,"FEB 11, 2009",NYK @ LAC,L,265,49,110,0.445,8,33,0.24242424242424201,18,22,0.8180000000000001,18,35,53,28,10,2,10,20,124
31,1610612752,20800771,"FEB 10, 2009",NYK @ GSW,L,240,49,90,0.544,11,27,0.40740740740740705,18,27,0.667,11,28,39,24,3,2,16,21,127
32,1610612752,20800754,"FEB 08, 2009",NYK @ POR,L,240,41,81,0.506,14,29,0.482758620689655,12,12,1.0,6,23,29,27,5,1,13,14,108
33,1610612752,20800736,"FEB 06, 2009",NYK vs. BOS,L,240,38,92,0.41300000000000003,12,31,0.38709677419354804,12,18,0.667,12,31,43,19,8,1,13,24,100
34,1610612752,20800724,"FEB 04, 2009",NYK vs. CLE,L,240,37,83,0.446,9,25,0.36,19,21,0.905,10,34,44,15,3,1,12,22,102
35,1610612752,20800709,"FEB 02, 2009",NYK vs. LAL,L,240,41,93,0.441,7,27,0.259259259259259,28,33,0.848,14,27,41,21,8,1,13,29,117
36,1610612752,20800692,"JAN 31, 2009",NYK @ IND,W,240,46,94,0.489,15,34,0.44117647058823506,15,21,0.714,10,42,52,29,7,4,12,21,122
37,1610612752,20800671,"JAN 28, 2009",NYK vs. ATL,W,240,44,88,0.5,7,22,0.318181818181818,17,23,0.739,13,38,51,22,7,2,16,19,112
38,1610612752,20800657,"JAN 26, 2009",NYK vs. HOU,W,240,37,78,0.47400000000000003,6,21,0.28571428571428503,24,29,0.8280000000000001,6,40,46,20,5,2,12,19,104
39,1610612752,20800640,"JAN 24, 2009",NYK @ PHI,L,240,39,80,0.487,15,32,0.46875000000000006,17,22,0.773,10,23,33,25,7,0,15,26,110
40,1610612752,20800634,"JAN 23, 2009",NYK vs. MEM,W,240,38,76,0.5,9,32,0.28125,23,27,0.852,11,29,40,22,7,3,14,22,108
41,1610612752,20800620,"JAN 21, 2009",NYK vs. PHX,W,240,41,89,0.461,9,27,0.33333333333333304,23,28,0.8210000000000001,10,38,48,17,12,5,14,25,114
42,1610612752,20800601,"JAN 19, 2009",NYK vs. CHI,W,240,36,83,0.434,9,23,0.39130434782608703,21,28,0.75,7,34,41,18,7,6,11,12,102
43,1610612752,20800593,"JAN 17, 2009",NYK vs. PHI,L,240,35,76,0.461,10,23,0.43478260869565205,17,19,0.895,8,28,36,21,5,2,18,21,97
44,1610612752,20800582,"JAN 16, 2009",NYK @ WAS,L,240,32,86,0.372,12,38,0.31578947368421,13,17,0.765,15,34,49,19,3,6,16,18,89
45,1610612752,20800570,"JAN 14, 2009",NYK vs. WAS,W,240,43,80,0.537,14,26,0.538461538461538,28,32,0.875,19,14,33,27,9,2,10,21,128
46,1610612752,20800556,"JAN 12, 2009",NYK @ NOH,W,240,39,89,0.438,8,25,0.32,15,22,0.682,13,32,45,30,4,3,8,18,101
47,1610612752,20800543,"JAN 10, 2009",NYK @ HOU,L,240,29,82,0.354,8,29,0.275862068965517,10,13,0.769,6,32,38,14,6,6,11,18,76
48,1610612752,20800526,"JAN 08, 2009",NYK @ DAL,L,240,37,89,0.41600000000000004,10,31,0.32258064516129004,10,13,0.769,12,32,44,15,9,1,19,16,94
49,1610612752,20800510,"JAN 06, 2009",NYK @ OKC,L,240,35,88,0.398,11,34,0.323529411764705,18,19,0.9470000000000001,10,25,35,13,8,0,14,24,99
50,1610612752,20800499,"JAN 04, 2009",NYK vs. BOS,W,240,34,82,0.41500000000000004,9,22,0.409090909090909,23,28,0.8210000000000001,12,34,46,18,8,4,10,19,100
51,1610612752,20800478,"JAN 02, 2009",NYK vs. IND,L,240,38,88,0.432,8,24,0.33333333333333304,19,26,0.731,12,34,46,17,10,5,21,21,103
52,1610612752,20800458,"DEC 30, 2008",NYK @ CHA,W,240,36,85,0.424,7,21,0.33333333333333304,14,16,0.875,13,30,43,17,12,6,18,18,93
53,1610612752,20800444,"DEC 28, 2008",NYK vs. DEN,L,240,38,85,0.447,12,35,0.342857142857142,22,31,0.71,11,25,36,25,8,1,11,20,110
54,1610612752,20800428,"DEC 26, 2008",NYK vs. MIN,L,240,35,90,0.389,11,30,0.36666666666666603,26,34,0.765,18,30,48,15,6,2,15,26,107
55,1610612752,20800400,"DEC 21, 2008",NYK @ BOS,L,240,36,83,0.434,13,33,0.39393939393939303,20,26,0.769,4,19,23,26,9,1,12,23,105
56,1610612752,20800382,"DEC 19, 2008",NYK vs. MIL,L,240,29,75,0.387,7,21,0.33333333333333304,16,20,0.8,9,34,43,17,6,3,23,15,81
57,1610612752,20800365,"DEC 16, 2008",NYK @ LAL,L,240,37,81,0.457,13,31,0.41935483870967705,27,28,0.964,8,30,38,28,6,3,14,20,114
58,1610612752,20800357,"DEC 15, 2008",NYK @ PHX,L,240,40,97,0.41200000000000003,5,37,0.135135135135135,18,23,0.783,11,38,49,20,8,4,12,26,103
59,1610612752,20800345,"DEC 13, 2008",NYK @ SAC,W,240,43,87,0.494,13,27,0.481481481481481,15,21,0.714,9,43,52,20,5,2,14,20,114
60,1610612752,20800315,"DEC 10, 2008",NYK @ NJN,W,240,40,79,0.506,9,26,0.34615384615384603,32,35,0.914,9,29,38,21,8,3,16,19,121
61,1610612752,20800308,"DEC 09, 2008",NYK @ CHI,L,240,40,95,0.421,6,28,0.21428571428571402,14,16,0.875,14,35,49,22,6,3,14,14,100
62,1610612752,20800297,"DEC 07, 2008",NYK vs. DET,W,240,35,75,0.467,12,24,0.5,22,28,0.786,10,41,51,21,2,1,16,24,104
63,1610612752,20800278,"DEC 05, 2008",NYK @ ATL,L,240,39,89,0.438,11,34,0.323529411764705,6,6,1.0,12,27,39,22,8,1,17,21,95
64,1610612752,20800265,"DEC 03, 2008",NYK @ CLE,L,240,32,83,0.386,10,34,0.29411764705882304,8,10,0.8,13,26,39,16,8,3,26,23,82
65,1610612752,20800257,"DEC 02, 2008",NYK vs. POR,L,240,32,78,0.41000000000000003,10,31,0.32258064516129004,23,26,0.885,7,29,36,20,5,2,11,15,97
66,1610612752,20800239,"NOV 29, 2008",NYK vs. GSW,W,240,54,105,0.514,13,27,0.481481481481481,17,21,0.81,20,39,59,35,8,2,18,25,138
67,1610612752,20800215,"NOV 26, 2008",NYK @ DET,L,240,33,85,0.388,10,31,0.32258064516129004,20,22,0.909,12,31,43,19,8,5,14,17,96
68,1610612752,20800206,"NOV 25, 2008",NYK vs. CLE,L,240,36,87,0.41400000000000003,13,37,0.35135135135135104,16,20,0.8,13,30,43,21,4,1,17,16,101
69,1610612752,20800189,"NOV 22, 2008",NYK vs. WAS,W,240,43,90,0.47800000000000004,16,36,0.44444444444444403,20,24,0.833,12,31,43,25,4,2,15,19,122
70,1610612752,20800178,"NOV 21, 2008",NYK @ MIL,L,240,31,90,0.34400000000000003,7,30,0.23333333333333303,18,23,0.783,9,37,46,19,7,3,14,18,87
71,1610612752,20800153,"NOV 18, 2008",NYK @ BOS,L,240,37,85,0.435,9,30,0.30000000000000004,18,22,0.8180000000000001,6,30,36,20,6,2,12,20,101
72,1610612752,20800142,"NOV 16, 2008",NYK vs. DAL,L,265,45,104,0.433,11,30,0.36666666666666603,13,16,0.8130000000000001,15,39,54,30,3,1,15,20,114
73,1610612752,20800124,"NOV 14, 2008",NYK vs. OKC,W,240,40,89,0.449,7,27,0.259259259259259,29,40,0.725,11,37,48,23,8,2,14,22,116
74,1610612752,20800110,"NOV 12, 2008",NYK @ MEM,W,240,52,88,0.591,19,34,0.558823529411764,9,9,1.0,5,31,36,28,11,1,12,18,132
75,1610612752,20800103,"NOV 11, 2008",NYK @ SAS,L,240,30,79,0.38,9,21,0.42857142857142805,11,17,0.647,10,30,40,17,5,2,15,20,80
76,1610612752,20800086,"NOV 09, 2008",NYK vs. UTA,W,240,36,85,0.424,11,24,0.45833333333333304,24,29,0.8280000000000001,12,31,43,19,13,2,18,17,107
77,1610612752,20800067,"NOV 07, 2008",NYK @ WAS,W,240,46,90,0.511,13,32,0.40625000000000006,9,19,0.47400000000000003,4,32,36,36,7,0,10,21,114
78,1610612752,20800054,"NOV 05, 2008",NYK vs. CHA,W,240,38,77,0.494,12,26,0.461538461538461,13,14,0.929,9,27,36,21,10,4,21,15,101
79,1610612752,20800040,"NOV 02, 2008",NYK vs. MIL,L,240,30,81,0.37,12,36,0.33333333333333304,14,18,0.778,11,30,41,19,9,1,16,26,86
80,1610612752,20800019,"OCT 31, 2008",NYK @ PHI,L,240,32,98,0.327,7,28,0.25,16,21,0.762,16,27,43,19,13,1,10,15,87
81,1610612752,20800007,"OCT 29, 2008",NYK vs. MIA,W,240,42,87,0.483,9,25,0.36,27,37,0.73,14,32,46,27,7,0,15,28,120
