,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
27,1610612761,20800777,"FEB 11, 2009",TOR vs. SAS,W,240,35,78,0.449,6,15,0.4,15,17,0.882,4,35,39,13,4,7,12,17,91
28,1610612761,20800768,"FEB 10, 2009",TOR @ MIN,W,240,43,81,0.531,7,16,0.4375,17,18,0.9440000000000001,5,36,41,27,3,6,12,16,110
29,1610612761,20800746,"FEB 07, 2009",TOR @ MEM,L,240,23,79,0.291,5,23,0.21739130434782603,19,21,0.905,8,38,46,12,4,4,10,18,70
30,1610612761,20800738,"FEB 06, 2009",TOR @ NOH,L,240,35,69,0.507,7,14,0.5,15,20,0.75,8,26,34,23,7,4,16,16,92
31,1610612761,20800721,"FEB 04, 2009",TOR vs. LAL,L,240,42,90,0.467,6,15,0.4,17,19,0.895,8,32,40,25,0,10,8,23,107
32,1610612761,20800714,"FEB 03, 2009",TOR @ CLE,L,240,31,78,0.397,1,12,0.08333333333333301,20,26,0.769,10,26,36,22,6,2,7,19,83
33,1610612761,20800703,"FEB 01, 2009",TOR vs. ORL,L,240,35,87,0.402,2,11,0.18181818181818102,18,19,0.9470000000000001,7,38,45,16,5,6,10,19,90
34,1610612761,20800684,"JAN 30, 2009",TOR vs. MIL,L,240,33,76,0.434,3,12,0.25,16,18,0.889,8,28,36,18,5,5,16,23,85
35,1610612761,20800670,"JAN 28, 2009",TOR @ NJN,W,240,39,70,0.557,11,22,0.5,18,24,0.75,5,30,35,25,5,4,14,17,107
36,1610612761,20800649,"JAN 25, 2009",TOR vs. SAC,W,240,41,78,0.526,6,10,0.6000000000000001,25,29,0.862,10,33,43,21,7,5,13,18,113
37,1610612761,20800636,"JAN 23, 2009",TOR @ CHI,W,240,43,76,0.5660000000000001,6,11,0.5454545454545451,22,27,0.8150000000000001,7,25,32,27,13,5,11,24,114
38,1610612761,20800618,"JAN 21, 2009",TOR @ DET,L,240,31,73,0.425,4,12,0.33333333333333304,10,17,0.588,8,20,28,22,3,1,11,13,76
39,1610612761,20800603,"JAN 19, 2009",TOR @ ATL,L,240,35,84,0.417,2,18,0.11111111111111101,12,15,0.8,12,37,49,20,10,2,14,17,84
40,1610612761,20800599,"JAN 18, 2009",TOR vs. PHX,L,240,44,82,0.537,7,15,0.46666666666666606,18,20,0.9,13,22,35,21,4,4,15,26,113
41,1610612761,20800580,"JAN 16, 2009",TOR @ IND,L,240,34,83,0.41000000000000003,7,22,0.318181818181818,29,38,0.763,12,37,49,17,6,0,20,29,104
42,1610612761,20800568,"JAN 14, 2009",TOR vs. CHI,L,240,35,74,0.47300000000000003,5,13,0.384615384615384,23,26,0.885,5,26,31,20,9,3,10,19,98
43,1610612761,20800554,"JAN 12, 2009",TOR @ BOS,L,265,39,82,0.47600000000000003,9,22,0.409090909090909,22,26,0.846,6,31,37,20,5,2,11,23,109
44,1610612761,20800546,"JAN 11, 2009",TOR vs. BOS,L,240,28,74,0.378,6,17,0.35294117647058804,26,31,0.839,11,33,44,18,6,10,11,21,88
45,1610612761,20800530,"JAN 09, 2009",TOR vs. MEM,W,240,40,72,0.556,4,10,0.4,19,24,0.792,7,31,38,25,7,6,13,18,103
46,1610612761,20800516,"JAN 07, 2009",TOR @ WAS,W,240,37,68,0.544,8,15,0.533333333333333,17,20,0.85,7,32,39,18,5,6,20,19,99
47,1610612761,20800503,"JAN 05, 2009",TOR @ MIL,L,240,39,72,0.542,6,14,0.42857142857142805,13,19,0.684,5,27,32,27,6,3,15,21,97
48,1610612761,20800495,"JAN 04, 2009",TOR vs. ORL,W,240,41,76,0.539,3,12,0.25,23,24,0.9580000000000001,5,34,39,20,6,3,9,20,108
49,1610612761,20800474,"JAN 02, 2009",TOR vs. HOU,W,240,40,83,0.482,4,9,0.44444444444444403,10,17,0.588,12,28,40,20,12,3,14,20,94
50,1610612761,20800470,"DEC 31, 2008",TOR vs. DEN,L,240,38,81,0.46900000000000003,10,24,0.416666666666666,21,24,0.875,10,32,42,24,8,7,12,22,107
51,1610612761,20800457,"DEC 29, 2008",TOR @ GSW,L,240,41,93,0.441,10,26,0.384615384615384,19,25,0.76,20,29,49,27,6,4,13,26,111
52,1610612761,20800443,"DEC 27, 2008",TOR @ POR,L,240,35,78,0.449,7,19,0.36842105263157804,12,12,1.0,12,24,36,18,5,3,13,17,89
53,1610612761,20800434,"DEC 26, 2008",TOR @ SAC,W,240,38,69,0.551,4,11,0.36363636363636304,27,36,0.75,12,27,39,17,6,3,16,21,107
54,1610612761,20800408,"DEC 22, 2008",TOR @ LAC,W,240,36,80,0.45,7,19,0.36842105263157804,18,24,0.75,10,38,48,26,11,9,13,17,97
55,1610612761,20800397,"DEC 20, 2008",TOR @ SAS,L,240,40,88,0.455,4,12,0.33333333333333304,13,15,0.867,8,30,38,13,5,1,4,14,97
56,1610612761,20800386,"DEC 19, 2008",TOR @ OKC,L,240,32,88,0.364,2,17,0.11764705882352901,17,23,0.739,15,33,48,19,8,3,11,25,83
57,1610612761,20800369,"DEC 17, 2008",TOR vs. DAL,L,240,36,84,0.429,4,11,0.36363636363636304,10,13,0.769,7,30,37,17,7,4,6,14,86
58,1610612761,20800352,"DEC 15, 2008",TOR vs. NJN,L,240,28,70,0.4,9,21,0.42857142857142805,22,28,0.786,7,31,38,19,4,7,11,24,87
59,1610612761,20800347,"DEC 14, 2008",TOR vs. NOH,L,240,31,77,0.403,8,24,0.33333333333333304,21,24,0.875,9,26,35,24,4,2,10,17,91
60,1610612761,20800328,"DEC 12, 2008",TOR @ NJN,W,240,32,73,0.438,8,21,0.38095238095238004,29,31,0.935,5,32,37,21,8,8,11,24,101
61,1610612761,20800314,"DEC 10, 2008",TOR vs. IND,W,240,40,81,0.494,6,16,0.375,15,17,0.882,9,38,47,24,5,7,15,21,101
62,1610612761,20800305,"DEC 09, 2008",TOR @ CLE,L,240,32,71,0.451,6,17,0.35294117647058804,24,32,0.75,8,25,33,18,5,3,19,21,94
63,1610612761,20800298,"DEC 07, 2008",TOR vs. POR,L,240,38,77,0.494,8,17,0.47058823529411703,13,13,1.0,4,27,31,26,7,8,8,17,97
64,1610612761,20800286,"DEC 05, 2008",TOR @ UTA,L,240,36,82,0.439,4,17,0.23529411764705802,11,13,0.846,3,35,38,23,8,10,23,16,87
65,1610612761,20800261,"DEC 02, 2008",TOR @ DEN,L,240,34,93,0.366,5,17,0.29411764705882304,20,23,0.87,12,27,39,21,6,4,9,22,93
66,1610612761,20800251,"NOV 30, 2008",TOR @ LAL,L,240,34,88,0.386,11,25,0.44,20,26,0.769,11,25,36,23,11,6,12,16,99
67,1610612761,20800225,"NOV 28, 2008",TOR vs. ATL,W,240,40,87,0.46,4,15,0.266666666666666,9,10,0.9,10,31,41,26,4,7,9,17,93
68,1610612761,20800212,"NOV 26, 2008",TOR vs. CHA,W,240,36,72,0.5,6,16,0.375,15,17,0.882,7,30,37,22,7,7,12,17,93
69,1610612761,20800193,"NOV 23, 2008",TOR vs. BOS,L,240,31,70,0.443,7,15,0.46666666666666606,34,37,0.919,8,23,31,19,9,3,15,25,103
70,1610612761,20800173,"NOV 21, 2008",TOR vs. NJN,L,265,42,87,0.483,11,23,0.478260869565217,32,38,0.842,8,36,44,31,3,2,13,22,127
71,1610612761,20800161,"NOV 19, 2008",TOR @ MIA,W,240,38,82,0.463,9,13,0.6923076923076921,16,20,0.8,10,33,43,18,6,4,10,17,101
72,1610612761,20800151,"NOV 18, 2008",TOR @ ORL,L,240,35,80,0.438,2,14,0.14285714285714202,18,23,0.783,11,33,44,12,10,5,21,17,90
73,1610612761,20800140,"NOV 16, 2008",TOR vs. MIA,W,240,36,76,0.47400000000000003,6,17,0.35294117647058804,29,34,0.853,16,36,52,31,8,7,17,18,107
74,1610612761,20800106,"NOV 12, 2008",TOR vs. PHI,L,240,34,80,0.425,5,21,0.23809523809523803,23,28,0.8210000000000001,14,23,37,19,7,5,14,14,96
75,1610612761,20800095,"NOV 10, 2008",TOR @ BOS,L,240,33,77,0.429,8,19,0.421052631578947,13,18,0.722,8,31,39,25,3,2,16,23,87
76,1610612761,20800085,"NOV 09, 2008",TOR @ CHA,W,240,35,71,0.493,4,17,0.23529411764705802,15,20,0.75,7,37,44,25,5,7,11,17,89
77,1610612761,20800068,"NOV 07, 2008",TOR @ ATL,L,240,35,81,0.432,4,9,0.44444444444444403,18,22,0.8180000000000001,7,25,32,30,1,7,12,15,92
78,1610612761,20800052,"NOV 05, 2008",TOR vs. DET,L,240,34,75,0.453,6,15,0.4,19,21,0.905,6,32,38,18,3,3,11,15,93
79,1610612761,20800036,"NOV 01, 2008",TOR @ MIL,W,240,30,63,0.47600000000000003,8,16,0.5,23,26,0.885,3,32,35,22,6,6,18,19,91
80,1610612761,20800020,"OCT 31, 2008",TOR vs. GSW,W,265,40,78,0.513,6,12,0.5,26,30,0.867,6,30,36,24,9,9,13,18,112
81,1610612761,20800005,"OCT 29, 2008",TOR @ PHI,W,240,36,81,0.444,10,16,0.625,13,17,0.765,10,23,33,24,8,5,9,23,95
