,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612743,29300489,"JAN 20, 1994",DEN vs. HOU,W,290,45,97,0.464,3,9,0.33333333333333304,18,29,0.621,14,30,44,25,7,8,18,25,111
45,1610612743,29300473,"JAN 18, 1994",DEN vs. POR,L,265,42,100,0.42,4,10,0.4,15,20,0.75,13,33,46,21,9,11,17,20,103
46,1610612743,29300463,"JAN 16, 1994",DEN @ BOS,L,240,39,77,0.506,2,5,0.4,20,26,0.769,8,28,36,24,6,4,17,24,100
47,1610612743,29300448,"JAN 14, 1994",DEN @ NJN,L,240,34,80,0.425,1,5,0.2,27,36,0.75,18,36,54,22,5,6,20,24,96
48,1610612743,29300433,"JAN 12, 1994",DEN @ IND,L,240,31,83,0.373,3,7,0.42857142857142805,31,37,0.838,16,31,47,17,14,3,18,31,96
49,1610612743,29300424,"JAN 11, 1994",DEN @ DET,W,240,35,74,0.47300000000000003,1,5,0.2,23,32,0.719,15,34,49,24,5,8,22,22,94
50,1610612743,29300409,"JAN 08, 1994",DEN vs. SAC,W,240,36,84,0.429,1,9,0.11111111111111101,31,46,0.674,15,29,44,23,9,6,12,26,104
51,1610612743,29300402,"JAN 07, 1994",DEN vs. SAN,L,240,31,71,0.437,2,7,0.28571428571428503,12,18,0.667,9,32,41,17,3,7,20,22,76
52,1610612743,29300390,"JAN 05, 1994",DEN @ MIN,L,240,36,89,0.404,1,9,0.11111111111111101,22,26,0.846,13,26,39,23,4,11,15,32,95
53,1610612743,29300379,"JAN 04, 1994",DEN vs. LAL,L,240,48,91,0.527,2,6,0.33333333333333304,20,29,0.6900000000000001,17,32,49,27,9,8,17,22,118
54,1610612743,29300369,"JAN 02, 1994",DEN vs. PHL,L,240,35,82,0.427,2,8,0.25,8,16,0.5,9,22,31,21,12,3,17,30,80
55,1610612743,29300365,"DEC 30, 1993",DEN vs. GOS,W,240,37,83,0.446,2,6,0.33333333333333304,25,39,0.641,11,33,44,19,12,10,15,21,101
56,1610612743,29300350,"DEC 28, 1993",DEN @ DAL,W,240,34,79,0.43,0,3,0.0,29,42,0.6900000000000001,13,32,45,15,14,10,14,20,97
57,1610612743,29300333,"DEC 26, 1993",DEN vs. MIN,W,240,43,87,0.494,0,2,0.0,14,23,0.609,12,27,39,24,11,8,14,18,100
58,1610612743,29300326,"DEC 23, 1993",DEN @ HOU,W,240,45,95,0.47400000000000003,1,4,0.25,15,21,0.714,17,44,61,24,8,4,20,30,106
59,1610612743,29300306,"DEC 21, 1993",DEN vs. PHX,W,240,48,91,0.527,2,8,0.25,23,31,0.742,12,36,48,25,8,8,14,28,121
60,1610612743,29300290,"DEC 18, 1993",DEN @ ATL,L,240,43,85,0.506,0,4,0.0,10,13,0.769,9,33,42,19,4,2,15,23,96
61,1610612743,29300278,"DEC 17, 1993",DEN @ CHH,L,240,37,81,0.457,0,7,0.0,22,26,0.846,15,37,52,21,7,5,24,22,96
62,1610612743,29300269,"DEC 15, 1993",DEN @ PHL,L,240,40,93,0.43,1,4,0.25,12,20,0.6000000000000001,20,31,51,26,12,5,21,23,93
63,1610612743,29300258,"DEC 14, 1993",DEN @ NYK,L,240,30,76,0.395,2,5,0.4,22,28,0.786,13,32,45,14,7,4,24,21,84
64,1610612743,29300242,"DEC 11, 1993",DEN @ SAN,L,240,40,79,0.506,2,6,0.33333333333333304,18,22,0.8180000000000001,15,29,44,23,2,1,17,26,100
65,1610612743,29300232,"DEC 10, 1993",DEN vs. UTH,W,240,42,86,0.488,2,8,0.25,21,28,0.75,10,38,48,26,6,14,20,24,107
66,1610612743,29300210,"DEC 07, 1993",DEN @ GOS,L,240,35,76,0.461,1,5,0.2,19,30,0.633,11,27,38,27,9,5,17,25,90
67,1610612743,29300203,"DEC 05, 1993",DEN vs. DAL,W,240,43,72,0.597,4,6,0.6666666666666661,25,40,0.625,7,38,45,16,5,15,21,23,115
68,1610612743,29300192,"DEC 03, 1993",DEN vs. CHH,W,240,38,96,0.396,3,7,0.42857142857142805,23,31,0.742,21,37,58,23,7,10,12,18,102
69,1610612743,29300168,"NOV 30, 1993",DEN @ UTH,L,240,35,79,0.443,2,8,0.25,20,34,0.588,13,30,43,20,4,15,20,26,92
70,1610612743,29300154,"NOV 27, 1993",DEN vs. NJN,W,240,45,86,0.523,1,5,0.2,20,24,0.833,4,43,47,25,11,10,13,22,111
71,1610612743,29300146,"NOV 26, 1993",DEN vs. POR,W,240,40,86,0.465,1,2,0.5,31,44,0.705,15,33,48,22,7,14,16,29,112
72,1610612743,29300133,"NOV 24, 1993",DEN @ PHX,L,240,41,95,0.432,4,12,0.33333333333333304,11,20,0.55,20,19,39,24,6,3,21,29,97
73,1610612743,29300123,"NOV 23, 1993",DEN @ POR,L,240,40,87,0.46,5,13,0.384615384615384,9,11,0.8180000000000001,15,31,46,24,4,8,22,29,94
74,1610612743,29300115,"NOV 20, 1993",DEN @ MIN,W,240,38,93,0.40900000000000003,4,8,0.5,10,19,0.526,19,26,45,28,3,11,9,21,90
75,1610612743,29300095,"NOV 18, 1993",DEN vs. CLE,W,240,40,80,0.5,0,3,0.0,20,34,0.588,10,34,44,20,9,8,15,22,100
76,1610612743,29300076,"NOV 16, 1993",DEN vs. SAN,L,240,30,83,0.361,2,5,0.4,12,21,0.5710000000000001,12,36,48,17,5,9,14,26,74
77,1610612743,29300062,"NOV 13, 1993",DEN vs. GOS,L,240,36,85,0.424,0,5,0.0,26,30,0.867,18,18,36,14,16,8,16,22,98
78,1610612743,29300055,"NOV 12, 1993",DEN @ LAL,W,240,48,87,0.552,0,2,0.0,17,25,0.68,19,35,54,31,6,11,20,25,113
79,1610612743,29300037,"NOV 09, 1993",DEN @ SEA,L,240,32,82,0.39,0,5,0.0,22,26,0.846,12,27,39,18,10,4,22,23,86
80,1610612743,29300026,"NOV 07, 1993",DEN vs. LAC,W,240,31,87,0.356,0,3,0.0,37,47,0.787,24,35,59,13,13,12,20,28,99
81,1610612743,29300010,"NOV 05, 1993",DEN @ SAC,L,240,39,99,0.394,2,9,0.22222222222222202,20,30,0.667,20,29,49,20,8,9,11,26,100
