,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
22,1610612759,29300785,"MAR 08, 1994",SAN vs. HOU,W,240,51,95,0.537,0,5,0.0,13,19,0.684,16,36,52,28,6,8,11,18,115
23,1610612759,29300773,"MAR 06, 1994",SAN vs. ORL,W,240,45,88,0.511,3,6,0.5,18,23,0.783,17,28,45,28,6,7,9,18,111
24,1610612759,29300755,"MAR 04, 1994",SAN vs. LAC,W,240,49,85,0.5760000000000001,3,11,0.27272727272727204,20,23,0.87,6,39,45,30,9,7,13,20,121
25,1610612759,29300748,"MAR 02, 1994",SAN vs. UTH,L,240,35,75,0.467,5,17,0.29411764705882304,21,24,0.875,8,21,29,23,7,4,14,20,96
26,1610612759,29300718,"FEB 26, 1994",SAN @ POR,L,240,36,77,0.468,2,10,0.2,22,26,0.846,11,27,38,16,4,1,14,25,96
27,1610612759,29300716,"FEB 25, 1994",SAN @ LAL,W,240,49,81,0.605,2,4,0.5,26,29,0.897,10,36,46,34,3,9,11,15,126
28,1610612759,29300700,"FEB 23, 1994",SAN @ UTH,L,290,42,93,0.452,4,12,0.33333333333333304,14,22,0.636,20,27,47,28,3,5,16,26,102
29,1610612759,29300685,"FEB 21, 1994",SAN @ MIN,W,240,44,89,0.494,6,15,0.4,20,27,0.741,14,32,46,30,6,10,6,17,114
30,1610612759,29300669,"FEB 19, 1994",SAN vs. MIA,W,240,39,85,0.459,3,11,0.27272727272727204,19,29,0.655,17,34,51,19,4,9,9,19,100
31,1610612759,29300655,"FEB 17, 1994",SAN vs. DET,W,240,44,83,0.53,2,11,0.18181818181818102,25,34,0.735,14,34,48,31,7,13,7,13,115
32,1610612759,29300642,"FEB 15, 1994",SAN vs. IND,W,240,40,74,0.541,4,7,0.5714285714285711,25,34,0.735,13,30,43,23,8,8,14,22,109
33,1610612759,29300628,"FEB 10, 1994",SAN vs. DEN,W,240,37,82,0.451,1,8,0.125,19,28,0.679,13,35,48,21,6,7,11,19,94
34,1610612759,29300614,"FEB 08, 1994",SAN vs. WAS,W,240,46,80,0.5750000000000001,3,6,0.5,15,23,0.652,13,33,46,27,8,11,12,15,110
35,1610612759,29300603,"FEB 06, 1994",SAN @ NJN,W,265,41,91,0.451,3,18,0.16666666666666602,19,25,0.76,15,32,47,21,8,3,11,22,104
36,1610612759,29300591,"FEB 04, 1994",SAN @ BOS,W,240,38,80,0.47500000000000003,2,5,0.4,22,28,0.786,22,27,49,27,8,4,19,23,100
37,1610612759,29300581,"FEB 03, 1994",SAN @ CLE,W,240,37,79,0.468,4,4,1.0,20,23,0.87,15,32,47,26,4,3,16,21,98
38,1610612759,29300567,"FEB 01, 1994",SAN vs. LAL,W,240,45,94,0.47900000000000004,6,15,0.4,16,20,0.8,21,38,59,26,4,6,9,15,112
39,1610612759,29300552,"JAN 29, 1994",SAN vs. ATL,W,240,41,83,0.494,4,8,0.5,14,17,0.8240000000000001,17,35,52,25,5,3,12,13,100
40,1610612759,29300520,"JAN 25, 1994",SAN vs. SAC,W,240,40,90,0.444,4,10,0.4,23,29,0.793,15,37,52,21,12,2,14,17,107
41,1610612759,29300511,"JAN 22, 1994",SAN vs. DAL,W,240,39,83,0.47000000000000003,5,13,0.384615384615384,20,26,0.769,18,34,52,26,8,3,17,23,103
42,1610612759,29300488,"JAN 20, 1994",SAN @ MIN,L,240,32,79,0.405,2,10,0.2,17,26,0.654,17,21,38,18,7,5,12,17,83
43,1610612759,29300485,"JAN 19, 1994",SAN @ NYK,L,240,43,84,0.512,6,11,0.5454545454545451,16,21,0.762,7,22,29,24,4,4,13,19,108
44,1610612759,29300466,"JAN 17, 1994",SAN @ WAS,W,240,41,75,0.547,2,5,0.4,16,21,0.762,10,28,38,25,3,5,11,27,100
45,1610612759,29300456,"JAN 15, 1994",SAN @ DAL,W,240,37,73,0.507,3,4,0.75,27,31,0.871,20,34,54,23,4,4,20,19,104
46,1610612759,29300438,"JAN 13, 1994",SAN vs. PHX,W,240,44,92,0.47800000000000004,5,13,0.384615384615384,14,21,0.667,21,31,52,22,14,4,14,17,107
47,1610612759,29300423,"JAN 11, 1994",SAN vs. MIN,W,240,43,83,0.518,3,11,0.27272727272727204,19,29,0.655,13,32,45,32,6,11,11,23,108
48,1610612759,29300417,"JAN 09, 1994",SAN @ LAL,W,240,37,74,0.5,5,10,0.5,16,19,0.842,12,38,50,27,7,5,23,24,95
49,1610612759,29300402,"JAN 07, 1994",SAN @ DEN,W,240,31,77,0.403,2,5,0.4,20,27,0.741,7,27,34,16,14,3,7,21,84
50,1610612759,29300394,"JAN 06, 1994",SAN @ GOS,L,240,37,95,0.389,6,14,0.42857142857142805,18,23,0.783,33,38,71,23,4,2,25,30,98
51,1610612759,29300384,"JAN 04, 1994",SAN vs. PHL,W,240,43,83,0.518,3,6,0.5,18,24,0.75,16,39,55,23,10,3,17,19,107
52,1610612759,29300368,"JAN 02, 1994",SAN vs. LAL,W,240,36,76,0.47400000000000003,0,5,0.0,22,33,0.667,12,34,46,22,4,2,13,18,94
53,1610612759,29300361,"DEC 30, 1993",SAN @ IND,W,240,44,89,0.494,6,12,0.5,13,15,0.867,20,29,49,31,11,8,14,19,107
54,1610612759,29300349,"DEC 28, 1993",SAN @ MIA,W,240,29,68,0.426,2,2,1.0,24,33,0.727,11,37,48,13,5,6,18,22,84
55,1610612759,29300335,"DEC 26, 1993",SAN vs. BOS,W,240,38,74,0.514,3,5,0.6000000000000001,20,31,0.645,12,35,47,24,3,10,11,18,99
56,1610612759,29300318,"DEC 23, 1993",SAN vs. UTH,L,240,36,81,0.444,2,10,0.2,14,18,0.778,13,25,38,21,6,3,12,20,88
57,1610612759,29300309,"DEC 21, 1993",SAN vs. HOU,L,240,31,80,0.388,4,10,0.4,22,27,0.8150000000000001,15,33,48,19,10,1,17,18,88
58,1610612759,29300288,"DEC 18, 1993",SAN @ CHI,L,240,37,81,0.457,5,16,0.3125,11,20,0.55,14,17,31,24,6,2,7,16,90
59,1610612759,29300273,"DEC 16, 1993",SAN @ DAL,W,240,38,71,0.535,5,10,0.5,22,27,0.8150000000000001,14,38,52,25,6,4,23,26,103
60,1610612759,29300268,"DEC 15, 1993",SAN vs. POR,W,240,41,76,0.539,6,9,0.6666666666666661,23,31,0.742,11,40,51,27,8,3,19,20,111
61,1610612759,29300253,"DEC 13, 1993",SAN @ UTH,L,240,33,69,0.47800000000000004,2,10,0.2,19,28,0.679,13,27,40,18,5,3,20,22,87
62,1610612759,29300242,"DEC 11, 1993",SAN vs. DEN,W,240,38,81,0.46900000000000003,1,6,0.16666666666666602,28,38,0.737,13,23,36,20,10,3,7,20,105
63,1610612759,29300227,"DEC 09, 1993",SAN @ ATL,L,240,38,90,0.422,4,12,0.33333333333333304,15,24,0.625,24,22,46,22,8,1,16,22,95
64,1610612759,29300220,"DEC 08, 1993",SAN vs. SEA,L,265,35,75,0.467,6,13,0.461538461538461,31,36,0.861,11,32,43,26,6,8,23,26,107
65,1610612759,29300196,"DEC 04, 1993",SAN @ PHL,W,240,35,73,0.47900000000000004,2,5,0.4,18,24,0.75,12,43,55,24,6,7,19,20,90
66,1610612759,29300188,"DEC 03, 1993",SAN @ ORL,W,240,34,80,0.425,2,5,0.4,24,32,0.75,17,32,49,25,9,4,11,23,94
67,1610612759,29300179,"DEC 01, 1993",SAN @ CHH,W,240,40,85,0.47100000000000003,1,6,0.16666666666666602,11,17,0.647,15,40,55,28,6,10,15,16,92
68,1610612759,29300164,"NOV 29, 1993",SAN vs. MIL,W,240,38,72,0.528,3,7,0.42857142857142805,23,30,0.767,10,34,44,27,8,4,16,18,102
69,1610612759,29300156,"NOV 27, 1993",SAN vs. DAL,W,240,40,88,0.455,2,8,0.25,22,32,0.6880000000000001,18,35,53,24,9,6,5,17,104
70,1610612759,29300132,"NOV 24, 1993",SAN vs. CHI,W,240,46,83,0.554,2,5,0.4,15,19,0.789,11,36,47,25,13,3,16,23,109
71,1610612759,29300121,"NOV 22, 1993",SAN vs. LAC,W,240,43,77,0.558,3,8,0.375,21,31,0.677,15,31,46,29,11,4,20,20,110
72,1610612759,29300112,"NOV 20, 1993",SAN @ MIL,W,240,42,76,0.553,0,6,0.0,17,25,0.68,10,24,34,23,7,3,13,22,101
73,1610612759,29300104,"NOV 19, 1993",SAN @ DET,L,240,34,82,0.41500000000000004,4,10,0.4,14,24,0.583,18,32,50,19,4,4,11,21,86
74,1610612759,29300090,"NOV 17, 1993",SAN vs. NYK,W,240,35,81,0.432,1,7,0.14285714285714202,24,30,0.8,21,25,46,13,9,6,18,18,95
75,1610612759,29300076,"NOV 16, 1993",SAN @ DEN,W,240,29,77,0.377,2,9,0.22222222222222202,26,33,0.788,9,39,48,15,6,8,12,20,86
76,1610612759,29300068,"NOV 13, 1993",SAN @ LAC,L,240,39,86,0.453,5,9,0.555555555555555,7,9,0.778,16,22,38,24,10,7,18,21,90
77,1610612759,29300053,"NOV 12, 1993",SAN @ SAC,L,240,34,78,0.436,2,11,0.18181818181818102,21,27,0.778,16,29,45,19,5,6,16,27,91
78,1610612759,29300042,"NOV 10, 1993",SAN @ PHX,L,240,34,84,0.405,3,11,0.27272727272727204,22,27,0.8150000000000001,13,31,44,25,8,4,11,21,93
79,1610612759,29300030,"NOV 09, 1993",SAN vs. MIN,W,240,39,86,0.453,4,8,0.5,28,36,0.778,20,34,54,22,10,11,13,21,110
80,1610612759,29300024,"NOV 07, 1993",SAN vs. NJN,L,240,28,85,0.329,4,11,0.36363636363636304,13,28,0.464,17,29,46,17,2,11,11,24,73
81,1610612759,29300012,"NOV 05, 1993",SAN vs. GOS,W,240,31,71,0.437,3,6,0.5,26,37,0.7030000000000001,10,37,47,15,4,11,15,25,91
