,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
63,1610612762,29300232,"DEC 10, 1993",UTH @ DEN,L,240,37,94,0.394,3,9,0.33333333333333304,21,25,0.84,17,27,44,20,10,7,15,27,98
64,1610612762,29300216,"DEC 08, 1993",UTH vs. WAS,W,240,46,84,0.548,1,4,0.25,20,24,0.833,11,30,41,33,10,3,14,25,113
65,1610612762,29300206,"DEC 06, 1993",UTH vs. NYK,W,240,38,78,0.487,1,4,0.25,26,39,0.667,12,28,40,25,10,4,11,22,103
66,1610612762,29300194,"DEC 04, 1993",UTH vs. CHH,W,240,49,95,0.516,4,7,0.5714285714285711,20,30,0.667,19,27,46,30,11,4,12,23,122
67,1610612762,29300182,"DEC 02, 1993",UTH vs. IND,W,240,35,79,0.443,1,5,0.2,32,43,0.744,19,29,48,26,13,3,16,30,103
68,1610612762,29300168,"NOV 30, 1993",UTH vs. DEN,W,240,39,90,0.433,0,2,0.0,25,31,0.806,14,30,44,24,11,7,16,25,103
69,1610612762,29300158,"NOV 27, 1993",UTH @ PHX,L,240,39,89,0.438,5,15,0.33333333333333304,15,17,0.882,12,23,35,26,8,3,18,29,98
70,1610612762,29300140,"NOV 26, 1993",UTH vs. NJN,W,240,38,73,0.521,1,4,0.25,23,30,0.767,6,35,41,25,11,7,15,29,100
71,1610612762,29300129,"NOV 24, 1993",UTH vs. HOU,L,265,36,84,0.429,5,10,0.5,16,28,0.5710000000000001,10,37,47,20,9,2,15,24,93
72,1610612762,29300113,"NOV 20, 1993",UTH @ NYK,W,240,30,70,0.429,2,4,0.5,24,30,0.8,14,34,48,23,6,2,19,26,86
73,1610612762,29300099,"NOV 19, 1993",UTH @ PHL,L,240,48,91,0.527,2,6,0.33333333333333304,17,22,0.773,10,23,33,36,11,3,8,23,115
74,1610612762,29300085,"NOV 17, 1993",UTH @ MIA,W,240,39,76,0.513,1,9,0.11111111111111101,36,44,0.8180000000000001,12,24,36,27,8,4,10,27,115
75,1610612762,29300077,"NOV 16, 1993",UTH @ ORL,L,240,32,84,0.381,3,12,0.25,29,36,0.806,10,19,29,23,8,2,13,23,96
76,1610612762,29300067,"NOV 13, 1993",UTH @ DAL,W,240,40,72,0.556,0,1,0.0,21,26,0.808,10,18,28,24,11,4,15,26,101
77,1610612762,29300058,"NOV 12, 1993",UTH vs. DET,W,240,43,86,0.5,2,7,0.28571428571428503,21,27,0.778,13,29,42,29,7,7,9,28,109
78,1610612762,29300040,"NOV 10, 1993",UTH vs. ATL,W,240,35,92,0.38,2,7,0.28571428571428503,19,30,0.633,31,24,55,22,12,4,15,18,91
79,1610612762,29300029,"NOV 08, 1993",UTH vs. SEA,L,240,35,77,0.455,4,9,0.44444444444444403,26,36,0.722,20,21,41,20,9,6,17,26,100
80,1610612762,29300014,"NOV 06, 1993",UTH @ MIN,W,240,37,85,0.435,1,6,0.16666666666666602,30,40,0.75,9,29,38,29,13,8,13,28,105
81,1610612762,29300004,"NOV 05, 1993",UTH vs. DAL,W,240,39,77,0.506,4,7,0.5714285714285711,20,27,0.741,13,25,38,24,7,4,14,19,102
