,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
45,1610612758,29300500,"JAN 21, 1994",SAC @ UTH,L,240,34,74,0.459,2,9,0.22222222222222202,13,22,0.222,7,28,35,23,3,5,22,34,83
46,1610612758,29300487,"JAN 19, 1994",SAC vs. SEA,L,240,33,77,0.429,3,8,0.375,26,37,0.7030000000000001,13,26,39,23,10,4,20,23,95
47,1610612758,29300455,"JAN 15, 1994",SAC vs. PHX,L,240,38,79,0.481,3,12,0.25,24,30,0.8,12,23,35,23,5,4,14,23,103
48,1610612758,29300443,"JAN 13, 1994",SAC vs. CHH,W,240,48,94,0.511,3,10,0.30000000000000004,16,26,0.615,14,34,48,36,7,4,14,23,115
49,1610612758,29300429,"JAN 11, 1994",SAC vs. MIA,W,240,40,85,0.47100000000000003,3,7,0.42857142857142805,20,24,0.833,15,29,44,28,2,4,12,18,103
50,1610612758,29300409,"JAN 08, 1994",SAC @ DEN,L,240,33,71,0.465,0,6,0.0,32,39,0.8210000000000001,6,38,44,18,8,9,15,32,98
51,1610612758,29300404,"JAN 07, 1994",SAC @ SEA,L,240,36,72,0.5,10,16,0.625,11,16,0.6880000000000001,7,30,37,30,7,4,23,25,93
52,1610612758,29300392,"JAN 05, 1994",SAC vs. LAL,W,240,39,81,0.481,1,5,0.2,27,37,0.73,14,29,43,20,8,6,13,17,106
53,1610612758,29300377,"JAN 04, 1994",SAC @ GOS,L,240,43,80,0.538,5,11,0.45454545454545403,21,25,0.84,8,37,45,32,7,1,22,32,112
54,1610612758,29300370,"JAN 02, 1994",SAC vs. DAL,W,240,48,81,0.593,3,5,0.6000000000000001,20,27,0.741,8,30,38,36,10,2,20,23,119
55,1610612758,29300359,"DEC 30, 1993",SAC @ DET,W,240,35,67,0.522,2,4,0.5,25,37,0.676,8,37,45,20,5,1,12,22,97
56,1610612758,29300351,"DEC 29, 1993",SAC @ WAS,W,240,42,91,0.462,2,7,0.28571428571428503,17,27,0.63,14,27,41,27,11,5,14,27,103
57,1610612758,29300342,"DEC 27, 1993",SAC @ ORL,L,240,43,87,0.494,3,8,0.375,21,28,0.75,15,26,41,30,7,5,13,27,110
58,1610612758,29300331,"DEC 26, 1993",SAC @ MIA,L,240,37,80,0.463,6,10,0.6000000000000001,15,17,0.882,14,20,34,24,4,2,21,22,95
59,1610612758,29300321,"DEC 23, 1993",SAC vs. WAS,W,240,48,93,0.516,4,5,0.8,14,18,0.778,10,33,43,34,11,3,10,22,114
60,1610612758,29300296,"DEC 19, 1993",SAC vs. ORL,L,240,34,80,0.425,3,12,0.25,20,25,0.8,6,34,40,25,12,3,16,20,91
61,1610612758,29300283,"DEC 17, 1993",SAC vs. GOS,L,240,37,90,0.41100000000000003,3,13,0.23076923076923,17,28,0.607,13,33,46,24,7,6,19,22,94
62,1610612758,29300266,"DEC 15, 1993",SAC vs. MIL,L,240,37,90,0.41100000000000003,3,7,0.42857142857142805,18,23,0.783,19,26,45,22,7,4,20,29,95
63,1610612758,29300250,"DEC 12, 1993",SAC vs. LAC,L,240,40,97,0.41200000000000003,4,13,0.30769230769230704,18,24,0.75,18,25,43,24,10,7,17,15,102
64,1610612758,29300233,"DEC 10, 1993",SAC @ PHL,W,240,41,85,0.482,1,4,0.25,26,30,0.867,17,31,48,31,7,2,20,19,109
65,1610612758,29300218,"DEC 08, 1993",SAC @ BOS,L,240,45,103,0.437,4,4,1.0,21,25,0.84,17,26,43,27,7,2,10,23,115
66,1610612758,29300208,"DEC 07, 1993",SAC @ IND,L,240,29,77,0.377,5,12,0.416666666666666,24,30,0.8,14,24,38,18,11,4,18,25,87
67,1610612758,29300193,"DEC 04, 1993",SAC @ NYK,L,240,40,80,0.5,0,5,0.0,21,29,0.724,11,23,34,24,6,3,19,32,101
68,1610612758,29300178,"DEC 01, 1993",SAC vs. MIN,L,240,36,87,0.41400000000000003,3,13,0.23076923076923,26,34,0.765,14,22,36,14,9,2,14,24,101
69,1610612758,29300163,"NOV 29, 1993",SAC vs. IND,L,240,37,90,0.41100000000000003,4,9,0.44444444444444403,25,34,0.735,18,25,43,29,12,4,14,26,103
70,1610612758,29300161,"NOV 28, 1993",SAC @ POR,L,240,41,86,0.47700000000000004,3,9,0.33333333333333304,24,29,0.8280000000000001,16,28,44,18,8,3,14,25,109
71,1610612758,29300142,"NOV 26, 1993",SAC vs. HOU,L,240,34,82,0.41500000000000004,2,6,0.33333333333333304,19,25,0.76,10,28,38,18,6,2,14,22,89
72,1610612758,29300139,"NOV 24, 1993",SAC vs. SEA,L,240,35,89,0.393,2,11,0.18181818181818102,21,35,0.6000000000000001,17,24,41,26,14,6,22,28,93
73,1610612758,29300118,"NOV 21, 1993",SAC vs. CHI,W,240,37,73,0.507,3,5,0.6000000000000001,26,34,0.765,10,29,39,21,10,8,19,22,103
74,1610612758,29300100,"NOV 19, 1993",SAC @ MIN,L,240,39,84,0.464,4,11,0.36363636363636304,26,38,0.684,15,26,41,31,10,6,22,28,108
75,1610612758,29300087,"NOV 17, 1993",SAC @ CHH,L,240,45,108,0.417,5,12,0.416666666666666,18,19,0.9470000000000001,18,25,43,27,8,6,11,18,113
76,1610612758,29300078,"NOV 16, 1993",SAC @ ATL,L,240,40,87,0.46,1,5,0.2,14,18,0.778,11,35,46,26,5,4,20,31,95
77,1610612758,29300071,"NOV 14, 1993",SAC @ NJN,L,240,43,90,0.47800000000000004,1,7,0.14285714285714202,15,24,0.625,10,27,37,25,10,2,12,22,102
78,1610612758,29300053,"NOV 12, 1993",SAC vs. SAN,W,240,33,73,0.452,1,7,0.14285714285714202,26,33,0.788,11,23,34,21,6,6,10,19,93
79,1610612758,29300041,"NOV 10, 1993",SAC vs. LAL,W,240,47,92,0.511,0,5,0.0,18,19,0.9470000000000001,13,29,42,35,6,7,10,25,112
80,1610612758,29300023,"NOV 07, 1993",SAC @ PHX,L,240,49,100,0.49,4,8,0.5,8,11,0.727,11,27,38,29,7,5,18,20,110
81,1610612758,29300010,"NOV 05, 1993",SAC vs. DEN,W,240,44,82,0.537,0,1,0.0,21,34,0.618,10,33,43,31,3,6,13,20,109
