,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
29,1610612737,29300712,"FEB 25, 1994",ATL vs. MIL,W,240,40,80,0.5,5,11,0.45454545454545403,26,34,0.765,11,33,44,25,9,2,13,14,111
30,1610612737,29300698,"FEB 23, 1994",ATL vs. SEA,W,240,37,83,0.446,7,17,0.41176470588235203,18,26,0.6920000000000001,15,31,46,23,7,5,15,14,99
31,1610612737,29300674,"FEB 20, 1994",ATL @ DEN,L,240,35,80,0.438,4,9,0.44444444444444403,18,25,0.72,8,25,33,18,6,4,12,28,92
32,1610612737,29300667,"FEB 18, 1994",ATL @ LAC,W,240,38,91,0.418,8,17,0.47058823529411703,13,22,0.591,15,30,45,23,15,6,12,24,97
33,1610612737,29300656,"FEB 17, 1994",ATL @ GOS,L,240,40,89,0.449,8,20,0.4,27,35,0.771,12,30,42,30,8,7,16,22,115
34,1610612737,29300637,"FEB 15, 1994",ATL @ HOU,L,240,38,93,0.40900000000000003,6,18,0.33333333333333304,17,23,0.739,22,29,51,26,8,6,12,18,99
35,1610612737,29300634,"FEB 10, 1994",ATL vs. MIA,W,240,42,77,0.545,5,12,0.416666666666666,25,34,0.735,17,28,45,29,9,3,17,21,114
36,1610612737,29300619,"FEB 09, 1994",ATL @ ORL,L,240,35,90,0.389,3,8,0.375,14,19,0.737,21,27,48,24,12,7,17,25,87
37,1610612737,29300607,"FEB 07, 1994",ATL vs. DET,W,240,56,87,0.644,3,8,0.375,26,38,0.375,15,39,54,31,12,6,17,17,141
38,1610612737,29300597,"FEB 05, 1994",ATL @ CLE,L,240,40,93,0.43,1,8,0.125,12,14,0.857,13,23,36,26,6,3,8,18,93
39,1610612737,29300582,"FEB 04, 1994",ATL vs. NYK,W,240,38,87,0.437,7,15,0.46666666666666606,31,35,0.886,15,29,44,25,9,5,13,23,114
40,1610612737,29300574,"FEB 02, 1994",ATL vs. ORL,W,240,47,91,0.516,2,7,0.28571428571428503,22,28,0.786,13,29,42,28,14,6,14,20,118
41,1610612737,29300560,"JAN 31, 1994",ATL @ DAL,W,240,34,78,0.436,4,12,0.33333333333333304,18,23,0.783,12,32,44,19,15,5,22,13,90
42,1610612737,29300552,"JAN 29, 1994",ATL @ SAN,L,240,36,87,0.41400000000000003,2,11,0.18181818181818102,13,15,0.867,15,23,38,9,7,8,8,20,87
43,1610612737,29300544,"JAN 28, 1994",ATL @ CHH,W,240,43,86,0.5,10,22,0.45454545454545403,21,28,0.75,23,23,46,25,15,5,19,19,117
44,1610612737,29300530,"JAN 26, 1994",ATL vs. PHX,W,240,47,90,0.522,6,13,0.461538461538461,16,20,0.8,14,26,40,26,16,5,8,11,116
45,1610612737,29300521,"JAN 25, 1994",ATL @ MIL,W,240,35,81,0.432,6,14,0.42857142857142805,19,23,0.8260000000000001,14,28,42,20,9,7,16,14,95
46,1610612737,29300509,"JAN 22, 1994",ATL @ MIN,W,240,39,83,0.47000000000000003,2,11,0.18181818181818102,18,23,0.783,14,28,42,28,12,6,15,16,98
47,1610612737,29300499,"JAN 21, 1994",ATL vs. NJN,L,265,46,98,0.46900000000000003,3,11,0.27272727272727204,16,22,0.727,19,28,47,29,12,7,11,16,111
48,1610612737,29300486,"JAN 19, 1994",ATL vs. GOS,L,240,49,101,0.485,5,15,0.33333333333333304,16,22,0.727,19,22,41,33,22,4,14,22,119
49,1610612737,29300467,"JAN 17, 1994",ATL vs. MIL,W,240,37,82,0.451,9,18,0.5,19,25,0.76,16,31,47,29,11,4,16,24,102
50,1610612737,29300460,"JAN 15, 1994",ATL @ IND,L,240,32,89,0.36,2,13,0.15384615384615302,25,30,0.833,20,28,48,26,13,5,14,27,91
51,1610612737,29300451,"JAN 14, 1994",ATL vs. DAL,W,240,45,92,0.489,4,10,0.4,19,23,0.8260000000000001,16,29,45,34,12,7,13,11,113
52,1610612737,29300434,"JAN 12, 1994",ATL vs. CHI,W,240,39,87,0.448,2,11,0.18181818181818102,12,15,0.8,18,32,50,17,15,4,22,19,92
53,1610612737,29300412,"JAN 08, 1994",ATL vs. CLE,W,240,42,95,0.442,4,9,0.44444444444444403,14,18,0.778,18,27,45,25,9,4,7,16,102
54,1610612737,29300398,"JAN 07, 1994",ATL vs. POR,W,240,38,82,0.463,4,7,0.5714285714285711,20,25,0.8,7,33,40,25,12,7,15,16,100
55,1610612737,29300382,"JAN 04, 1994",ATL vs. CHH,W,240,58,102,0.5690000000000001,3,12,0.25,14,16,0.875,19,38,57,36,17,5,14,20,133
56,1610612737,29300354,"DEC 29, 1993",ATL @ ORL,W,240,33,87,0.379,2,6,0.33333333333333304,24,29,0.8280000000000001,14,28,42,16,18,2,16,24,92
57,1610612737,29300348,"DEC 28, 1993",ATL vs. DET,W,240,47,82,0.5730000000000001,5,9,0.555555555555555,20,25,0.8,10,30,40,38,11,4,16,12,119
58,1610612737,29300334,"DEC 26, 1993",ATL @ NJN,L,240,37,86,0.43,3,15,0.2,10,14,0.714,15,25,40,20,7,7,10,24,87
59,1610612737,29300320,"DEC 23, 1993",ATL @ NYK,L,240,29,81,0.358,3,13,0.23076923076923,14,19,0.737,16,24,40,20,14,3,19,20,75
60,1610612737,29300314,"DEC 22, 1993",ATL @ BOS,W,240,40,85,0.47100000000000003,4,8,0.5,24,31,0.774,18,29,47,24,8,9,12,15,108
61,1610612737,29300290,"DEC 18, 1993",ATL vs. DEN,W,240,40,91,0.44,2,6,0.33333333333333304,20,27,0.741,15,27,42,28,11,3,9,16,102
62,1610612737,29300274,"DEC 16, 1993",ATL vs. IND,L,240,29,89,0.326,6,20,0.30000000000000004,17,19,0.895,25,25,50,18,9,6,12,24,81
63,1610612737,29300259,"DEC 14, 1993",ATL @ CLE,W,240,34,72,0.47200000000000003,5,12,0.416666666666666,30,39,0.769,13,26,39,26,10,3,14,23,103
64,1610612737,29300237,"DEC 11, 1993",ATL @ WAS,W,240,46,83,0.554,3,11,0.27272727272727204,21,25,0.84,11,32,43,20,7,5,13,25,116
65,1610612737,29300227,"DEC 09, 1993",ATL vs. SAN,W,240,39,80,0.488,2,6,0.33333333333333304,25,28,0.893,15,27,42,21,14,7,14,18,105
66,1610612737,29300217,"DEC 08, 1993",ATL @ DET,W,240,40,90,0.444,3,12,0.25,22,29,0.759,12,33,45,32,9,2,8,22,105
67,1610612737,29300190,"DEC 03, 1993",ATL vs. HOU,W,240,47,89,0.528,7,12,0.583333333333333,32,39,0.8210000000000001,16,26,42,27,15,2,8,16,133
68,1610612737,29300173,"NOV 30, 1993",ATL vs. BOS,W,240,49,94,0.521,3,9,0.33333333333333304,21,26,0.808,12,30,42,31,11,7,12,20,122
69,1610612737,29300155,"NOV 27, 1993",ATL vs. PHL,W,240,46,103,0.447,2,11,0.18181818181818102,17,24,0.708,28,32,60,25,18,9,19,18,111
70,1610612737,29300144,"NOV 26, 1993",ATL vs. WAS,W,240,50,87,0.5750000000000001,5,12,0.416666666666666,19,29,0.655,20,26,46,26,11,7,18,16,124
71,1610612737,29300135,"NOV 24, 1993",ATL @ MIL,W,240,30,72,0.417,4,6,0.6666666666666661,25,34,0.735,11,41,52,22,10,6,22,20,89
72,1610612737,29300125,"NOV 23, 1993",ATL vs. LAL,W,240,43,94,0.457,2,9,0.22222222222222202,15,20,0.75,18,38,56,25,10,4,16,15,103
73,1610612737,29300106,"NOV 20, 1993",ATL vs. CHH,W,240,38,95,0.4,3,16,0.1875,17,20,0.85,18,35,53,21,11,5,10,21,96
74,1610612737,29300098,"NOV 19, 1993",ATL @ MIA,W,240,35,77,0.455,4,14,0.28571428571428503,21,27,0.778,14,25,39,22,10,2,18,15,95
75,1610612737,29300088,"NOV 17, 1993",ATL @ PHL,W,240,33,81,0.40700000000000003,3,12,0.25,23,28,0.8210000000000001,22,28,50,25,13,11,23,17,92
76,1610612737,29300078,"NOV 16, 1993",ATL vs. SAC,W,240,42,92,0.457,2,12,0.16666666666666602,32,42,0.762,18,33,51,26,15,7,9,15,118
77,1610612737,29300063,"NOV 13, 1993",ATL @ SEA,L,265,31,76,0.40800000000000003,3,10,0.30000000000000004,24,35,0.686,16,26,42,17,9,4,17,25,89
78,1610612737,29300061,"NOV 12, 1993",ATL @ POR,L,240,28,81,0.34600000000000003,1,10,0.1,27,32,0.844,14,29,43,14,3,6,22,27,84
79,1610612737,29300040,"NOV 10, 1993",ATL @ UTH,L,240,34,76,0.447,5,14,0.35714285714285704,15,17,0.882,13,27,40,17,11,9,19,23,88
80,1610612737,29300028,"NOV 08, 1993",ATL @ CHI,L,240,33,93,0.355,2,7,0.28571428571428503,12,21,0.5710000000000001,18,22,40,21,12,7,13,23,80
81,1610612737,29300003,"NOV 05, 1993",ATL vs. IND,W,240,40,73,0.548,4,8,0.5,32,45,0.711,10,24,34,29,11,4,17,25,116
