,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
44,1610612753,29300494,"JAN 21, 1994",ORL vs. NYK,W,240,42,88,0.47700000000000004,6,15,0.4,16,26,0.615,18,29,47,25,5,10,11,20,106
45,1610612753,29300482,"JAN 19, 1994",ORL vs. LAC,W,240,45,101,0.446,1,12,0.08333333333333301,17,26,0.654,27,36,63,26,8,7,21,17,108
46,1610612753,29300469,"JAN 17, 1994",ORL @ CLE,L,240,41,92,0.446,2,11,0.18181818181818102,23,29,0.793,17,27,44,22,9,5,13,25,107
47,1610612753,29300459,"JAN 15, 1994",ORL @ MIL,W,240,44,76,0.579,7,17,0.41176470588235203,18,27,0.667,9,28,37,29,6,2,14,14,113
48,1610612753,29300450,"JAN 14, 1994",ORL @ MIN,L,240,36,80,0.45,6,14,0.42857142857142805,14,21,0.667,16,23,39,23,8,4,13,22,92
49,1610612753,29300432,"JAN 12, 1994",ORL vs. CLE,L,240,35,87,0.402,10,23,0.43478260869565205,29,37,0.784,16,24,40,22,7,9,12,18,109
50,1610612753,29300421,"JAN 10, 1994",ORL vs. HOU,W,240,48,93,0.516,5,22,0.22727272727272702,14,19,0.737,14,21,35,30,12,3,14,22,115
51,1610612753,29300408,"JAN 08, 1994",ORL vs. WAS,W,240,43,87,0.494,3,11,0.27272727272727204,23,30,0.767,15,27,42,30,12,7,11,24,112
52,1610612753,29300385,"JAN 05, 1994",ORL vs. CHI,W,240,42,77,0.545,1,9,0.11111111111111101,20,32,0.625,8,32,40,31,8,1,12,24,105
53,1610612753,29300383,"JAN 04, 1994",ORL @ NYK,L,240,35,71,0.493,5,17,0.29411764705882304,20,32,0.625,9,23,32,17,10,2,19,27,95
54,1610612753,29300358,"DEC 30, 1993",ORL @ MIA,W,240,37,74,0.5,2,10,0.2,32,43,0.744,12,34,46,24,4,6,14,26,108
55,1610612753,29300354,"DEC 29, 1993",ORL vs. ATL,L,240,33,67,0.493,4,8,0.5,20,26,0.769,5,32,37,23,6,2,27,25,90
56,1610612753,29300342,"DEC 27, 1993",ORL vs. SAC,W,240,45,82,0.549,8,14,0.5714285714285711,24,37,0.649,18,30,48,25,5,2,16,23,122
57,1610612753,29300330,"DEC 25, 1993",ORL @ CHI,L,240,37,69,0.536,6,12,0.5,13,21,0.619,8,28,36,21,6,2,20,18,93
58,1610612753,29300319,"DEC 23, 1993",ORL vs. NJN,W,240,47,94,0.5,5,17,0.29411764705882304,23,28,0.8210000000000001,16,28,44,31,10,9,17,25,122
59,1610612753,29300307,"DEC 21, 1993",ORL vs. LAL,L,240,36,81,0.444,6,18,0.33333333333333304,24,40,0.6000000000000001,15,23,38,21,8,1,14,17,102
60,1610612753,29300296,"DEC 19, 1993",ORL @ SAC,W,240,39,80,0.488,4,12,0.33333333333333304,15,24,0.625,5,37,42,24,8,8,18,21,97
61,1610612753,29300280,"DEC 17, 1993",ORL @ PHX,W,240,36,75,0.48,5,15,0.33333333333333304,27,38,0.711,12,29,41,22,7,7,17,25,104
62,1610612753,29300264,"DEC 15, 1993",ORL @ LAC,L,240,44,91,0.484,10,22,0.45454545454545403,11,14,0.786,10,26,36,24,10,3,11,19,109
63,1610612753,29300257,"DEC 14, 1993",ORL @ SEA,L,240,39,86,0.453,4,12,0.33333333333333304,18,30,0.6000000000000001,13,23,36,20,10,5,17,23,100
64,1610612753,29300248,"DEC 12, 1993",ORL @ POR,W,240,40,87,0.46,9,18,0.5,14,23,0.609,19,27,46,22,8,8,14,23,103
65,1610612753,29300234,"DEC 10, 1993",ORL vs. BOS,W,240,51,91,0.56,3,9,0.33333333333333304,12,17,0.706,15,31,46,32,7,10,19,18,117
66,1610612753,29300225,"DEC 09, 1993",ORL @ IND,L,240,43,82,0.524,1,9,0.11111111111111101,18,29,0.621,11,21,32,28,16,1,18,32,105
67,1610612753,29300207,"DEC 07, 1993",ORL vs. DET,W,240,32,68,0.47100000000000003,2,5,0.4,25,39,0.641,9,27,36,22,10,2,9,10,91
68,1610612753,29300195,"DEC 04, 1993",ORL @ CLE,W,240,34,82,0.41500000000000004,0,6,0.0,19,32,0.594,16,27,43,22,11,9,14,18,87
69,1610612753,29300188,"DEC 03, 1993",ORL vs. SAN,L,240,33,73,0.452,3,15,0.2,15,27,0.556,11,26,37,19,6,4,13,23,84
70,1610612753,29300180,"DEC 01, 1993",ORL vs. POR,W,240,43,81,0.531,5,13,0.384615384615384,23,31,0.742,12,29,41,33,7,4,16,22,114
71,1610612753,29300150,"NOV 27, 1993",ORL @ WAS,L,240,46,86,0.535,5,13,0.384615384615384,13,17,0.765,12,25,37,23,6,4,16,26,110
72,1610612753,29300127,"NOV 23, 1993",ORL vs. GOS,W,240,45,84,0.536,4,12,0.33333333333333304,26,33,0.788,12,33,45,24,7,5,14,24,120
73,1610612753,29300111,"NOV 20, 1993",ORL @ NJN,W,240,38,97,0.392,2,8,0.25,9,13,0.6920000000000001,25,42,67,24,6,19,20,20,87
74,1610612753,29300101,"NOV 19, 1993",ORL @ BOS,L,240,40,84,0.47600000000000003,5,11,0.45454545454545403,21,26,0.808,16,21,37,23,4,5,16,15,106
75,1610612753,29300091,"NOV 17, 1993",ORL @ DET,L,240,39,85,0.459,4,17,0.23529411764705802,10,16,0.625,9,32,41,21,10,4,14,24,92
76,1610612753,29300077,"NOV 16, 1993",ORL vs. UTH,W,240,42,75,0.56,9,21,0.42857142857142805,21,24,0.875,7,31,38,32,5,6,21,24,114
77,1610612753,29300060,"NOV 12, 1993",ORL vs. MIA,L,240,37,83,0.446,4,14,0.28571428571428503,22,31,0.71,15,16,31,29,12,7,13,25,100
78,1610612753,29300047,"NOV 11, 1993",ORL @ CHH,L,240,32,81,0.395,5,19,0.26315789473684204,18,35,0.514,17,23,40,16,6,2,20,29,87
79,1610612753,29300036,"NOV 09, 1993",ORL vs. IND,W,240,39,77,0.506,6,13,0.461538461538461,20,28,0.714,8,23,31,26,10,6,23,26,104
80,1610612753,29300019,"NOV 06, 1993",ORL vs. PHL,W,240,46,84,0.548,6,14,0.42857142857142805,16,22,0.727,10,32,42,34,9,7,17,24,114
81,1610612753,29300007,"NOV 05, 1993",ORL @ MIA,W,240,46,90,0.511,5,15,0.33333333333333304,19,29,0.655,15,27,42,34,7,5,9,24,116
