,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
30,1610612752,29300688,"FEB 22, 1994",NYK vs. SEA,L,240,29,101,0.28700000000000003,7,21,0.33333333333333304,17,20,0.85,24,26,50,17,10,5,10,22,82
31,1610612752,29300676,"FEB 20, 1994",NYK vs. CHI,W,240,33,84,0.393,2,10,0.2,18,25,0.72,20,33,53,24,7,1,18,23,86
32,1610612752,29300652,"FEB 17, 1994",NYK @ CLE,W,240,38,79,0.481,4,9,0.44444444444444403,22,27,0.8150000000000001,11,25,36,26,7,4,10,21,102
33,1610612752,29300636,"FEB 15, 1994",NYK @ NJN,L,240,34,82,0.41500000000000004,2,11,0.18181818181818102,13,18,0.722,9,31,40,22,9,6,17,23,83
34,1610612752,29300629,"FEB 10, 1994",NYK vs. GOS,L,240,37,87,0.425,6,19,0.31578947368421,25,31,0.806,20,27,47,22,8,7,23,29,105
35,1610612752,29300618,"FEB 09, 1994",NYK @ PHL,W,240,50,93,0.538,5,11,0.45454545454545403,9,17,0.529,15,33,48,36,14,3,12,23,114
36,1610612752,29300606,"FEB 07, 1994",NYK @ MIA,L,240,32,79,0.405,3,11,0.27272727272727204,18,22,0.8180000000000001,18,29,47,20,10,4,20,35,85
37,1610612752,29300601,"FEB 06, 1994",NYK vs. ORL,W,240,36,85,0.424,4,13,0.30769230769230704,19,25,0.76,15,42,57,26,7,4,15,21,95
38,1610612752,29300582,"FEB 04, 1994",NYK @ ATL,L,240,44,90,0.489,2,13,0.15384615384615302,12,19,0.632,17,25,42,25,3,3,17,29,102
39,1610612752,29300576,"FEB 02, 1994",NYK @ WAS,W,240,35,82,0.427,2,5,0.4,13,17,0.765,14,27,41,22,10,10,16,19,85
40,1610612752,29300561,"FEB 01, 1994",NYK vs. BOS,W,240,43,84,0.512,3,8,0.375,25,34,0.735,13,43,56,27,6,3,9,29,114
41,1610612752,29300556,"JAN 30, 1994",NYK @ POR,W,240,38,76,0.5,3,7,0.42857142857142805,24,31,0.774,7,33,40,25,7,5,16,27,103
42,1610612752,29300546,"JAN 29, 1994",NYK @ SEA,W,240,39,70,0.557,7,15,0.46666666666666606,21,31,0.677,11,32,43,23,9,1,23,19,106
43,1610612752,29300536,"JAN 27, 1994",NYK @ LAC,W,240,40,85,0.47100000000000003,7,16,0.4375,16,24,0.667,18,35,53,21,9,6,19,25,103
44,1610612752,29300523,"JAN 25, 1994",NYK vs. PHX,W,240,41,89,0.461,2,8,0.25,14,19,0.737,18,26,44,27,11,4,14,17,98
45,1610612752,29300512,"JAN 23, 1994",NYK vs. PHL,L,240,32,86,0.372,2,14,0.14285714285714202,26,29,0.897,15,33,48,24,8,3,12,30,92
46,1610612752,29300494,"JAN 21, 1994",NYK @ ORL,L,240,41,95,0.432,4,11,0.36363636363636304,17,22,0.773,18,26,44,32,6,9,6,22,103
47,1610612752,29300485,"JAN 19, 1994",NYK vs. SAN,W,240,49,92,0.533,5,15,0.33333333333333304,17,22,0.773,17,27,44,31,9,5,11,20,120
48,1610612752,29300465,"JAN 17, 1994",NYK vs. MIN,W,240,37,78,0.47400000000000003,3,8,0.375,29,35,0.8290000000000001,21,23,44,28,11,2,20,22,106
49,1610612752,29300457,"JAN 15, 1994",NYK vs. DET,W,240,36,76,0.47400000000000003,5,14,0.35714285714285704,20,28,0.714,12,22,34,24,17,1,23,23,97
50,1610612752,29300441,"JAN 13, 1994",NYK @ DET,W,240,33,83,0.398,2,12,0.16666666666666602,26,35,0.743,21,37,58,27,7,5,15,23,94
51,1610612752,29300425,"JAN 11, 1994",NYK vs. LAC,W,240,37,88,0.42,5,13,0.384615384615384,19,25,0.76,17,39,56,29,13,8,17,20,98
52,1610612752,29300419,"JAN 09, 1994",NYK vs. POR,W,240,39,69,0.5650000000000001,3,9,0.33333333333333304,18,28,0.643,7,38,45,30,6,1,18,31,99
53,1610612752,29300416,"JAN 08, 1994",NYK @ CHH,L,240,39,81,0.481,4,9,0.44444444444444403,17,25,0.68,6,36,42,23,4,4,15,23,99
54,1610612752,29300396,"JAN 06, 1994",NYK @ MIL,W,240,32,78,0.41000000000000003,3,10,0.30000000000000004,25,31,0.806,12,31,43,21,10,2,18,24,92
55,1610612752,29300383,"JAN 04, 1994",NYK vs. ORL,W,240,36,82,0.439,4,15,0.266666666666666,24,33,0.727,20,31,51,26,17,5,19,23,100
56,1610612752,29300371,"JAN 02, 1994",NYK vs. CHH,L,265,49,96,0.51,7,11,0.636363636363636,18,25,0.72,22,31,53,37,6,2,23,24,123
57,1610612752,29300357,"DEC 30, 1993",NYK vs. WAS,W,240,44,78,0.5640000000000001,4,6,0.6666666666666661,10,15,0.667,9,22,31,28,15,1,20,17,102
58,1610612752,29300344,"DEC 28, 1993",NYK vs. NJN,L,240,36,91,0.396,5,17,0.29411764705882304,18,27,0.667,18,32,50,28,6,4,10,33,95
59,1610612752,29300320,"DEC 23, 1993",NYK vs. ATL,W,240,34,79,0.43,3,12,0.25,13,15,0.867,18,29,47,22,9,7,20,22,84
60,1610612752,29300310,"DEC 21, 1993",NYK @ NJN,L,240,35,89,0.393,2,6,0.33333333333333304,9,16,0.5630000000000001,20,30,50,17,12,4,16,28,81
61,1610612752,29300298,"DEC 20, 1993",NYK vs. DAL,W,240,37,80,0.463,3,7,0.42857142857142805,24,34,0.706,18,28,46,25,15,3,23,26,101
62,1610612752,29300279,"DEC 17, 1993",NYK @ CHI,L,240,38,74,0.514,2,10,0.2,8,13,0.615,7,21,28,24,14,2,18,24,86
63,1610612752,29300270,"DEC 16, 1993",NYK vs. LAL,W,240,42,89,0.47200000000000003,3,8,0.375,21,30,0.7000000000000001,19,40,59,29,7,4,16,18,108
64,1610612752,29300258,"DEC 14, 1993",NYK vs. DEN,W,240,38,87,0.437,1,8,0.125,16,21,0.762,12,29,41,26,9,7,14,24,93
65,1610612752,29300247,"DEC 11, 1993",NYK vs. IND,W,240,34,74,0.459,3,12,0.25,27,35,0.771,15,29,44,21,14,5,20,26,98
66,1610612752,29300223,"DEC 09, 1993",NYK @ GOS,W,240,36,84,0.429,7,15,0.46666666666666606,15,21,0.714,23,34,57,23,10,5,18,18,94
67,1610612752,29300209,"DEC 07, 1993",NYK @ LAL,W,240,36,89,0.404,2,7,0.28571428571428503,18,22,0.8180000000000001,20,41,61,23,8,6,22,32,92
68,1610612752,29300206,"DEC 06, 1993",NYK @ UTH,L,240,37,81,0.457,4,17,0.23529411764705802,18,25,0.72,6,27,33,22,5,9,17,27,96
69,1610612752,29300193,"DEC 04, 1993",NYK vs. SAC,W,240,47,104,0.452,2,10,0.2,27,38,0.711,28,34,62,33,13,3,15,28,123
70,1610612752,29300185,"DEC 02, 1993",NYK vs. HOU,L,240,30,79,0.38,5,13,0.384615384615384,20,23,0.87,9,25,34,15,11,1,13,21,85
71,1610612752,29300157,"NOV 27, 1993",NYK vs. DET,W,240,45,86,0.523,3,9,0.33333333333333304,19,27,0.704,17,34,51,30,13,3,16,23,112
72,1610612752,29300122,"NOV 22, 1993",NYK vs. MIA,W,240,41,79,0.519,12,18,0.6666666666666661,25,31,0.806,14,32,46,35,7,4,16,29,119
73,1610612752,29300113,"NOV 20, 1993",NYK vs. UTH,L,240,26,79,0.329,0,13,0.0,20,28,0.714,15,28,43,14,12,4,11,25,72
74,1610612752,29300090,"NOV 17, 1993",NYK @ SAN,L,240,37,80,0.463,7,14,0.5,9,16,0.5630000000000001,14,24,38,25,9,4,16,25,90
75,1610612752,29300084,"NOV 16, 1993",NYK @ DAL,W,240,41,78,0.526,1,5,0.2,20,26,0.769,15,30,45,26,10,6,19,27,103
76,1610612752,29300066,"NOV 13, 1993",NYK vs. MIL,W,240,44,81,0.543,3,8,0.375,8,13,0.615,9,27,36,26,8,2,10,22,99
77,1610612752,29300054,"NOV 12, 1993",NYK @ IND,W,240,40,74,0.541,4,6,0.6666666666666661,19,30,0.633,8,30,38,29,7,7,11,19,103
78,1610612752,29300045,"NOV 10, 1993",NYK @ WAS,W,240,33,75,0.44,5,10,0.5,21,24,0.875,8,33,41,24,5,6,22,35,92
79,1610612752,29300032,"NOV 09, 1993",NYK vs. PHL,W,240,39,92,0.424,2,8,0.25,15,17,0.882,20,29,49,32,18,4,18,23,95
80,1610612752,29300025,"NOV 07, 1993",NYK @ CLE,W,265,43,93,0.462,3,11,0.27272727272727204,26,30,0.867,20,26,46,35,13,2,16,26,115
81,1610612752,29300005,"NOV 05, 1993",NYK @ BOS,W,240,39,68,0.5740000000000001,4,7,0.5714285714285711,29,33,0.879,3,28,31,27,8,4,17,23,111
