,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
26,1610612747,29300765,"MAR 05, 1994",LAL @ WAS,L,240,49,98,0.5,2,12,0.16666666666666602,18,22,0.8180000000000001,13,23,36,28,9,3,11,24,118
27,1610612747,29300759,"MAR 04, 1994",LAL @ BOS,L,240,39,94,0.41500000000000004,8,20,0.4,13,15,0.867,16,27,43,21,6,1,14,22,99
28,1610612747,29300746,"MAR 02, 1994",LAL @ CHI,W,240,35,80,0.438,7,11,0.636363636363636,20,26,0.769,20,25,45,22,7,2,11,18,97
29,1610612747,29300727,"FEB 27, 1994",LAL vs. BOS,W,240,44,89,0.494,1,4,0.25,11,20,0.55,9,24,33,32,9,2,10,17,100
30,1610612747,29300716,"FEB 25, 1994",LAL vs. SAN,L,240,48,103,0.466,5,11,0.45454545454545403,9,17,0.529,15,19,34,31,8,7,6,21,110
31,1610612747,29300704,"FEB 24, 1994",LAL @ SAC,L,240,35,87,0.402,2,11,0.18181818181818102,18,20,0.9,12,22,34,22,4,1,11,20,90
32,1610612747,29300675,"FEB 20, 1994",LAL vs. PHL,W,240,49,101,0.485,1,14,0.07142857142857101,8,14,0.5710000000000001,12,32,44,31,14,2,10,17,107
33,1610612747,29300665,"FEB 18, 1994",LAL @ PHX,L,240,41,80,0.513,0,6,0.0,14,20,0.7000000000000001,15,24,39,22,10,7,17,22,96
34,1610612747,29300644,"FEB 15, 1994",LAL vs. LAC,L,240,38,97,0.392,1,5,0.2,12,23,0.522,22,30,52,27,11,7,15,18,89
35,1610612747,29300632,"FEB 10, 1994",LAL vs. SAC,L,240,36,94,0.383,1,11,0.09090909090909001,11,13,0.846,18,25,43,20,10,9,14,21,84
36,1610612747,29300624,"FEB 09, 1994",LAL @ UTH,W,240,36,76,0.47400000000000003,1,7,0.14285714285714202,30,34,0.882,16,28,44,17,5,4,17,25,103
37,1610612747,29300612,"FEB 08, 1994",LAL vs. PHX,W,240,43,91,0.47300000000000003,1,9,0.11111111111111101,20,28,0.714,19,24,43,25,11,9,12,20,107
38,1610612747,29300599,"FEB 06, 1994",LAL vs. UTH,W,240,40,83,0.482,2,6,0.33333333333333304,25,31,0.806,15,37,52,33,7,6,16,23,107
39,1610612747,29300584,"FEB 04, 1994",LAL @ DAL,W,240,38,92,0.41300000000000003,1,4,0.25,18,21,0.857,22,30,52,20,16,6,17,18,95
40,1610612747,29300579,"FEB 03, 1994",LAL @ HOU,L,240,36,99,0.364,0,8,0.0,16,20,0.8,25,23,48,16,10,1,11,21,88
41,1610612747,29300567,"FEB 01, 1994",LAL @ SAN,L,240,38,88,0.432,2,11,0.18181818181818102,19,25,0.76,14,28,42,19,8,4,7,17,97
42,1610612747,29300541,"JAN 28, 1994",LAL vs. DET,W,240,44,96,0.458,2,9,0.22222222222222202,15,26,0.577,25,33,58,29,12,5,13,25,105
43,1610612747,29300531,"JAN 26, 1994",LAL vs. IND,W,240,39,86,0.453,3,8,0.375,22,34,0.647,18,26,44,27,13,9,12,23,103
44,1610612747,29300495,"JAN 21, 1994",LAL @ POR,L,240,37,97,0.381,1,7,0.14285714285714202,18,26,0.6920000000000001,15,24,39,22,15,2,15,26,93
45,1610612747,29300490,"JAN 20, 1994",LAL vs. PHX,W,240,44,94,0.468,4,11,0.36363636363636304,15,23,0.652,12,25,37,31,12,7,13,17,107
46,1610612747,29300474,"JAN 18, 1994",LAL @ SEA,L,240,32,92,0.34800000000000003,4,15,0.266666666666666,20,28,0.714,23,23,46,16,9,6,18,21,88
47,1610612747,29300444,"JAN 14, 1994",LAL vs. CHH,L,240,51,100,0.51,7,16,0.4375,13,16,0.8130000000000001,19,16,35,33,9,5,15,30,122
48,1610612747,29300426,"JAN 11, 1994",LAL vs. GOS,L,240,41,92,0.446,7,14,0.5,28,36,0.778,20,23,43,28,11,8,18,33,117
49,1610612747,29300417,"JAN 09, 1994",LAL vs. SAN,L,240,32,84,0.381,6,15,0.4,19,26,0.731,10,22,32,18,11,3,13,20,89
50,1610612747,29300400,"JAN 07, 1994",LAL vs. LAC,W,240,37,83,0.446,5,13,0.384615384615384,32,38,0.842,12,36,48,25,8,7,13,17,111
51,1610612747,29300392,"JAN 05, 1994",LAL @ SAC,L,240,42,96,0.438,3,12,0.25,11,15,0.733,23,29,52,14,8,4,17,28,98
52,1610612747,29300379,"JAN 04, 1994",LAL @ DEN,W,240,47,93,0.505,5,10,0.5,20,26,0.769,10,25,35,21,10,4,12,23,119
53,1610612747,29300368,"JAN 02, 1994",LAL @ SAN,L,240,37,80,0.463,0,4,0.0,18,26,0.6920000000000001,9,25,34,19,9,3,8,24,92
54,1610612747,29300352,"DEC 29, 1993",LAL vs. SEA,L,240,35,96,0.365,2,13,0.15384615384615302,20,28,0.714,21,30,51,24,8,4,11,24,92
55,1610612747,29300332,"DEC 26, 1993",LAL vs. HOU,L,240,38,92,0.41300000000000003,5,14,0.35714285714285704,12,15,0.8,11,29,40,24,7,2,17,25,93
56,1610612747,29300328,"DEC 23, 1993",LAL @ MIA,L,240,34,77,0.442,0,8,0.0,24,33,0.727,11,27,38,14,7,7,15,23,92
57,1610612747,29300307,"DEC 21, 1993",LAL @ ORL,W,240,42,85,0.494,6,13,0.461538461538461,19,24,0.792,16,33,49,26,7,2,12,26,109
58,1610612747,29300294,"DEC 19, 1993",LAL @ CLE,L,240,37,79,0.468,1,4,0.25,17,25,0.68,7,22,29,21,5,12,15,21,92
59,1610612747,29300276,"DEC 17, 1993",LAL @ PHL,L,240,35,85,0.41200000000000003,5,13,0.384615384615384,19,21,0.905,14,28,42,20,9,9,15,23,94
60,1610612747,29300270,"DEC 16, 1993",LAL @ NYK,L,240,33,89,0.371,2,9,0.22222222222222202,17,23,0.739,13,31,44,20,11,2,15,24,85
61,1610612747,29300261,"DEC 14, 1993",LAL @ DET,W,240,40,89,0.449,2,8,0.25,17,21,0.81,10,27,37,19,8,5,6,16,99
62,1610612747,29300249,"DEC 12, 1993",LAL vs. GOS,L,240,42,78,0.538,1,6,0.16666666666666602,12,15,0.8,3,29,32,33,6,10,16,24,97
63,1610612747,29300231,"DEC 10, 1993",LAL @ POR,L,240,38,87,0.437,1,11,0.09090909090909001,22,27,0.8150000000000001,12,22,34,17,7,3,16,24,99
64,1610612747,29300209,"DEC 07, 1993",LAL vs. NYK,L,240,27,72,0.375,2,8,0.25,22,37,0.595,11,26,37,20,8,8,19,19,78
65,1610612747,29300202,"DEC 05, 1993",LAL vs. MIN,L,240,37,79,0.468,3,11,0.27272727272727204,22,30,0.733,9,20,29,25,5,7,6,24,99
66,1610612747,29300198,"DEC 04, 1993",LAL @ LAC,W,240,43,84,0.512,7,19,0.36842105263157804,16,25,0.64,8,29,37,31,6,9,9,22,109
67,1610612747,29300174,"DEC 01, 1993",LAL vs. DAL,W,240,50,83,0.602,6,10,0.6000000000000001,18,24,0.75,10,29,39,36,17,9,20,19,124
68,1610612747,29300153,"NOV 27, 1993",LAL @ MIN,W,240,37,82,0.451,2,10,0.2,20,22,0.909,12,26,38,25,8,13,11,23,96
69,1610612747,29300149,"NOV 26, 1993",LAL @ IND,W,240,43,89,0.483,3,10,0.30000000000000004,13,17,0.765,9,26,35,31,12,7,12,26,102
70,1610612747,29300130,"NOV 24, 1993",LAL @ CHH,L,240,52,108,0.481,6,10,0.6000000000000001,14,21,0.667,14,22,36,28,7,3,8,27,124
71,1610612747,29300125,"NOV 23, 1993",LAL @ ATL,L,240,41,95,0.432,4,15,0.266666666666666,8,15,0.533,19,30,49,20,10,5,16,17,94
72,1610612747,29300119,"NOV 21, 1993",LAL @ NJN,L,240,42,86,0.488,3,10,0.30000000000000004,15,20,0.75,9,37,46,15,10,6,14,30,102
73,1610612747,29300097,"NOV 19, 1993",LAL vs. CHI,L,240,35,88,0.398,3,5,0.6000000000000001,13,15,0.867,17,32,49,25,7,12,15,23,86
74,1610612747,29300096,"NOV 18, 1993",LAL @ GOS,L,240,26,78,0.333,2,9,0.22222222222222202,22,32,0.6880000000000001,17,27,44,12,11,8,24,25,76
75,1610612747,29300080,"NOV 16, 1993",LAL vs. LAC,W,290,46,117,0.393,4,14,0.28571428571428503,20,32,0.625,31,39,70,29,11,10,21,26,116
76,1610612747,29300070,"NOV 14, 1993",LAL vs. CLE,W,240,40,80,0.5,1,8,0.125,26,34,0.765,11,30,41,19,7,5,9,27,107
77,1610612747,29300055,"NOV 12, 1993",LAL vs. DEN,L,240,29,93,0.312,1,5,0.2,25,33,0.758,19,21,40,15,10,4,9,22,84
78,1610612747,29300041,"NOV 10, 1993",LAL @ SAC,L,240,38,90,0.422,1,3,0.33333333333333304,24,34,0.706,22,28,50,21,4,5,13,23,101
79,1610612747,29300035,"NOV 09, 1993",LAL vs. POR,L,240,43,90,0.47800000000000004,3,11,0.27272727272727204,13,21,0.619,16,30,46,30,8,2,21,32,102
80,1610612747,29300016,"NOV 06, 1993",LAL @ SEA,L,240,37,83,0.446,2,9,0.22222222222222202,25,38,0.658,16,16,32,20,11,3,15,20,101
81,1610612747,29300013,"NOV 05, 1993",LAL vs. PHX,W,240,48,102,0.47100000000000003,3,10,0.30000000000000004,17,25,0.68,20,27,47,34,11,4,16,31,116
