,Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
54,1610612750,29300366,"DEC 30, 1993",MIN vs. HOU,L,240,37,97,0.381,4,15,0.266666666666666,26,29,0.897,22,34,56,24,6,3,14,24,104
55,1610612750,29300340,"DEC 27, 1993",MIN @ UTH,L,240,34,85,0.4,3,12,0.25,22,27,0.8150000000000001,21,30,51,22,4,8,18,27,93
56,1610612750,29300333,"DEC 26, 1993",MIN @ DEN,L,240,39,84,0.464,2,7,0.28571428571428503,17,22,0.773,11,31,42,23,6,7,16,21,97
57,1610612750,29300316,"DEC 23, 1993",MIN vs. DAL,L,240,34,67,0.507,2,6,0.33333333333333304,19,29,0.655,7,21,28,17,14,7,22,19,89
58,1610612750,29300315,"DEC 22, 1993",MIN @ CHI,L,240,34,74,0.459,1,5,0.2,29,37,0.784,12,25,37,23,11,2,22,21,98
59,1610612750,29300301,"DEC 20, 1993",MIN vs. WAS,L,240,34,80,0.425,0,2,0.0,16,21,0.762,11,34,45,20,3,12,16,21,84
60,1610612750,29300287,"DEC 18, 1993",MIN @ POR,L,240,34,72,0.47200000000000003,0,5,0.0,27,33,0.8180000000000001,8,27,35,17,5,4,17,30,95
61,1610612750,29300277,"DEC 17, 1993",MIN @ LAC,W,240,41,86,0.47700000000000004,2,7,0.28571428571428503,21,27,0.778,14,32,46,24,11,4,16,27,105
62,1610612750,29300265,"DEC 15, 1993",MIN vs. UTH,L,240,40,84,0.47600000000000003,2,9,0.22222222222222202,13,16,0.8130000000000001,5,35,40,26,6,6,16,24,95
63,1610612750,29300256,"DEC 14, 1993",MIN @ CHH,L,240,30,88,0.341,4,11,0.36363636363636304,21,26,0.808,18,33,51,19,8,4,22,19,85
64,1610612750,29300244,"DEC 11, 1993",MIN vs. DET,L,240,25,70,0.357,2,6,0.33333333333333304,28,40,0.7000000000000001,16,22,38,13,10,3,15,23,80
65,1610612750,29300230,"DEC 10, 1993",MIN vs. LAC,W,240,45,85,0.529,2,3,0.6666666666666661,17,22,0.773,14,37,51,37,4,8,21,28,109
66,1610612750,29300221,"DEC 08, 1993",MIN vs. POR,L,240,39,80,0.488,3,8,0.375,30,38,0.789,11,26,37,27,7,5,14,23,111
67,1610612750,29300202,"DEC 05, 1993",MIN @ LAL,W,240,40,74,0.541,2,7,0.28571428571428503,19,25,0.76,8,24,32,22,5,2,12,26,101
68,1610612750,29300197,"DEC 04, 1993",MIN @ SEA,L,240,27,64,0.422,3,5,0.6000000000000001,25,28,0.893,12,30,42,15,7,1,24,31,82
69,1610612750,29300184,"DEC 02, 1993",MIN @ GOS,W,240,37,87,0.425,1,5,0.2,28,35,0.8,17,32,49,20,12,3,17,23,103
70,1610612750,29300178,"DEC 01, 1993",MIN @ SAC,W,240,44,82,0.537,2,6,0.33333333333333304,21,25,0.84,11,36,47,34,7,6,20,31,111
71,1610612750,29300153,"NOV 27, 1993",MIN vs. LAL,L,240,31,83,0.373,3,9,0.33333333333333304,27,29,0.931,16,24,40,24,7,6,15,20,92
72,1610612750,29300145,"NOV 26, 1993",MIN vs. SEA,L,240,31,80,0.388,6,12,0.5,24,28,0.857,9,23,32,27,9,6,21,18,92
73,1610612750,29300138,"NOV 24, 1993",MIN vs. NJN,W,240,38,84,0.452,4,9,0.44444444444444403,27,34,0.794,11,27,38,28,7,9,14,23,107
74,1610612750,29300115,"NOV 20, 1993",MIN vs. DEN,L,240,36,85,0.424,0,3,0.0,17,20,0.85,15,28,43,27,3,13,9,22,89
75,1610612750,29300100,"NOV 19, 1993",MIN vs. SAC,W,240,40,74,0.541,1,5,0.2,32,39,0.8210000000000001,7,29,36,22,10,8,20,29,113
76,1610612750,29300079,"NOV 16, 1993",MIN @ MIL,W,240,38,76,0.5,1,4,0.25,25,28,0.893,9,36,45,21,5,3,16,19,102
77,1610612750,29300052,"NOV 12, 1993",MIN vs. DAL,L,240,35,65,0.538,1,3,0.33333333333333304,28,44,0.636,10,25,35,26,3,3,21,23,99
78,1610612750,29300051,"NOV 11, 1993",MIN @ HOU,L,240,35,73,0.47900000000000004,2,6,0.33333333333333304,27,32,0.844,11,17,28,24,10,4,13,24,99
79,1610612750,29300030,"NOV 09, 1993",MIN @ SAN,L,240,38,90,0.422,4,8,0.5,15,19,0.789,17,25,42,19,8,5,16,28,95
80,1610612750,29300014,"NOV 06, 1993",MIN vs. UTH,L,240,34,84,0.405,2,7,0.28571428571428503,25,33,0.758,13,35,48,26,6,5,22,27,95
81,1610612750,29300011,"NOV 05, 1993",MIN @ DET,L,240,37,85,0.435,2,7,0.28571428571428503,23,29,0.793,14,32,46,27,9,4,21,30,99
